age,sex,bmi,children,smoker,region,charges
18,male,26.18,2,no,southeast,2304.0022
19,male,31.92,0,yes,northwest,33750.2918
31,female,31.065,0,no,northeast,4347.02335
25,female,33.99,1,no,southeast,3227.1211
35,male,34.32,3,no,southeast,5934.3798
38,male,21.12,3,no,southeast,6652.5288
46,female,33.44,1,no,southeast,8240.5896
46,female,23.655,1,yes,northwest,21677.28345
63,male,35.09,0,yes,southeast,47055.5321
64,male,23.76,0,yes,southeast,26926.5144
48,female,41.23,4,no,northwest,11033.6617
53,male,31.35,0,no,southeast,27346.04207
38,male,21.12,3,no,southeast,6652.5288
42,male,24.86,0,no,southeast,5966.8874
18,female,24.09,1,no,southeast,2201.0971
58,male,34.39,0,no,northwest,11743.9341
49,female,42.68,2,no,southeast,9800.8882
30,male,27.645,1,no,northeast,4237.12655
61,female,25.08,0,no,southeast,24513.09126
28,male,33.82,0,no,northwest,19673.33573
35,male,34.32,3,no,southeast,5934.3798
63,male,35.09,0,yes,southeast,47055.5321
18,male,33.77,1,no,southeast,1725.5523
63,female,31.8,0,no,southwest,13880.949
35,female,34.105,3,yes,northwest,39983.42595
42,male,30.0,0,yes,southwest,22144.032
46,female,23.655,1,yes,northwest,21677.28345
29,female,20.235,2,no,northwest,4906.40965
37,female,38.39,0,yes,southeast,40419.0191
50,female,25.6,0,no,southwest,8932.084
46,female,33.44,1,no,southeast,8240.5896
37,female,38.39,0,yes,southeast,40419.0191
19,male,36.955,0,yes,northwest,36219.40545
63,female,31.8,0,no,southwest,13880.949
54,male,30.8,1,yes,southeast,41999.52
60,female,30.5,0,no,southwest,12638.195
26,female,28.785,0,no,northeast,3385.39915
37,female,47.6,2,yes,southwest,46113.511
22,female,39.805,0,no,northeast,2755.02095
61,female,25.08,0,no,southeast,24513.09126
18,male,25.175,0,yes,northeast,15518.18025
33,female,18.5,1,no,southwest,4766.022
48,female,41.23,4,no,northwest,11033.6617
22,female,39.805,0,no,northeast,2755.02095
48,female,27.36,1,no,northeast,9447.3824
18,male,25.175,0,yes,northeast,15518.18025
47,female,29.37,1,no,southeast,8547.6913
37,female,47.6,2,yes,southwest,46113.511
42,male,26.07,1,yes,southeast,38245.59327
59,male,29.7,2,no,southeast,12925.886
49,female,42.68,2,no,southeast,9800.8882
42,male,26.07,1,yes,southeast,38245.59327
