,sepal_length,sepal_width,petal_length,petal_width,species
89,5.693470408897494,2.9206288746405358,3.9973765578537517,1.2672125559194536,Iris-versicolor
90,5.797313939844151,2.7926347482535596,5.109128924312457,2.406995467368335,Iris-virginica
91,6.667528749822253,3.0476323401082253,4.620212515562798,1.479746823380157,Iris-versicolor
92,6.640849288414978,2.8086154327395336,4.749658132761462,1.4135623127489532,Iris-versicolor
93,5.9708875679544064,2.2170270741297124,5.0007489746290945,1.5093911583966262,Iris-virginica
94,4.807466269480563,3.0,1.4035607509915962,0.3300503542697559,Iris-setosa
95,5.4874365779520575,2.4843243094718295,4.0187090659621925,1.2975642685296822,Iris-versicolor
96,5.777599905598896,2.8461794648160685,4.472345961220515,1.3732912291912716,Iris-versicolor
97,5.808391681161124,2.811549139101598,5.10794002038769,2.4095161622924244,Iris-virginica
98,7.223525930528486,3.196826958269731,6.0040394072660215,1.7954893500317612,Iris-virginica
99,5.921246970157102,2.869405399138039,4.516318443497106,1.256018963534977,Iris-versicolor
100,5.610325585871979,2.883736980528275,3.656572125634846,1.295202229520734,Iris-versicolor
101,5.377224977312721,3.8996373434396543,1.2894653530417157,0.37885414799430744,Iris-setosa
102,5.751827061297107,2.674243376610448,4.067875111083837,1.0037013967866597,Iris-versicolor
103,4.805527512658136,3.3909421001384366,1.9121670843353895,0.1980088632445623,Iris-setosa
104,6.784644251215007,2.7956757502361564,4.753995486573434,1.4012066148804847,Iris-versicolor
105,6.625796736024669,3.0,4.435127571913072,1.399563440891775,Iris-versicolor
106,5.297150472864388,3.803676912408754,1.3389984971597297,0.2535231863738007,Iris-setosa
107,5.5087463220959565,4.1999991202583065,1.3743644597139546,0.19430628457713245,Iris-setosa
108,4.7910610207178665,3.3974145294790206,1.7921654780075222,0.20321518678992262,Iris-setosa
109,4.3,3.0,1.096512120140143,0.1,Iris-setosa
110,6.47850103211816,3.189819750745812,5.123889486797064,2.026236768539613,Iris-virginica
111,5.086666618439026,3.3176998545488248,1.6267720254528013,0.48288354517659016,Iris-setosa
112,6.585244711579865,3.0,4.409367882619493,1.3887157017027676,Iris-versicolor
113,6.01156069825168,2.215295696015077,4.04203830421037,1.049097486522941,Iris-versicolor
114,5.793607605748138,2.6973629234895693,5.106255553783221,1.9131034807153462,Iris-virginica
115,5.550598976986922,2.4225923187658593,3.787721007433185,1.0469565942870969,Iris-versicolor
116,6.695600095417944,2.5035153657358107,5.809691665941898,1.8139921417289786,Iris-virginica
117,6.021721967874646,3.4030789584415664,4.479935346070367,1.5827448775751247,Iris-versicolor
118,7.680498296699623,2.789722829345131,6.691622812689666,1.9961161971394208,Iris-virginica
119,5.931266224765001,2.9179427245306306,4.4328814611841105,1.4758547936809838,Iris-versicolor
