,sepal_length,sepal_width,petal_length,petal_width,species
0,6.51755077547314,3.2924985419488966,4.709402599264972,1.7926970713858554,Iris-virginica
1,6.398866622620388,3.07372713036536,5.2379207323072885,1.8070675363606357,Iris-virginica
2,7.317853354425683,2.517853705341826,4.2682317647297,1.0716150629128458,Iris-versicolor
3,6.255385152082188,2.522776346004102,4.5441170471773225,1.8716290927976054,Iris-versicolor
4,6.421295435542369,2.3648579595471286,5.17713687756876,1.9107756866483863,Iris-virginica
5,7.657914154212092,2.7318098859115945,5.432246532860742,2.7873436270861145,Iris-virginica
6,5.212505656676459,2.901039601690888,3.865664018347121,0.1700894773856709,Iris-setosa
7,4.735436965179671,2.4386931328949757,4.4836776529996705,0.13245878458533367,Iris-versicolor
8,4.88260585891814,2.620734993979593,1.2957625361864857,0.16424930712647762,Iris-setosa
9,6.304588720683263,3.1045750727391312,5.389303931301489,1.9877459931201549,Iris-virginica
10,5.765398304271848,2.9249630275782312,5.05503521079245,1.5557708672183321,Iris-virginica
11,6.243817980230313,2.9635481309474296,5.436766688472301,1.393890554254756,Iris-virginica
12,6.119353502104534,2.7239141111854597,5.384637437901694,2.159014640878608,Iris-virginica
13,6.520815417246381,2.8445955417019526,5.6251409314869605,1.5324044669166428,Iris-virginica
14,5.61518791989573,3.329052744813848,5.658216485875363,2.1779188502039863,Iris-virginica
15,5.950898231146748,3.3700099470296907,5.080460586621858,1.7663343984663848,Iris-versicolor
16,5.272769577149813,4.027384852508416,1.4564608742164031,0.11908979506524286,Iris-setosa
17,7.531189641881105,3.2827171433704545,5.710074548886777,2.2216961764875967,Iris-virginica
18,5.900032344957419,3.24529684587328,5.225883404711849,1.9714141500067661,Iris-virginica
19,5.236003752045363,4.079022279175986,1.594990298840289,0.20968312575569353,Iris-setosa
20,6.000088486571785,3.5434565794036805,5.387191108273958,1.8383463581552253,Iris-virginica
21,5.215761318851179,3.5741014496915136,1.3974820443198084,0.42977963922070617,Iris-setosa
22,4.816600552608902,3.866592953434253,1.746866393715409,0.4278570817193498,Iris-setosa
23,6.124352304889873,2.926095683875389,5.096841008350184,2.2478762979911244,Iris-virginica
24,6.426149847690171,2.3598870235250087,4.250040199928767,1.9153353886181739,Iris-versicolor
25,5.054458921588978,3.4237502757393554,1.4429349109205825,0.23750981627835482,Iris-setosa
26,5.969029328307662,2.7557156793714905,4.675025175615981,1.4741919141537057,Iris-versicolor
27,6.066115817534868,2.979768007010185,5.508246337252647,1.7083484006674583,Iris-virginica
28,6.494879916448835,2.7070940943812722,5.034809771427366,1.3578704399881514,Iris-virginica
29,6.653280401381094,2.6286178727335536,5.845912450933241,2.0359429055494864,Iris-virginica
30,5.362513261485356,3.837292830570969,1.6068859459512017,0.49126479681969737,Iris-setosa
31,6.005616355348134,3.023316157091581,5.101516861905104,1.1408436920847937,Iris-versicolor
32,6.48601170691268,2.5598711253426725,4.172936436881933,1.9361542960184162,Iris-versicolor
33,5.136319553820726,3.5677318899226678,1.3527315189106595,0.3013450226171437,Iris-setosa
34,6.559315175328177,3.0127702585758778,5.536911948822983,1.5261198722350915,Iris-virginica
35,5.069267426055852,3.474091364342228,1.1720298781212877,0.2843543549233293,Iris-setosa
36,6.714213043518644,3.7301767365404928,5.590278332755729,2.3505454549180684,Iris-virginica
37,6.920359293114556,2.976424103666527,4.370401885457044,1.3873067361193123,Iris-versicolor
38,4.670115160813304,2.7412035368770535,1.6368027281312696,0.31958337115382984,Iris-setosa
39,7.080156535856742,3.2096657682423584,4.647142240751736,1.9598609931630855,Iris-versicolor
40,6.248701772872125,2.630635011291331,4.565321642324914,1.180156152539518,Iris-versicolor
41,5.979612550151228,3.180526947545443,3.8516836391994884,1.8712458839862398,Iris-versicolor
42,5.18789441748863,3.2384907966200553,4.748845851323381,1.8053359977370635,Iris-versicolor
43,5.677719783263107,3.1329935083902214,1.527851782001203,0.1014051307175054,Iris-setosa
44,6.692102355430839,2.744537298843386,4.2697671680072835,1.8810229791699848,Iris-versicolor
45,7.004695666330499,2.9533402884923645,5.431480768605436,1.5818869615077722,Iris-virginica
46,7.427406312277712,2.953242289505797,5.354002782397794,1.8901500192718708,Iris-virginica
47,5.660668832790121,3.263105957386589,1.426792809162729,0.04030717570573139,Iris-setosa
48,6.089846744377281,3.126844928931827,3.782656331636254,1.9129032317663677,Iris-virginica
49,6.1073126552124535,2.5523147122699275,5.047028855235892,1.3998975734639036,Iris-versicolor
50,5.482690607860865,3.4107987055527302,1.2322750906516877,0.20202539399997416,Iris-setosa
51,6.242176639875545,2.5993241049119455,4.380354212389935,1.308661766530847,Iris-versicolor
52,5.199041771409847,3.4234850640603973,3.9595945885853037,1.0652705984489237,Iris-versicolor
53,6.078315780484356,3.0117107781313597,4.4735435045355025,1.4686585334810027,Iris-virginica
54,6.286931669890407,3.0129454866493672,5.7349886727400445,2.0108601196088163,Iris-virginica
55,6.94177185498367,3.2261957760398485,4.724678351387103,1.6094539197703928,Iris-virginica
56,6.213301905476995,2.9211530575063827,5.59538263704052,2.271075337368635,Iris-virginica
57,7.697818720069888,2.3739797084116523,5.133327578328007,1.9547141456862287,Iris-virginica
58,6.212614547334024,3.602167654202946,1.6410645098850587,0.2840233473793609,Iris-setosa
59,6.233224342595633,2.9773280889565656,1.3762956484165891,0.13299130517875055,Iris-setosa
60,4.9589943934168,3.550226972775849,5.029092507279961,0.5271227363833308,Iris-setosa
61,5.3971961276974465,3.065965897847677,2.095204677880448,0.08807985501769125,Iris-setosa
62,5.998772049929343,3.124009198707384,5.2599849303974615,1.9767230116159957,Iris-virginica
63,6.017549116478508,2.8096185471796926,5.005483759866764,2.011059437973179,Iris-versicolor
64,6.8857031875788755,2.485635360647991,4.79881640907057,1.7404986290484337,Iris-virginica
65,6.373458846354989,2.9706308625576674,5.53877809048615,1.6496595074177416,Iris-virginica
66,7.294802749655371,3.3348734014704484,6.197962757872228,2.100861614770194,Iris-virginica
