,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,4,0,1,0,4,1,0,1
1,25,4,4,4,1,1,3,4,0,3
2,35,2,3,2,1,0,2,3,0,1
3,48,4,4,6,0,0,1,4,0,1
4,47,4,4,1,1,0,1,3,0,1
5,25,2,1,2,1,0,3,3,0,2
6,20,1,3,0,1,0,3,4,1,1
7,47,4,4,3,1,1,1,4,0,1
8,19,2,4,0,1,1,3,2,0,1
9,21,4,4,1,1,1,1,4,0,2
10,49,4,4,13,0,1,2,4,0,2
11,27,1,4,0,1,0,4,1,0,1
12,48,4,4,8,0,1,1,4,0,2
13,45,1,2,1,1,0,3,3,0,1
14,29,3,2,3,1,1,3,3,0,3
15,28,4,4,0,1,0,1,4,0,1
16,27,4,4,2,1,1,1,4,0,1
17,33,4,4,2,0,1,1,4,0,3
18,21,2,1,4,1,0,3,1,1,3
19,49,4,4,12,0,1,2,4,0,2
20,37,4,4,3,1,1,1,4,0,2
21,21,3,4,1,1,1,3,4,0,1
22,16,1,2,0,1,1,3,1,0,1
23,35,3,4,3,0,1,3,4,0,3
24,28,1,1,6,1,1,3,2,0,1
25,40,1,1,7,1,1,2,1,1,1
26,23,2,3,1,1,1,3,3,0,3
27,25,3,4,0,1,1,3,3,0,1
28,48,1,1,0,0,0,2,1,0,1
29,26,4,4,1,0,1,2,4,0,2
30,48,1,1,0,0,0,2,1,0,1
31,33,3,3,6,1,1,1,4,0,3
32,49,1,2,3,1,0,2,2,1,1
33,22,3,3,1,1,1,3,2,0,3
34,41,2,4,6,1,1,2,4,0,3
35,20,2,1,3,1,0,3,1,1,3
36,49,4,4,13,0,1,2,4,0,1
37,34,4,4,3,0,0,2,4,0,3
38,42,1,3,4,1,1,1,4,0,2
39,16,1,2,0,1,0,3,4,1,1
40,49,4,1,12,1,1,2,2,0,1
41,33,4,4,2,1,1,3,2,0,1
42,28,4,4,3,0,1,1,4,0,3
43,35,4,4,3,1,1,1,4,0,1
44,24,4,4,1,1,1,2,4,0,2
45,16,2,3,1,1,1,3,1,0,3
46,49,1,1,0,0,0,2,1,0,1
47,40,4,4,3,1,1,1,3,0,3
48,49,4,4,12,0,0,1,4,0,3
49,20,3,3,1,1,1,3,1,0,3
50,36,3,3,6,1,1,3,3,0,1
51,20,2,3,1,1,1,2,1,0,3
52,48,1,1,13,1,0,3,1,0,2
53,23,4,4,1,1,1,1,3,0,3
54,30,2,2,6,1,1,2,1,0,3
55,45,1,1,13,1,1,4,1,1,1
56,30,4,4,0,1,0,2,4,0,1
57,34,2,3,5,1,1,2,2,0,1
58,23,4,4,1,1,0,3,3,0,1
59,28,4,4,3,1,1,1,4,0,3
60,32,3,3,3,1,1,3,3,0,1
61,35,4,4,3,0,0,2,4,0,3
62,44,4,4,4,1,1,1,3,0,3
63,49,4,4,13,0,1,2,4,0,1
64,49,4,4,13,1,1,1,1,0,2
65,32,2,2,6,1,1,2,1,0,3
66,16,2,2,3,1,1,3,1,0,1
67,38,3,4,5,1,0,2,4,0,3
68,49,1,4,0,1,1,3,3,1,1
69,49,4,4,12,0,1,2,4,0,2
70,46,1,1,0,0,0,2,1,0,1
71,49,4,4,13,0,1,2,4,0,2
72,22,4,4,1,0,1,3,1,0,3
73,46,4,4,4,1,1,3,2,0,3
74,39,3,3,6,0,1,2,4,0,3
75,48,1,1,13,1,0,3,1,0,1
76,27,3,3,3,1,0,3,2,0,3
77,39,2,3,6,1,1,3,4,0,3
78,23,2,2,2,1,1,3,1,0,1
79,24,1,1,2,1,1,3,4,0,3
80,28,2,4,4,1,1,3,4,0,3
81,26,4,4,0,1,0,2,4,0,1
82,39,4,4,4,1,1,1,4,0,3
83,35,1,4,1,1,1,3,3,0,1
84,36,3,4,6,1,1,2,2,0,2
85,20,2,2,2,1,1,3,1,0,1
86,44,1,2,8,1,1,2,2,1,1
87,38,2,4,6,1,1,1,4,0,2
88,38,1,2,2,1,1,3,1,1,1
89,30,4,4,2,1,0,1,3,0,3
90,41,1,2,6,1,1,2,4,0,1
91,22,4,4,1,1,1,1,4,0,2
92,45,1,2,9,1,1,3,3,1,1
93,34,4,4,2,1,0,1,4,0,3
94,19,3,4,1,1,1,3,2,0,2
95,23,4,3,2,1,0,2,3,0,3
96,21,3,4,0,1,0,3,4,0,1
97,19,2,2,0,1,1,2,2,0,1
98,28,2,2,3,1,1,3,2,0,2
99,42,1,4,2,1,1,1,3,0,2
100,33,3,4,4,1,0,2,3,0,1
101,26,1,4,0,1,0,4,1,0,2
102,26,2,2,3,1,0,3,1,0,1
103,24,3,3,2,1,1,2,1,0,3
104,22,4,4,1,1,1,1,3,0,2
105,43,4,4,4,0,1,1,4,0,2
106,25,4,4,3,1,1,3,3,0,3
107,34,4,4,0,1,0,3,3,0,1
108,38,3,4,4,1,1,1,2,0,2
109,34,4,4,4,0,1,2,4,0,1
110,41,1,1,6,1,1,3,3,0,3
111,47,1,1,8,1,0,2,2,1,1
112,26,1,3,2,1,1,3,4,0,3
113,23,3,3,2,1,0,2,2,0,3
114,24,3,4,4,1,1,1,2,1,2
115,42,2,2,7,1,1,3,1,1,1
116,49,4,4,12,0,1,2,4,0,2
117,41,3,3,7,1,1,3,4,0,1
118,23,4,4,2,1,1,1,4,0,3
119,48,1,1,10,1,0,3,1,0,1
120,34,1,2,6,1,1,2,2,1,3
121,21,3,3,1,1,1,3,3,0,2
122,27,3,4,1,1,1,3,1,1,1
123,25,2,3,0,1,1,2,4,0,1
124,48,3,4,8,1,0,1,4,0,3
125,47,1,1,8,1,1,2,3,1,1
126,46,4,4,3,0,1,1,4,0,2
127,32,2,2,8,1,1,2,1,0,3
128,48,1,1,0,0,0,2,1,0,1
129,34,4,4,2,0,1,1,4,0,3
