,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,3,6,1,1,2,3,0,1
1,46,4,4,2,0,1,1,4,0,2
2,42,4,4,6,1,1,1,4,0,3
3,24,3,2,2,1,1,2,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,31,1,1,6,1,1,3,1,1,3
6,23,2,3,1,1,1,3,3,0,2
7,25,1,3,0,1,1,3,1,0,1
8,25,2,4,0,1,1,3,1,0,1
9,44,3,1,6,1,1,2,1,1,1
10,38,3,3,5,1,1,2,2,0,2
11,33,1,3,4,1,1,3,3,0,3
12,34,2,3,6,1,1,3,3,0,3
13,28,3,3,2,1,1,2,3,0,2
14,30,4,4,2,1,1,2,4,0,2
15,30,2,3,3,1,1,2,1,0,1
16,31,3,3,3,1,1,3,2,0,3
17,21,3,3,1,1,1,3,1,0,3
18,39,2,2,9,1,1,2,2,0,2
19,41,3,1,1,1,1,2,4,0,1
20,38,4,4,4,1,1,1,3,0,2
21,39,4,4,6,1,1,1,3,0,2
22,22,4,4,0,1,1,2,4,0,1
23,48,1,1,6,1,1,3,4,1,3
24,27,2,2,2,1,1,3,1,1,1
25,27,4,3,4,1,0,3,2,0,2
26,21,2,4,1,1,1,3,1,0,1
27,25,2,3,2,1,1,3,3,0,2
28,47,4,4,1,1,1,1,4,0,1
29,21,2,3,2,1,1,3,1,0,3
30,23,2,3,2,1,1,3,1,1,3
31,34,1,3,0,1,1,2,2,1,1
32,48,1,2,2,1,0,1,3,0,1
33,35,2,3,6,1,0,3,4,0,3
34,22,2,2,2,1,1,2,1,0,3
35,33,4,4,2,0,0,3,3,0,2
36,19,3,4,3,1,1,2,3,0,3
37,27,1,4,0,1,0,4,1,0,1
38,48,1,1,0,0,0,2,1,0,1
39,38,4,4,3,1,1,3,4,0,2
40,36,4,4,2,1,0,1,4,0,2
41,49,3,4,4,1,1,3,4,0,2
42,27,4,4,2,0,1,1,4,0,3
43,35,3,4,5,1,1,3,2,0,3
44,28,1,2,5,1,1,3,3,0,3
45,24,2,3,1,1,1,3,2,0,2
46,33,4,4,4,0,1,1,4,0,3
47,16,1,4,1,1,1,3,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,40,1,1,9,1,1,4,1,1,1
50,17,1,4,1,1,1,2,1,0,3
51,32,1,2,5,1,1,3,1,1,3
52,40,1,2,7,1,1,3,1,1,1
53,43,4,4,5,0,1,2,4,0,3
54,19,3,4,1,1,1,3,2,0,1
55,44,4,4,8,1,1,2,4,0,2
56,37,3,3,1,1,0,3,4,0,1
57,47,1,4,6,1,1,1,3,0,2
58,35,1,4,6,1,1,3,2,0,3
59,20,2,2,1,1,1,3,2,0,3
60,28,4,4,1,1,1,3,3,0,3
61,24,4,4,1,1,1,2,4,0,2
62,16,2,3,1,1,1,3,1,0,3
63,25,2,4,3,1,1,3,4,0,3
64,25,3,3,3,1,1,2,1,0,3
65,47,3,1,5,1,1,3,3,0,1
66,29,2,2,5,1,1,3,4,0,1
67,25,4,4,2,1,1,1,4,0,2
68,26,2,3,5,1,1,3,3,0,3
69,29,4,4,3,1,0,1,4,0,3
70,23,1,4,0,1,0,4,1,0,1
71,45,4,4,4,0,1,1,4,0,3
72,26,3,4,2,1,1,3,4,0,1
73,23,1,3,2,1,1,3,1,0,3
74,27,1,2,3,1,0,3,3,0,3
75,32,3,3,5,1,1,3,4,0,1
76,22,3,3,2,1,1,3,1,0,3
77,35,1,1,6,1,1,3,2,0,1
78,26,3,3,1,1,1,3,3,0,3
79,49,4,1,13,1,0,2,4,0,3
80,47,4,4,5,0,0,1,4,0,2
81,16,1,4,0,1,1,3,4,0,2
82,33,3,4,9,1,1,3,4,0,3
83,16,3,3,0,1,1,3,1,0,1
84,22,3,4,2,1,1,3,3,0,1
85,46,4,4,5,1,1,1,4,0,2
86,42,1,2,8,1,1,2,2,1,1
87,48,1,1,13,1,1,4,1,1,1
88,29,2,4,2,1,1,3,2,0,3
89,38,1,4,3,1,1,1,3,0,1
90,42,1,1,9,1,1,3,1,1,2
91,26,3,4,1,1,1,2,1,0,1
92,46,3,4,7,1,1,3,3,0,1
93,49,4,4,8,1,1,1,4,0,2
94,29,1,3,3,1,1,3,3,0,3
95,47,1,4,13,1,1,2,1,0,2
96,49,1,1,0,1,1,3,1,1,3
97,41,4,4,5,0,1,2,4,0,2
98,24,3,4,2,1,1,2,3,0,1
99,44,2,2,2,1,1,3,2,0,1
100,19,3,4,1,1,1,2,4,0,3
101,31,4,4,2,0,1,3,1,0,1
102,26,3,4,1,1,1,3,1,1,1
103,22,3,3,2,1,1,3,3,0,1
104,44,1,1,0,0,0,2,1,0,1
105,26,4,4,1,1,0,1,3,0,2
106,40,2,2,10,1,1,2,2,0,2
107,36,3,4,7,1,1,2,1,0,1
108,44,2,2,3,1,1,3,1,0,1
109,49,4,4,5,1,1,1,1,0,1
110,31,2,3,2,1,1,3,2,0,3
111,37,3,4,8,1,1,3,4,0,3
112,32,3,4,3,1,1,3,3,0,3
113,39,4,4,3,1,1,1,4,0,3
114,17,2,3,0,1,1,2,2,0,1
115,44,1,1,2,1,0,3,3,1,1
116,31,4,4,2,0,1,3,1,0,1
117,28,3,3,3,1,1,3,4,0,3
118,25,3,1,2,1,0,3,4,0,2
119,37,3,3,4,1,0,1,3,0,2
120,29,2,3,5,1,1,2,3,0,3
121,22,2,2,2,1,1,3,2,0,2
122,34,3,4,4,1,1,1,3,0,2
123,28,4,4,2,0,1,1,3,0,2
124,23,2,3,4,1,1,2,3,0,3
125,39,3,3,1,0,1,3,4,0,1
126,35,4,4,4,1,1,3,3,0,2
127,49,1,1,13,1,1,3,1,1,3
128,38,1,4,2,1,1,1,3,0,2
129,24,1,4,2,1,1,2,1,0,1
130,31,4,4,1,1,0,3,3,0,3
131,23,2,4,1,1,1,3,3,0,3
132,34,3,4,10,1,1,1,4,0,3
133,40,4,4,2,0,1,2,4,0,3
134,38,4,4,6,1,0,1,4,0,2
135,29,3,3,5,1,1,3,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,37,4,3,4,0,1,2,4,0,3
138,23,2,3,1,1,1,2,1,0,3
139,30,1,1,5,1,1,2,2,0,1
140,34,4,4,3,1,1,3,4,0,2
141,40,4,4,4,1,1,1,4,0,2
142,41,3,2,1,1,0,3,3,0,1
143,19,4,4,0,1,1,3,3,0,1
144,29,1,3,4,1,1,3,3,0,3
145,23,2,4,1,1,1,3,1,0,1
146,26,4,4,2,1,0,3,3,0,3
147,27,2,3,8,1,1,3,3,0,3
148,23,3,3,2,1,1,3,3,0,3
149,25,4,4,2,1,1,1,4,0,3
150,48,1,1,1,1,1,3,4,0,1
151,34,3,4,2,0,1,3,4,0,2
152,39,3,3,6,1,1,3,4,0,2
153,41,2,4,5,1,1,3,3,0,1
154,38,2,3,4,1,1,3,4,0,1
155,24,2,4,2,1,1,3,1,0,1
156,23,2,2,1,1,1,3,3,0,2
157,29,4,4,2,1,1,1,4,0,2
158,29,4,4,3,1,1,1,3,0,3
159,35,4,4,0,0,0,2,4,0,1
160,28,4,4,0,1,0,3,3,0,1
161,20,3,3,2,1,1,3,2,0,1
162,49,1,1,13,1,1,3,1,1,1
163,48,2,2,4,1,1,3,1,0,1
164,25,1,4,2,1,0,3,3,1,1
165,35,3,3,4,1,1,1,4,0,3
166,43,2,4,6,1,1,2,4,0,3
167,32,4,4,3,1,1,1,3,0,3
168,33,2,3,2,1,1,3,2,0,1
169,42,4,4,2,0,1,1,4,0,3
170,43,1,1,0,0,0,2,1,0,1
171,21,1,2,3,1,1,3,1,1,3
172,40,2,3,7,1,1,3,4,0,2
173,32,4,4,1,1,1,1,3,0,3
174,16,4,4,1,1,1,1,3,0,3
175,49,1,1,13,1,1,3,1,1,1
176,27,4,4,2,1,1,1,3,0,2
177,41,4,4,3,1,1,2,4,0,2
178,43,1,1,10,1,1,4,1,1,1
179,31,3,3,2,1,1,3,3,0,3
180,25,2,3,3,1,1,3,1,0,3
181,36,4,4,2,0,0,1,4,0,3
182,39,1,4,9,1,1,2,1,0,3
183,42,4,4,3,0,1,1,4,0,2
184,49,1,1,0,1,1,3,1,1,3
185,44,1,2,9,1,0,3,4,1,3
186,33,4,4,4,0,1,4,4,0,2
187,22,3,4,3,1,1,3,1,0,3
188,33,4,4,5,1,1,1,4,0,3
189,46,2,2,5,1,1,2,4,0,3
190,23,3,3,3,1,1,2,4,0,3
191,19,4,4,1,1,1,3,3,0,1
192,36,4,4,3,0,1,1,4,0,2
193,45,1,4,6,1,1,1,1,1,1
194,25,3,2,2,1,1,3,3,0,3
195,42,1,4,6,1,0,2,4,0,3
196,34,4,3,0,0,0,3,3,0,1
197,43,3,2,4,1,1,2,4,0,2
198,33,3,3,6,1,1,3,3,0,1
199,40,4,4,7,1,1,1,4,0,1
200,28,4,4,2,0,0,1,3,0,2
201,24,4,4,2,1,1,2,4,0,2
202,20,4,4,3,1,1,3,3,0,2
203,21,1,4,0,1,0,4,1,0,2
204,25,3,3,3,1,1,3,2,0,3
205,26,4,4,4,1,1,2,3,0,3
206,27,4,4,1,1,1,1,4,0,3
207,26,1,4,0,1,0,4,1,0,1
208,25,4,4,2,1,1,3,4,0,2
209,21,3,3,2,1,1,2,2,0,1
210,20,2,2,1,1,1,3,2,0,2
211,23,3,3,2,1,1,3,3,0,2
212,41,4,4,6,0,1,1,3,0,2
213,18,4,4,1,1,1,2,4,0,3
214,24,3,3,2,1,1,2,3,0,3
215,18,3,4,1,1,1,2,3,0,3
216,49,4,4,11,0,1,1,4,0,2
217,29,3,4,1,1,1,3,3,0,1
218,29,3,4,2,1,1,3,3,0,3
219,44,4,4,1,1,1,1,4,0,1
220,23,3,4,1,1,1,3,3,0,3
221,48,4,4,5,0,0,1,4,0,1
222,23,3,4,2,1,1,2,4,0,1
223,25,3,3,1,1,0,2,2,0,1
224,19,2,2,0,1,0,3,3,0,3
225,46,1,4,7,1,1,2,3,0,1
226,20,4,4,1,1,1,2,1,0,2
227,23,3,3,2,1,0,2,4,0,1
228,22,1,2,2,1,1,3,1,0,3
229,24,1,4,0,1,0,4,1,0,1
230,41,4,4,2,0,1,1,4,0,3
231,21,2,3,2,1,1,2,3,0,1
232,20,2,4,0,1,1,2,2,0,1
233,24,4,4,1,1,1,3,3,0,3
234,30,4,4,6,1,1,3,4,0,3
235,28,4,4,2,0,1,3,1,0,1
236,47,1,4,10,1,1,3,3,0,1
237,47,1,1,8,1,1,2,2,1,1
238,34,3,3,2,1,0,3,4,0,1
239,33,1,2,3,1,1,3,2,0,2
240,49,1,2,0,1,1,3,2,1,1
241,41,4,4,1,1,1,1,3,0,1
242,48,1,1,0,1,0,3,4,1,1
243,48,1,1,3,1,1,3,4,1,1
244,40,4,4,8,1,1,3,4,0,2
245,44,2,3,0,1,0,1,3,0,1
246,22,1,3,2,1,1,3,1,0,3
247,31,4,4,0,1,0,3,3,0,1
248,40,4,4,1,1,1,3,3,0,3
249,48,1,2,4,1,0,2,2,1,1
250,30,4,4,0,0,0,2,4,0,1
251,37,3,4,6,1,1,1,3,0,2
252,24,2,4,3,1,1,2,3,0,3
253,41,2,3,1,1,0,3,3,0,1
254,49,1,4,5,1,1,3,4,0,1
255,49,1,2,10,1,1,3,1,1,1
256,32,2,4,5,1,1,1,4,0,3
257,41,3,4,1,1,1,1,2,0,1
258,44,2,1,9,1,1,2,1,0,2
259,48,1,2,2,1,1,2,4,0,1
260,26,2,4,2,1,1,3,3,0,3
261,48,1,1,2,1,0,3,3,1,1
262,28,3,4,0,1,1,3,1,0,1
263,47,1,1,0,1,0,3,2,1,1
264,19,2,2,1,1,1,2,3,0,3
265,34,2,3,3,1,1,3,2,0,1
266,40,3,4,5,1,0,2,4,0,1
267,25,2,3,3,1,1,2,1,0,1
268,28,2,2,3,1,0,3,4,0,3
269,45,4,4,6,1,1,1,4,0,2
270,24,1,2,2,1,1,3,1,0,2
271,45,1,1,0,0,0,2,1,0,1
272,26,2,2,3,1,1,3,2,0,3
273,43,4,4,3,0,1,1,4,0,2
274,29,3,3,3,1,0,3,4,0,2
275,42,2,2,5,1,1,2,4,0,2
276,24,4,4,1,1,1,3,3,0,3
277,35,1,1,0,1,1,3,3,0,3
278,41,4,4,7,1,1,1,4,0,2
279,36,4,4,2,0,1,1,4,0,2
280,47,2,3,4,1,1,2,4,0,1
281,20,3,3,2,1,1,2,3,0,1
282,45,3,4,6,1,1,2,4,0,1
283,27,2,4,4,1,1,2,4,0,3
284,32,4,4,1,1,0,1,3,0,1
285,27,2,4,3,1,0,3,3,0,3
286,41,3,3,1,0,1,3,4,0,1
287,34,2,4,4,1,1,2,4,0,3
288,32,2,2,6,1,1,2,3,0,3
289,38,3,3,4,1,1,2,4,0,2
290,32,2,3,4,0,1,2,4,0,1
291,25,4,4,2,1,0,1,4,0,2
292,45,2,1,4,1,0,3,3,0,1
293,25,3,2,3,1,1,2,1,0,3
294,48,4,4,9,1,1,1,4,0,2
295,44,3,3,9,1,1,2,3,0,2
296,32,4,4,1,0,1,3,1,0,1
297,38,4,4,4,1,0,1,4,0,2
298,21,4,4,2,1,1,3,4,0,3
299,41,3,4,6,1,1,2,4,0,1
300,49,1,1,0,1,1,3,2,1,1
301,16,1,1,0,1,1,3,1,0,3
302,34,2,2,7,0,1,2,3,1,1
303,45,4,4,6,1,0,1,4,0,2
304,44,2,3,7,1,1,2,3,0,1
305,38,4,4,4,1,1,1,4,0,2
306,39,3,2,8,1,1,3,2,0,1
307,41,3,3,8,1,1,3,3,0,1
308,39,4,4,3,1,1,1,4,0,3
309,31,4,4,3,1,1,2,3,0,1
310,34,4,4,1,0,0,2,4,0,1
311,48,1,3,3,1,1,3,2,0,3
312,31,4,4,1,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,38,4,4,4,0,1,3,4,0,2
315,36,4,4,3,1,0,3,4,0,2
316,34,1,1,4,1,1,3,4,0,2
317,38,3,2,5,1,1,3,2,0,2
318,29,4,4,3,0,1,3,1,0,1
319,42,4,4,1,1,1,2,4,0,1
320,24,3,4,3,1,1,2,4,0,3
321,34,4,4,3,1,1,1,4,0,3
322,33,1,1,2,1,1,3,4,0,1
323,46,1,1,0,0,0,2,1,0,1
324,49,4,4,8,0,1,1,4,0,2
325,24,3,4,2,1,1,1,1,0,1
326,30,2,4,3,1,1,1,4,0,3
327,31,3,3,4,1,1,3,3,0,2
328,24,4,4,0,1,0,2,2,0,1
329,32,2,3,2,1,1,2,1,0,1
330,24,2,3,2,1,1,3,1,0,3
331,38,4,4,3,1,1,1,4,0,2
332,49,1,3,11,1,1,3,1,1,1
333,25,4,4,3,1,0,3,4,0,3
334,31,4,4,1,1,0,1,4,0,3
335,44,1,1,11,1,1,4,1,1,1
336,30,1,1,6,1,1,3,2,0,1
337,21,4,4,0,1,1,1,1,0,1
338,32,2,4,6,1,1,1,4,0,3
339,25,3,4,1,1,1,3,3,0,1
340,43,4,4,4,0,1,1,4,0,2
341,27,4,4,0,1,0,2,4,0,1
342,32,4,4,2,1,1,2,4,0,3
343,48,1,1,4,1,0,3,4,1,1
344,23,2,3,1,1,1,2,4,0,1
345,48,1,4,11,1,1,2,2,0,3
346,46,1,1,0,0,0,2,1,0,1
347,23,4,4,1,1,1,3,2,0,3
348,44,4,2,11,1,1,3,3,0,1
349,40,2,1,5,1,1,2,1,1,1
350,24,4,4,1,1,1,1,3,0,2
