,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,4,0,1
1,31,4,4,1,1,1,3,3,0,3
2,46,1,1,7,1,1,2,2,1,1
3,24,3,3,1,1,1,3,3,0,3
4,38,4,4,3,1,1,1,4,0,3
5,37,2,3,4,1,1,3,3,0,1
6,48,2,3,7,1,1,3,3,0,1
7,38,4,4,4,1,1,1,4,0,2
8,24,3,4,2,1,1,3,3,0,3
9,23,3,3,2,1,1,3,3,0,1
10,38,4,4,2,1,1,1,4,0,1
11,26,4,4,1,1,1,3,3,0,3
12,28,3,4,2,1,1,3,3,0,3
13,43,1,2,7,1,1,3,4,0,1
14,20,2,2,1,1,1,3,2,0,1
15,49,2,3,7,1,1,3,3,0,1
16,28,4,4,2,1,1,1,3,0,1
17,26,3,3,2,1,1,3,2,0,1
18,31,3,4,1,1,1,3,1,0,1
19,23,2,2,1,1,1,3,1,0,3
20,26,2,2,1,1,1,3,2,0,1
21,32,2,3,4,1,1,3,2,0,1
22,19,4,4,1,1,1,3,3,0,3
23,32,2,3,4,1,1,3,4,0,1
24,48,1,2,2,1,1,3,3,0,1
25,44,1,2,7,1,1,3,3,0,1
26,43,4,4,4,1,1,1,4,0,2
27,46,1,3,8,1,1,2,3,0,1
28,27,2,2,3,1,1,3,2,0,1
29,28,4,4,1,1,1,1,3,0,1
30,34,3,4,2,1,1,3,4,0,3
31,40,3,4,3,1,1,3,4,0,3
32,33,2,3,5,1,1,3,4,0,1
33,45,1,2,7,1,1,3,2,0,1
34,48,1,2,2,1,1,3,4,0,1
35,23,4,4,2,1,1,3,3,0,3
36,27,3,4,2,1,1,3,3,0,3
37,28,2,3,1,1,1,3,3,0,3
38,42,1,1,7,1,1,3,4,0,1
39,37,4,4,3,1,1,1,4,0,2
40,39,2,3,5,1,1,3,4,0,1
41,28,4,4,1,1,1,1,4,0,3
42,37,3,4,4,1,1,3,3,0,1
43,26,3,4,2,1,1,3,4,0,3
44,31,4,4,1,1,1,3,3,0,3
45,46,1,2,9,1,1,3,3,0,1
46,41,2,4,7,1,1,2,4,0,1
47,23,4,4,1,1,1,1,4,0,1
48,35,3,4,2,1,1,3,2,0,1
49,36,2,2,4,1,1,3,2,0,1
50,34,3,4,2,1,1,3,2,0,1
51,23,3,4,1,1,1,3,2,0,3
52,23,3,4,1,1,1,3,3,0,3
53,49,4,4,4,1,1,1,4,0,2
54,42,2,3,8,1,1,3,4,0,1
55,36,3,4,3,1,1,3,4,0,3
56,32,3,4,4,1,1,3,3,0,1
57,33,3,4,4,1,1,1,4,0,3
58,36,3,3,4,1,1,3,2,0,1
59,45,1,1,7,1,1,2,1,1,1
60,38,1,2,2,1,1,3,2,0,1
61,45,2,3,4,1,1,3,4,0,1
62,26,3,3,2,1,1,3,2,0,1
63,41,4,4,3,1,1,1,4,0,3
64,44,4,4,4,1,1,1,4,0,2
65,16,2,3,1,1,1,3,2,0,1
66,18,2,2,1,1,1,3,1,0,3
67,31,4,4,2,1,1,3,3,0,1
68,44,2,3,5,1,1,3,4,0,1
69,32,4,4,3,1,1,1,4,0,2
70,27,4,4,1,1,1,1,4,0,1
71,37,2,3,4,1,1,3,2,0,1
72,23,3,4,3,1,1,3,3,0,3
73,25,3,3,1,1,1,3,2,0,3
74,47,4,4,3,1,1,1,4,0,2
75,43,3,4,4,1,1,1,4,0,3
76,51,2,3,8,1,1,3,4,0,1
77,22,2,3,1,1,1,3,3,0,3
78,54,2,3,6,1,1,3,4,0,1
79,21,2,2,3,1,1,3,2,0,1
80,46,1,2,7,1,1,3,4,0,1
81,48,1,2,8,1,1,2,4,0,1
82,28,3,3,1,1,1,3,1,0,1
83,41,3,4,2,1,1,3,3,0,1
84,48,3,4,7,1,1,1,4,0,1
85,23,4,4,2,1,1,1,4,0,1
86,17,4,4,1,1,1,3,3,0,1
87,26,3,3,2,1,1,3,3,0,3
88,44,3,4,4,1,1,3,3,0,1
89,45,1,1,7,1,1,3,2,0,1
90,47,4,4,5,1,1,1,4,0,2
91,23,3,4,2,1,1,3,3,0,1
92,40,3,4,4,1,1,1,4,0,2
93,29,4,4,3,1,1,1,4,0,2
94,42,4,4,3,1,1,1,4,0,2
95,35,2,3,4,1,1,3,4,0,1
96,40,3,4,4,1,1,2,4,0,1
97,44,3,4,3,1,1,3,4,0,3
98,41,2,3,6,1,1,3,4,0,1
99,22,2,3,3,1,1,3,1,0,1
100,33,4,4,4,1,1,1,4,0,2
101,28,3,4,2,1,1,3,4,0,3
102,50,4,4,3,1,1,1,4,0,2
103,37,2,3,2,1,1,3,2,0,1
104,28,3,4,1,1,1,3,2,0,1
105,25,4,4,1,1,1,1,3,0,1
106,21,3,3,2,1,1,3,2,0,1
107,35,4,4,3,1,1,1,4,0,2
108,27,3,4,2,1,1,3,3,0,3
109,46,1,2,2,1,1,3,4,0,1
110,36,4,4,2,1,1,1,4,0,1
111,50,4,4,4,1,1,1,4,0,2
112,20,4,4,2,1,1,1,4,0,1
113,33,2,3,4,1,1,3,4,0,1
114,37,2,3,4,1,1,3,4,0,1
115,37,4,4,3,1,1,1,4,0,2
116,39,2,3,4,1,1,3,4,0,1
117,33,2,3,4,1,1,3,2,0,1
118,38,4,4,3,1,1,1,4,0,3
119,23,4,4,2,1,1,1,3,0,1
120,44,3,4,7,1,1,2,4,0,1
121,29,4,4,1,1,1,3,2,0,1
122,28,3,4,1,1,1,3,3,0,3
123,31,2,3,4,1,1,3,3,0,1
124,26,4,4,1,1,1,1,4,0,1
125,47,4,4,5,1,1,1,4,0,2
126,28,3,4,2,1,1,3,4,0,3
127,37,4,4,1,1,1,1,4,0,2
128,25,2,3,1,1,1,3,3,0,1
129,14,4,4,1,1,1,3,1,0,3
130,28,4,4,1,1,1,1,3,0,1
131,23,3,3,1,1,1,3,2,0,1
132,37,4,4,3,1,1,1,4,0,1
133,36,4,4,2,1,1,3,3,0,1
134,37,3,3,4,1,1,3,3,0,1
135,30,4,4,1,1,1,3,3,0,3
136,33,2,2,2,1,1,3,3,0,1
137,25,2,3,3,1,1,3,2,0,1
138,46,1,1,7,1,1,3,3,0,1
139,41,3,4,3,1,1,3,4,0,3
140,39,4,4,3,1,1,1,4,0,2
141,21,4,4,2,1,1,1,4,0,3
142,33,4,4,3,1,1,1,4,0,3
143,20,4,4,1,1,1,3,1,0,3
144,38,3,4,4,1,1,3,4,0,1
145,45,1,2,7,1,1,3,3,0,1
146,25,4,4,1,1,1,1,4,0,1
147,28,3,4,2,1,1,3,2,0,1
148,21,3,3,1,1,1,3,1,0,3
149,32,2,2,2,1,1,3,2,0,1
150,37,2,2,4,1,1,3,2,0,1
151,24,3,4,1,1,1,3,3,0,1
152,23,4,4,1,1,1,3,3,0,3
153,23,3,4,1,1,1,3,1,0,3
154,26,4,4,1,1,1,3,3,0,3
155,46,3,4,4,1,1,3,4,0,1
156,38,4,4,3,1,1,1,4,0,2
157,21,3,4,1,1,1,3,3,0,3
158,36,3,4,2,1,1,3,3,0,1
159,29,4,4,1,1,1,1,4,0,1
160,38,3,4,3,1,1,1,4,0,3
161,46,3,4,6,1,1,2,4,0,1
162,29,4,4,2,1,1,1,4,0,1
163,31,3,4,2,1,1,3,3,0,1
164,23,4,4,1,1,1,1,4,0,1
165,31,3,3,2,1,1,3,3,0,1
166,45,1,2,7,1,1,3,4,0,1
167,23,4,4,1,1,1,1,4,0,3
168,45,2,3,6,1,1,3,3,0,1
169,23,2,2,3,1,1,3,1,0,1
170,45,2,3,6,1,1,3,4,0,1
171,25,2,2,1,1,1,3,3,0,1
172,44,4,4,5,1,1,1,4,0,2
173,44,2,3,7,1,1,3,4,0,1
174,37,4,4,3,1,1,1,4,0,2
175,42,1,1,7,1,1,2,2,1,1
176,22,3,4,1,1,1,3,1,0,3
177,36,4,4,3,1,1,1,4,0,3
178,30,3,3,4,1,1,3,3,0,1
179,29,4,4,1,1,1,1,4,0,2
180,35,2,3,4,1,1,3,3,0,1
181,42,3,3,4,1,1,3,3,0,1
182,34,3,4,5,1,1,1,4,0,3
183,47,4,4,4,1,1,1,4,0,2
184,23,3,3,1,1,1,3,2,0,3
185,51,4,4,5,1,1,1,4,0,3
186,41,2,3,4,1,1,3,4,0,1
187,47,3,4,6,1,1,3,4,0,1
188,22,2,3,1,1,1,3,3,0,1
189,26,2,2,2,1,1,3,3,0,1
190,38,2,3,4,1,1,3,2,0,1
191,28,4,4,2,1,1,1,4,0,1
192,34,4,4,4,1,1,1,4,0,2
193,28,4,4,1,1,1,1,3,0,1
194,38,3,4,2,1,1,3,3,0,1
195,48,1,1,8,1,1,2,2,1,1
196,37,3,4,3,1,1,3,4,0,1
197,29,2,2,1,1,1,3,2,0,1
