,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,1,1,1,3,3,0,3
1,26,4,4,1,1,1,1,4,0,3
2,28,4,4,1,1,1,3,3,0,3
3,43,4,4,3,1,1,3,4,0,1
4,41,2,4,2,1,1,3,4,0,1
5,33,4,4,3,1,1,1,4,0,2
6,38,4,4,3,1,1,1,4,0,2
7,35,4,4,3,1,1,1,4,0,2
8,35,4,4,3,1,1,1,4,0,2
9,37,4,4,3,1,1,1,4,0,3
10,36,4,4,1,1,1,1,4,0,3
11,41,4,4,3,1,1,1,4,0,2
12,28,3,4,2,1,1,3,4,0,1
13,46,2,4,3,1,1,3,4,0,1
14,26,3,4,1,1,1,3,3,0,3
15,36,4,4,1,1,1,1,4,0,2
16,50,3,4,3,1,1,2,4,0,1
17,25,2,3,2,1,1,3,3,0,1
18,38,4,4,3,1,1,1,4,0,2
19,22,3,4,1,1,1,3,3,0,3
20,16,4,4,1,1,1,3,3,0,3
21,47,2,3,3,1,1,3,3,0,1
22,28,2,3,2,1,1,3,1,0,1
23,34,4,4,3,1,1,1,4,0,2
24,52,2,3,4,1,1,3,4,0,1
25,30,4,4,3,1,1,1,4,0,2
26,45,2,3,4,1,1,3,3,0,1
27,24,3,4,1,1,1,3,3,0,3
28,50,2,3,4,1,1,3,4,0,1
29,41,4,4,3,1,1,1,4,0,2
30,25,2,3,1,1,1,3,3,0,1
31,38,4,4,3,1,1,1,4,0,2
32,21,3,4,1,1,1,3,3,0,3
33,30,3,4,3,1,1,3,4,0,1
34,35,4,4,3,1,1,1,4,0,2
35,26,4,4,1,1,1,3,4,0,3
36,39,4,4,3,1,1,1,4,0,1
37,30,2,3,2,1,1,3,3,0,1
38,23,4,4,1,1,1,3,4,0,3
39,23,3,4,1,1,1,3,3,0,3
40,22,3,4,2,1,1,3,4,0,3
41,19,2,3,1,1,1,3,2,0,1
42,41,2,3,4,1,1,3,4,0,1
43,42,4,4,3,1,1,1,4,0,1
44,23,2,3,1,1,1,3,3,0,1
45,34,2,3,2,1,1,3,3,0,1
46,20,3,4,1,1,1,3,3,0,3
47,38,4,4,3,1,1,1,4,0,2
48,30,4,4,3,1,1,1,4,0,2
49,23,4,4,1,1,1,3,3,0,3
50,21,3,4,1,1,1,3,3,0,3
51,25,2,3,1,1,1,3,1,0,1
52,22,3,4,1,1,1,3,3,0,3
53,32,4,4,3,1,1,1,4,0,2
54,35,4,4,2,1,1,1,4,0,3
55,46,2,3,3,1,1,3,3,0,1
56,25,4,4,1,1,1,3,4,0,3
57,26,3,4,1,1,1,3,3,0,3
58,33,4,4,3,1,1,1,4,0,2
59,23,2,3,1,1,1,3,3,0,1
60,32,4,4,2,1,1,1,4,0,3
61,45,2,3,4,1,1,3,4,0,1
62,33,4,4,3,1,1,1,4,0,1
63,30,4,4,2,1,1,3,4,0,1
64,37,4,4,3,1,1,1,4,0,2
65,45,2,3,4,1,1,2,4,0,1
66,19,2,3,2,1,1,3,3,0,1
67,38,4,4,3,1,1,1,4,0,2
68,22,3,4,1,1,1,3,3,0,3
69,37,4,4,3,1,1,1,4,0,2
70,37,4,4,2,1,1,1,4,0,3
71,36,4,4,3,1,1,1,4,0,2
72,39,2,4,3,1,1,3,4,0,1
73,32,3,4,3,1,1,3,4,0,1
74,26,4,4,1,1,1,3,4,0,3
75,22,3,4,2,1,1,3,3,0,1
76,33,4,4,3,1,1,1,4,0,2
77,33,4,4,3,1,1,1,4,0,3
78,24,3,4,2,1,1,3,3,0,1
79,46,2,3,4,1,1,3,4,0,1
80,32,4,4,3,1,1,1,4,0,2
81,39,4,4,3,1,1,1,4,0,2
82,38,4,4,3,1,1,1,4,0,2
83,42,1,3,4,1,1,3,4,0,1
84,30,2,3,1,1,1,3,3,0,1
85,41,4,4,3,1,1,1,4,0,2
86,30,3,4,2,1,1,3,4,0,1
87,35,4,4,3,1,1,1,4,0,2
88,32,4,4,3,1,1,2,4,0,1
89,39,4,4,3,1,1,1,4,0,1
90,34,4,4,2,1,1,1,4,0,3
91,40,3,4,3,1,1,3,4,0,1
92,26,3,4,2,1,1,3,3,0,3
93,28,3,4,2,1,1,3,3,0,1
94,25,4,4,1,1,1,3,3,0,3
95,25,3,3,1,1,1,3,3,0,3
96,25,4,4,1,1,1,3,3,0,3
97,31,3,4,1,1,1,3,3,0,3
98,36,2,4,3,1,1,3,4,0,1
99,37,4,4,3,1,1,1,4,0,3
100,42,3,4,3,1,1,3,4,0,1
101,21,2,3,2,1,1,3,3,0,1
102,21,3,4,2,1,1,3,3,0,1
103,29,3,4,2,1,1,3,3,0,1
104,21,2,3,2,1,1,3,2,0,1
105,32,4,4,2,1,1,3,4,0,1
106,34,2,3,3,1,1,3,3,0,1
107,22,2,3,1,1,1,3,2,0,1
108,51,4,4,3,1,1,1,4,0,1
109,50,2,3,4,1,1,3,4,0,1
110,42,4,4,3,1,1,1,4,0,2
111,38,4,4,3,1,1,1,4,0,1
112,22,4,4,1,1,1,3,3,0,3
113,32,3,4,3,1,1,3,4,0,1
114,24,2,3,2,1,1,3,3,0,1
115,39,4,4,3,1,1,1,4,0,2
116,39,4,4,3,1,1,1,4,0,2
117,25,2,3,2,1,1,3,2,0,1
118,47,2,3,4,1,1,2,4,0,1
119,28,2,3,2,1,1,3,3,0,1
120,26,3,3,1,1,1,3,3,0,3
121,21,2,4,2,1,1,3,3,0,1
122,25,4,4,1,1,1,3,3,0,3
123,42,4,4,3,1,1,1,4,0,2
124,22,3,4,1,1,1,3,3,0,3
125,34,2,3,3,1,1,3,4,0,1
126,34,4,4,3,1,1,1,4,0,2
127,31,4,4,1,1,1,1,4,0,3
128,48,4,4,4,1,1,1,4,0,1
129,37,4,4,3,1,1,1,4,0,2
130,22,4,4,2,1,1,1,4,0,3
131,38,4,4,3,1,1,1,4,0,2
132,22,3,4,1,1,1,3,3,0,3
133,46,4,4,3,1,1,1,4,0,2
134,44,2,2,3,1,1,3,2,0,1
135,38,4,4,3,1,1,1,4,0,2
136,27,3,4,2,1,1,3,4,0,1
137,23,3,4,1,1,1,3,3,0,3
138,47,4,4,3,1,1,1,4,0,1
139,20,3,3,1,1,1,3,3,0,3
140,30,4,4,3,1,1,3,4,0,1
141,27,4,4,1,1,1,1,4,0,3
142,25,4,4,2,1,1,3,4,0,3
143,37,2,4,3,1,1,3,4,0,1
144,43,3,4,2,1,1,3,4,0,1
145,48,4,4,3,1,1,1,4,0,1
146,22,4,4,2,1,1,3,4,0,1
147,40,4,4,3,1,1,1,4,0,2
148,20,3,4,2,1,1,3,3,0,3
149,22,4,4,1,1,1,3,3,0,3
150,24,2,3,1,1,1,3,3,0,1
151,31,3,4,2,1,1,3,3,0,1
152,20,3,3,1,1,1,3,3,0,3
153,33,2,4,3,1,1,3,4,0,1
154,35,3,4,2,1,1,3,4,0,1
155,33,2,3,2,1,1,3,3,0,1
156,29,4,4,2,1,1,3,4,0,3
157,42,2,2,8,1,1,3,1,0,1
158,33,4,4,3,1,1,1,4,0,2
159,34,4,4,3,1,1,1,4,0,1
160,35,4,4,3,1,1,1,4,0,2
161,31,4,4,1,1,1,3,3,0,3
162,38,4,4,1,1,1,1,4,0,3
163,24,3,4,1,1,1,3,3,0,3
164,20,3,3,1,1,1,3,3,0,3
165,28,2,3,2,1,1,3,3,0,1
166,21,3,4,1,1,1,3,3,0,3
167,19,4,4,1,1,1,3,3,0,3
168,39,4,4,3,1,1,3,4,0,1
169,36,2,3,3,1,1,3,3,0,1
170,27,3,4,1,1,1,3,3,0,3
171,37,4,4,3,1,1,1,4,0,2
172,28,2,3,1,1,1,3,3,0,1
173,23,2,3,2,1,1,3,2,0,1
174,21,4,4,1,1,1,1,4,0,3
175,28,2,3,2,1,1,3,3,0,1
176,22,2,2,2,1,1,3,1,0,1
177,43,2,2,9,1,1,3,1,0,1
178,22,2,3,1,1,1,3,2,0,1
179,23,4,4,1,1,1,3,3,0,3
180,34,4,4,3,1,1,1,4,0,1
181,42,2,4,4,1,1,2,4,0,1
182,33,4,4,3,1,1,1,4,0,2
183,40,4,4,3,1,1,1,4,0,1
184,37,2,3,3,1,1,3,4,0,1
185,20,2,3,2,1,1,3,3,0,1
186,21,2,3,2,1,1,3,2,0,1
187,46,1,3,4,1,1,2,4,0,1
188,23,2,3,2,1,1,3,3,0,1
189,40,3,4,2,1,1,3,4,0,1
190,20,2,3,2,1,1,3,2,0,1
191,36,4,4,2,1,1,1,4,0,2
192,24,3,3,1,1,1,3,3,0,3
193,19,3,3,1,1,1,3,3,0,3
194,26,3,4,1,1,1,3,3,0,3
195,35,4,4,3,1,1,1,4,0,2
196,28,2,3,2,1,1,3,2,0,1
197,28,2,3,2,1,1,3,3,0,1
198,43,4,4,2,1,1,1,4,0,1
199,30,3,4,2,1,1,3,3,0,1
200,24,4,4,1,1,1,3,3,0,3
201,24,3,4,2,1,1,3,3,0,3
202,49,4,4,3,1,1,1,4,0,1
203,27,2,3,1,1,1,3,2,0,1
204,28,2,3,2,1,1,3,3,0,1
205,19,4,4,1,1,1,1,4,0,3
206,36,4,4,3,1,1,1,4,0,2
207,44,4,4,3,1,1,1,4,0,2
208,36,2,3,3,1,1,3,4,0,1
209,25,4,4,2,1,1,3,4,0,3
210,28,2,3,1,1,1,3,3,0,1
211,36,4,4,2,1,1,3,4,0,1
212,28,3,4,1,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,1
214,33,4,4,3,1,1,1,4,0,2
215,45,4,4,4,1,1,2,4,0,1
216,46,2,4,4,1,1,2,4,0,1
217,27,4,4,1,1,1,3,4,0,3
218,31,3,4,1,1,1,3,3,0,3
219,23,4,4,1,1,1,3,3,0,3
220,22,3,4,2,1,1,3,3,0,1
221,23,2,3,1,1,1,3,3,0,1
222,35,4,4,3,1,1,1,4,0,2
223,37,4,4,3,1,1,1,4,0,2
224,31,3,4,3,1,1,2,4,0,1
225,36,4,4,3,1,1,3,4,0,1
226,37,4,4,3,1,1,2,4,0,1
227,26,2,3,2,1,1,3,3,0,1
228,34,3,4,3,1,1,3,4,0,1
229,35,4,4,3,1,1,1,4,0,2
230,20,4,4,1,1,1,3,3,0,3
231,34,4,4,3,1,1,1,4,0,1
232,34,2,3,3,1,1,3,4,0,1
233,37,2,3,2,1,1,3,4,0,1
234,21,2,3,1,1,1,3,3,0,1
235,48,2,4,3,1,1,2,4,0,1
236,40,3,4,3,1,1,3,4,0,1
237,16,3,3,1,1,1,3,3,0,3
238,25,3,4,1,1,1,3,3,0,3
239,38,4,4,3,1,1,1,4,0,1
240,33,4,4,3,1,1,1,4,0,2
241,45,4,4,4,1,1,2,4,0,1
242,24,4,4,1,1,1,1,4,0,3
243,34,4,4,2,1,1,3,4,0,1
244,22,3,4,1,1,1,3,3,0,3
245,31,4,4,3,1,1,1,4,0,1
246,28,3,4,1,1,1,3,3,0,3
247,29,2,3,2,1,1,3,3,0,1
248,43,2,3,4,1,1,3,4,0,1
249,20,4,4,3,1,1,1,4,0,3
250,26,2,3,1,1,1,3,2,0,1
251,22,3,4,1,1,1,3,3,0,3
252,26,2,3,2,1,1,3,3,0,1
253,23,3,4,1,1,1,3,3,0,1
254,47,2,3,3,1,1,3,4,0,1
255,39,4,4,3,1,1,1,4,0,2
256,34,4,4,3,1,1,1,4,0,2
257,42,1,2,8,1,1,3,1,0,1
258,19,3,4,1,1,1,3,3,0,1
259,47,4,4,4,1,1,1,4,0,1
260,21,4,4,1,1,1,1,4,0,3
261,35,4,4,3,1,1,1,4,0,2
262,22,3,4,1,1,1,3,3,0,3
263,25,2,4,2,1,1,3,3,0,1
264,19,2,4,3,1,1,3,4,0,1
265,36,4,4,3,1,1,1,4,0,2
266,37,4,4,3,1,1,1,4,0,2
267,35,4,4,2,1,1,1,4,0,3
268,45,2,4,4,1,1,3,4,0,1
269,46,2,4,4,1,1,3,4,0,1
270,48,4,4,3,1,1,1,4,0,2
271,15,4,4,1,1,1,1,4,0,3
272,33,3,4,3,1,1,3,4,0,1
273,27,2,3,2,1,1,3,3,0,1
274,22,3,4,1,1,1,3,3,0,1
275,24,4,4,2,1,1,3,4,0,3
276,36,4,4,1,1,1,1,4,0,3
277,34,4,4,2,1,1,1,4,0,3
278,28,4,4,3,1,1,1,4,0,3
279,51,2,3,4,1,1,3,4,0,1
280,35,4,4,3,1,1,1,4,0,2
281,48,3,4,3,1,1,2,4,0,1
282,23,2,3,1,1,1,3,3,0,1
283,50,3,4,4,1,1,3,4,0,1
284,24,2,3,1,1,1,3,2,0,1
285,27,4,4,1,1,1,3,4,0,3
286,21,2,3,1,1,1,3,2,0,1
287,39,3,4,2,1,1,3,4,0,1
288,38,4,4,3,1,1,1,4,0,2
289,30,3,4,2,1,1,3,4,0,1
290,23,2,3,2,1,1,3,3,0,1
291,34,4,4,3,1,1,1,4,0,1
292,43,4,4,3,1,1,1,4,0,2
293,32,4,4,3,1,1,2,4,0,1
294,23,3,3,1,1,1,3,3,0,3
295,49,4,4,3,1,1,2,4,0,1
296,47,2,4,4,1,1,2,4,0,1
297,27,3,4,1,1,1,3,4,0,3
298,34,4,4,3,1,1,1,4,0,1
299,26,2,3,2,1,1,3,3,0,1
300,20,2,2,2,1,1,3,1,0,1
301,30,4,4,1,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,44,2,3,4,1,1,3,4,0,1
304,27,3,4,2,1,1,3,3,0,1
305,23,4,4,1,1,1,3,4,0,3
306,20,3,4,2,1,1,3,3,0,3
307,21,2,3,3,1,1,3,3,0,1
308,47,2,3,4,1,1,3,3,0,1
309,45,1,2,7,1,1,3,1,0,1
310,25,2,3,2,1,1,3,3,0,1
311,29,4,4,2,1,1,3,4,0,3
312,43,4,4,3,1,1,2,4,0,1
313,33,4,4,3,1,1,1,4,0,2
314,23,4,4,1,1,1,3,3,0,3
315,35,4,4,1,1,1,1,4,0,2
316,23,3,4,1,1,1,3,3,0,3
317,45,2,2,8,1,1,3,2,0,1
318,35,4,4,3,1,1,3,4,0,1
319,25,4,4,2,1,1,1,4,0,3
320,22,4,4,2,1,1,1,4,0,3
321,32,4,4,2,1,1,1,4,0,3
322,47,2,4,4,1,1,2,4,0,1
323,21,3,4,1,1,1,3,3,0,3
