,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,5,1,1,1,4,0,2
1,36,2,3,7,1,1,3,1,0,1
2,26,4,4,1,1,1,3,2,0,1
3,19,2,2,3,1,1,3,2,0,1
4,39,1,3,7,1,1,3,1,1,1
5,40,3,4,4,1,1,2,4,0,3
6,45,1,1,2,1,1,3,4,0,1
7,34,2,3,4,1,1,3,2,0,3
8,48,4,4,5,1,1,1,4,0,2
9,36,3,4,4,1,1,2,4,0,3
10,43,1,2,4,1,1,3,4,0,1
11,49,3,4,9,1,1,1,4,0,3
12,50,1,1,2,1,1,3,3,0,1
13,33,3,4,4,1,1,2,4,0,3
14,27,3,3,3,1,1,3,1,0,3
15,21,4,4,1,1,0,1,4,0,1
16,47,4,4,5,1,1,1,4,0,2
17,24,2,3,1,1,1,3,3,0,1
18,20,3,4,2,1,1,3,4,0,1
19,45,4,4,4,1,1,1,4,0,2
20,25,4,4,5,1,1,1,4,0,3
21,19,2,2,1,1,1,3,2,0,1
22,44,4,4,4,1,1,1,4,0,2
23,40,3,4,5,1,1,1,4,0,3
24,41,2,3,7,1,1,3,4,0,1
25,36,2,3,5,1,1,3,2,0,3
26,48,2,4,5,1,1,3,4,0,3
27,37,4,4,2,1,0,1,4,0,2
28,44,2,3,6,1,1,3,3,0,1
29,46,1,3,7,1,1,3,4,0,1
30,29,2,2,0,1,0,3,4,0,1
31,28,2,2,3,1,1,3,2,0,3
32,28,4,4,3,1,1,1,3,0,2
33,30,4,4,3,1,1,1,4,0,2
34,46,1,2,6,1,1,3,3,0,1
35,30,3,4,2,1,1,3,3,0,3
36,47,4,4,5,1,1,1,4,0,3
37,28,2,3,3,1,1,3,2,0,3
38,47,3,4,6,1,1,3,3,0,2
39,25,2,3,2,1,1,3,2,0,1
40,25,2,3,1,1,1,3,4,0,1
41,46,1,2,8,1,1,2,3,0,1
42,22,2,3,1,1,1,3,1,0,1
43,43,4,4,5,1,1,1,4,0,2
44,31,4,4,3,1,1,1,4,0,3
45,33,3,4,4,1,1,2,4,0,3
46,44,2,3,7,1,1,3,3,0,1
47,31,4,4,4,1,1,3,2,0,2
48,26,2,3,2,1,1,3,2,0,3
49,40,2,3,4,1,1,3,4,0,1
50,45,1,1,6,1,1,2,2,0,1
51,27,4,4,1,1,1,1,3,0,1
52,25,2,3,1,1,1,3,4,0,1
53,47,4,4,5,1,1,1,4,0,2
54,42,1,1,2,1,1,3,3,0,1
55,48,1,2,8,1,1,2,3,0,1
56,26,2,3,4,1,1,3,1,1,3
57,46,4,4,1,0,0,1,4,0,1
58,24,2,4,1,1,1,3,4,0,1
59,41,2,3,7,1,1,3,3,0,1
60,44,4,4,1,1,1,1,4,0,1
61,24,2,3,1,1,1,3,2,0,1
