,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,4,7,1,1,3,4,0,1
1,34,4,4,3,1,1,1,4,0,3
2,34,4,4,3,1,1,1,4,0,2
3,21,4,4,1,1,1,3,3,0,3
4,48,2,4,8,1,1,2,4,0,1
5,28,4,4,3,1,1,1,4,0,3
6,31,4,4,1,1,1,3,3,0,3
7,43,2,3,4,1,1,3,3,0,1
8,25,2,2,2,1,1,3,1,0,1
9,23,3,3,1,1,1,3,2,0,3
10,30,4,4,1,1,1,1,4,0,3
11,18,3,4,2,1,1,3,3,0,3
12,24,2,3,1,1,1,3,2,0,1
13,45,4,4,4,1,1,1,4,0,2
14,49,4,4,3,1,1,1,4,0,2
15,21,3,4,1,1,1,3,3,0,3
16,24,4,4,1,1,1,3,3,0,1
17,21,3,3,1,1,1,3,2,0,1
18,24,4,4,1,1,1,3,3,0,3
19,27,3,3,2,1,1,3,3,0,1
20,42,3,4,4,1,1,1,4,0,3
21,39,3,4,3,1,1,1,4,0,3
22,28,4,4,1,1,1,1,3,0,3
23,47,4,4,4,1,1,1,4,0,2
24,48,2,2,7,1,1,3,3,0,1
25,23,2,2,3,1,1,3,2,0,1
26,45,1,2,7,1,1,3,2,1,1
27,21,2,3,2,1,1,3,2,0,1
28,45,4,4,4,1,1,1,4,0,2
29,47,3,4,4,1,1,3,4,0,3
30,33,4,4,3,1,1,1,4,0,2
31,34,4,4,3,1,1,1,4,0,3
32,21,4,4,1,1,1,1,3,0,1
33,43,3,4,4,1,1,3,4,0,3
34,33,2,3,4,1,1,3,3,0,1
35,35,2,3,4,1,1,3,3,0,1
36,43,2,3,8,1,1,3,4,0,1
37,24,4,4,1,1,1,3,3,0,1
38,40,2,3,4,1,1,3,3,0,1
39,48,3,4,8,1,1,1,4,0,2
40,45,4,4,4,1,1,1,4,0,2
41,34,4,4,3,1,1,1,4,0,2
42,22,4,4,1,1,1,1,4,0,3
43,50,2,3,4,1,1,3,4,0,1
44,25,4,4,2,1,1,3,3,0,3
45,34,4,4,3,1,1,1,4,0,2
46,25,2,3,2,1,1,3,2,0,1
47,32,2,3,2,1,1,3,2,0,1
48,46,2,3,7,1,1,3,4,0,1
49,27,4,4,1,1,1,1,3,0,3
50,25,3,4,1,1,1,3,3,0,3
51,34,4,4,2,1,1,1,4,0,3
52,21,2,3,2,1,1,3,3,0,1
53,34,4,4,3,1,1,1,4,0,2
54,25,4,4,2,1,1,1,4,0,3
55,27,2,3,2,1,1,3,2,0,1
56,27,3,4,1,1,1,3,2,0,1
57,48,4,4,3,1,1,1,4,0,2
58,36,2,3,4,1,1,3,3,0,1
59,26,4,4,1,1,1,3,3,0,1
60,34,4,4,3,1,1,1,4,0,2
61,49,4,4,4,1,1,1,4,0,2
62,48,1,2,10,1,1,3,3,0,1
63,34,2,3,4,1,1,3,3,0,1
64,47,1,2,7,1,1,3,2,0,1
65,45,4,4,4,1,1,1,4,0,2
66,39,3,4,3,1,1,3,4,0,3
67,30,2,3,2,1,1,3,2,0,1
68,31,3,4,1,1,1,3,2,0,1
69,42,3,4,4,1,1,3,4,0,3
70,31,4,4,3,1,1,1,4,0,2
71,23,2,3,2,1,1,3,2,0,1
72,36,4,4,3,1,1,1,4,0,2
73,48,1,2,8,1,1,3,3,0,1
74,47,4,4,3,1,1,1,4,0,2
75,40,3,4,8,1,1,3,4,0,1
76,34,2,3,4,1,1,3,3,0,1
77,48,3,4,4,1,1,3,4,0,3
78,36,4,4,3,1,1,1,4,0,3
79,48,4,4,4,1,1,1,4,0,2
80,35,4,4,3,1,1,1,4,0,2
81,35,4,4,3,1,1,1,4,0,3
82,37,4,4,3,1,1,1,4,0,2
83,46,2,3,7,1,1,3,4,0,1
84,25,3,4,1,1,1,3,3,0,3
85,36,3,3,4,1,1,3,3,0,3
86,43,3,4,4,1,1,3,4,0,3
87,46,1,2,4,1,1,3,2,0,1
88,37,4,4,3,1,1,1,4,0,2
89,29,4,4,1,1,1,1,4,0,1
90,40,4,4,3,1,1,1,4,0,2
91,24,3,4,1,1,1,3,2,0,3
92,45,4,4,4,1,1,1,4,0,2
93,23,3,4,2,1,1,3,3,0,3
94,37,3,4,3,1,1,3,4,0,3
95,25,2,3,2,1,1,3,3,0,1
96,24,2,3,2,1,1,3,3,0,1
97,46,2,3,7,1,1,3,4,0,1
98,43,2,3,8,1,1,3,4,0,1
99,47,2,2,4,1,1,3,2,0,1
100,34,2,3,2,1,1,3,3,0,1
101,29,3,4,2,1,1,3,3,0,3
102,47,1,2,8,1,1,3,2,0,1
103,37,2,3,3,1,1,3,3,0,1
104,20,2,3,2,1,1,3,1,0,1
105,47,1,2,7,1,1,3,2,1,1
106,48,3,4,7,1,1,3,4,0,2
107,21,4,4,1,1,1,3,3,0,3
108,35,4,4,3,1,1,1,4,0,2
109,35,2,3,3,1,1,3,3,0,3
110,42,4,4,3,1,1,1,4,0,2
111,25,4,4,1,1,1,3,3,0,3
112,26,4,4,1,1,1,3,3,0,3
113,22,4,4,1,1,1,1,4,0,1
114,26,4,4,1,1,1,1,4,0,3
115,19,4,4,1,1,1,3,3,0,3
116,24,4,4,1,1,1,1,3,0,1
117,30,4,4,3,1,1,1,4,0,3
118,49,2,4,7,1,1,3,4,0,1
119,25,3,3,1,1,1,3,2,0,1
120,36,4,4,3,1,1,1,4,0,3
121,33,4,4,3,1,1,1,4,0,2
122,40,4,4,3,1,1,1,4,0,2
123,42,3,4,3,1,1,3,4,0,3
124,41,4,4,4,1,1,1,4,0,2
125,29,2,3,3,1,1,3,3,0,1
126,50,2,2,7,1,1,3,3,0,1
127,27,4,4,1,1,1,1,4,0,3
128,20,3,4,1,1,1,3,2,0,1
129,27,4,4,1,1,1,3,3,0,1
130,22,3,4,1,1,1,3,3,0,3
131,44,2,3,8,1,1,3,4,0,1
132,43,4,4,7,1,1,1,4,0,2
133,26,3,4,1,1,1,3,2,0,1
134,38,2,3,4,1,1,3,3,0,1
135,22,2,3,1,1,1,3,2,0,1
136,26,3,4,1,1,1,3,2,0,1
137,42,2,3,4,1,1,3,4,0,1
138,27,2,3,2,1,1,3,2,0,1
139,26,2,2,3,1,1,3,1,0,1
140,23,3,4,1,1,1,3,3,0,3
141,24,4,4,1,1,1,1,3,0,3
142,48,4,4,3,1,1,1,4,0,2
143,47,3,4,4,1,1,3,4,0,1
144,47,3,4,8,1,1,2,4,0,2
145,25,4,4,1,1,1,1,4,0,3
146,25,2,3,2,1,1,3,2,0,1
147,38,4,4,1,1,0,1,4,0,2
148,47,1,2,7,1,1,3,3,0,1
149,27,3,4,1,1,1,3,3,0,1
150,23,4,4,1,1,1,3,3,0,3
151,39,1,2,4,1,1,3,2,1,1
152,48,2,3,7,1,1,3,4,0,1
153,43,4,4,3,1,1,1,4,0,2
154,27,4,4,1,1,1,1,4,0,3
155,25,4,4,2,1,1,3,4,0,3
156,35,3,4,3,1,1,3,4,0,3
157,35,4,4,3,1,1,1,4,0,2
158,46,4,4,4,1,1,1,4,0,2
159,21,2,3,1,1,1,3,2,0,1
160,21,3,3,1,1,1,3,2,0,1
161,42,2,2,4,1,1,3,3,0,1
162,26,3,3,2,1,1,3,3,0,1
163,34,2,3,4,1,1,3,3,0,1
164,26,3,4,1,1,1,3,3,0,3
165,46,3,4,8,1,1,1,4,0,2
166,29,4,4,1,1,1,1,4,0,3
167,24,4,4,1,1,1,3,3,0,1
168,43,4,4,3,1,1,1,4,0,2
169,40,1,2,3,1,1,3,2,1,1
170,44,4,4,4,1,1,1,4,0,2
171,28,2,2,2,1,1,3,1,0,1
172,34,2,3,2,1,1,3,3,0,1
173,44,2,3,4,1,1,3,3,0,1
174,25,2,3,3,1,1,3,2,0,1
175,45,2,3,8,1,1,3,4,0,1
176,28,3,3,2,1,1,3,3,0,3
177,24,2,2,3,1,1,3,1,0,1
178,27,2,2,2,1,1,3,2,0,1
179,24,4,4,1,1,1,1,3,0,3
180,32,4,4,3,1,1,1,4,0,2
181,26,4,4,2,1,1,1,4,0,3
182,26,4,4,1,1,1,1,4,0,3
183,28,3,4,1,1,1,3,3,0,3
184,25,2,3,2,1,1,3,2,0,1
185,44,4,4,3,1,1,1,4,0,2
186,27,3,4,2,1,1,3,3,0,3
187,46,2,3,4,1,1,3,3,0,1
188,37,4,4,3,1,1,1,4,0,2
189,23,2,3,1,1,1,3,1,0,1
190,29,3,4,2,1,1,3,4,0,3
191,26,2,2,2,1,1,3,1,0,1
192,51,3,4,4,1,1,3,4,0,1
193,49,3,4,8,1,1,3,4,0,1
194,27,2,3,2,1,1,3,2,0,1
195,30,4,4,2,1,1,1,4,0,3
196,47,4,4,4,1,1,1,4,0,2
197,36,3,4,3,1,1,3,4,0,3
198,27,2,2,2,1,1,3,1,0,1
199,27,3,4,1,1,1,3,2,0,3
200,35,4,4,3,1,1,1,4,0,2
201,48,2,3,7,1,1,3,4,0,1
202,34,4,4,3,1,1,1,4,0,2
203,32,4,4,1,1,1,1,4,0,1
204,31,4,4,3,1,1,1,4,0,2
205,41,2,3,9,1,1,3,3,0,1
206,30,2,3,4,1,1,3,3,0,1
207,33,4,4,3,1,1,1,4,0,2
208,19,3,4,1,1,1,3,2,0,1
209,42,4,4,3,1,1,1,4,0,2
210,44,2,3,4,1,1,3,4,0,1
211,42,2,4,6,1,1,2,4,0,1
212,49,4,4,4,1,1,1,4,0,2
213,24,2,2,2,1,1,3,2,0,1
214,19,3,4,1,1,1,3,2,0,1
215,38,4,4,3,1,1,1,4,0,3
216,26,4,4,1,1,1,3,3,0,3
217,24,4,4,1,1,1,1,4,0,3
218,40,4,4,3,1,1,1,4,0,2
219,46,1,2,8,1,1,3,3,0,1
220,50,2,3,8,1,1,3,4,0,1
221,25,3,3,1,1,1,3,2,0,1
222,30,4,4,1,1,1,1,4,0,1
223,26,1,2,3,1,1,3,1,0,1
224,20,3,3,1,1,1,3,2,0,1
225,44,4,4,3,1,1,1,4,0,3
226,22,3,4,1,1,1,3,3,0,3
227,23,3,4,2,1,1,3,3,0,3
228,33,3,4,4,1,1,3,4,0,1
229,24,3,4,2,1,1,3,3,0,3
230,36,4,4,3,1,1,1,4,0,3
231,36,4,4,2,1,1,3,4,0,3
232,38,3,4,3,1,1,3,4,0,3
233,31,3,4,1,1,1,3,3,0,3
234,25,4,4,2,1,1,3,4,0,3
235,32,3,4,4,1,1,3,4,0,3
236,20,4,4,1,1,1,1,3,0,3
237,23,4,4,2,1,1,1,4,0,3
238,19,3,4,2,1,1,3,3,0,3
239,38,4,4,3,1,1,1,4,0,3
240,23,3,4,2,1,1,3,3,0,3
241,23,4,4,1,1,1,1,3,0,3
242,36,4,4,3,1,1,1,4,0,2
243,20,4,4,1,1,1,3,3,0,3
244,23,4,4,1,1,1,1,4,0,3
245,37,3,3,3,1,1,3,3,0,3
246,47,2,3,4,1,1,3,4,0,1
247,44,2,3,7,1,1,3,4,0,1
248,32,4,4,2,1,1,3,4,0,3
249,31,4,4,3,1,1,1,4,0,2
250,23,4,4,1,1,1,3,3,0,3
251,25,4,4,1,1,1,1,4,0,3
252,16,1,2,3,1,1,3,1,1,1
253,51,4,4,3,1,1,1,4,0,2
254,26,3,3,2,1,1,3,2,0,1
255,20,3,3,1,1,1,3,2,0,1
256,32,2,2,3,1,1,3,2,0,1
257,47,2,3,7,1,1,3,4,0,1
258,37,4,4,3,1,1,1,4,0,2
259,23,3,4,2,1,1,3,3,0,1
260,25,4,4,1,1,1,3,3,0,3
261,42,1,2,7,1,1,3,4,0,1
262,28,4,4,1,1,1,1,4,0,3
263,24,4,4,1,1,1,1,4,0,1
264,37,4,4,3,1,1,1,4,0,2
265,49,1,2,8,1,1,3,3,0,1
266,25,3,3,1,1,1,3,2,0,1
267,25,2,3,1,1,1,3,2,0,1
268,26,3,4,2,1,1,3,3,0,3
269,23,4,4,1,1,1,1,4,0,3
270,48,2,3,8,1,1,3,4,0,1
271,31,4,4,2,1,1,1,4,0,3
272,48,4,4,4,1,1,1,4,0,2
273,48,4,4,4,1,1,1,4,0,2
274,33,3,4,3,1,1,3,4,0,3
275,33,3,4,3,1,1,3,4,0,3
276,20,3,3,2,1,1,3,3,0,3
277,29,2,3,3,1,1,3,3,0,1
278,45,1,2,7,1,1,3,2,0,1
279,29,3,4,2,1,1,3,3,0,3
280,22,4,4,1,1,1,3,3,0,3
281,34,4,4,3,1,1,3,4,0,3
282,26,1,2,3,1,1,3,1,1,1
283,27,4,4,1,1,1,3,3,0,1
284,23,2,3,1,1,1,3,1,0,1
285,47,1,2,7,1,1,3,4,0,1
286,25,3,4,2,1,1,3,3,0,3
287,46,1,2,7,1,1,3,3,0,1
288,32,4,4,3,1,1,1,4,0,3
289,26,2,2,3,1,1,3,1,0,1
290,25,4,4,1,1,1,1,4,0,3
291,36,4,4,3,1,1,1,4,0,2
292,27,4,4,1,1,1,1,4,0,3
293,44,3,4,8,1,1,1,4,0,2
294,24,4,4,1,1,1,1,3,0,1
295,34,4,4,1,1,1,1,4,0,1
296,46,2,3,4,1,1,3,4,0,1
297,38,2,3,4,1,1,3,3,0,1
298,21,4,4,1,1,1,1,4,0,1
299,37,4,4,3,1,1,1,4,0,2
300,51,1,2,7,1,1,3,3,0,1
301,31,4,4,3,1,1,1,4,0,2
302,43,2,3,4,1,1,3,3,0,1
303,22,2,3,2,1,1,3,2,0,1
304,24,2,2,2,1,1,3,1,0,1
305,50,3,4,4,1,1,3,4,0,1
306,35,4,4,3,1,1,1,4,0,2
307,34,4,4,3,1,1,1,4,0,2
308,47,3,4,8,1,1,3,4,0,1
309,33,4,4,3,1,1,1,4,0,3
310,39,2,3,4,1,1,3,3,0,1
311,47,1,2,8,1,1,3,3,0,1
312,49,2,3,4,1,1,3,4,0,1
313,22,4,4,1,1,1,3,3,0,3
314,46,4,4,3,1,1,1,4,0,2
315,48,2,3,7,1,1,3,4,0,1
316,47,1,2,4,1,1,3,2,0,1
317,36,4,4,3,1,1,1,4,0,2
318,20,4,4,1,1,1,3,3,0,3
319,33,4,4,1,1,1,1,4,0,2
320,45,4,4,4,1,1,1,4,0,2
321,33,4,4,3,1,1,1,4,0,3
322,37,4,4,3,1,1,1,4,0,2
323,21,4,4,1,1,1,1,3,0,3
324,37,4,4,2,1,1,1,4,0,3
325,28,3,3,2,1,1,3,3,0,3
326,23,4,4,1,1,1,1,4,0,3
327,40,4,4,3,1,1,1,4,0,2
328,24,3,3,2,1,1,3,3,0,1
329,49,3,4,8,1,1,3,4,0,1
330,27,4,4,2,1,1,1,4,0,3
331,40,4,4,3,1,1,1,4,0,2
332,19,3,4,1,1,1,3,2,0,1
333,25,4,4,1,1,1,1,4,0,1
334,29,3,4,1,1,1,3,3,0,1
335,21,3,4,1,1,1,3,2,0,1
336,18,3,4,3,1,1,3,4,0,3
337,19,4,4,1,1,1,1,4,0,2
