,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108977852691164,3.054529027138327,4.899566205739683,1.6655539692010393,Iris-versicolor
1,5.108975516308962,3.054533158775004,4.899564978420217,1.665554823811882,Iris-versicolor
2,5.108976774167032,3.0545768947884784,4.899570233950766,1.6655618027769126,Iris-versicolor
3,5.108974587510012,3.054500960192437,4.899562018005283,1.6655492838164654,Iris-versicolor
4,5.108977437467204,3.0545074148308182,4.899566662850139,1.6655566775970787,Iris-versicolor
5,5.108977200472258,3.0544753065039156,4.899563629177351,1.6655504166958173,Iris-versicolor
6,5.108977475531028,3.0544644184710674,4.899563343040568,1.6655487736702768,Iris-versicolor
7,5.108979310934372,3.0544831802793015,4.899567194726845,1.6655542389688112,Iris-versicolor
8,5.108980444701492,3.054468424283097,4.899568054260852,1.6655566572692289,Iris-versicolor
9,5.108978016780356,3.0544713990977277,4.899565262932574,1.665553761410906,Iris-versicolor
10,5.1089739673995505,3.05456107267868,4.899563689348212,1.665551734679677,Iris-versicolor
11,5.108977516992894,3.054474097108196,4.899562993746672,1.6655502283286576,Iris-versicolor
12,5.108977676857754,3.054464008647966,4.899564099289305,1.6655505814214964,Iris-versicolor
13,5.108980160230051,3.054537349877788,4.8995715592120055,1.6655642023043382,Iris-versicolor
14,5.108978499603235,3.0544982119225437,4.899566866605421,1.6655520909077202,Iris-versicolor
15,5.108974718470706,3.054551371351861,4.899563324768852,1.6655516902515364,Iris-versicolor
16,5.108976915312241,3.054515346059921,4.899566399455293,1.6655544650858711,Iris-versicolor
17,5.108974672800522,3.0545341157164736,4.8995637204260065,1.6655524212257204,Iris-versicolor
18,5.108978188911472,3.0544991771148093,4.899567004882983,1.6655565128331653,Iris-versicolor
19,5.108978758466065,3.054576672620689,4.899572378184269,1.6655670955627355,Iris-versicolor
20,5.108976866868538,3.054527402486055,4.899566513134435,1.6655547435582958,Iris-versicolor
21,5.108970637958271,3.0545826139488432,4.899558995575219,1.6655435103630223,Iris-versicolor
22,5.108973996603167,3.054430821579726,4.899557069710706,1.6655408552272237,Iris-versicolor
23,5.108976546472661,3.054556791118993,4.899566176310739,1.6655564030117975,Iris-versicolor
