,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,1,1,1,1,3,0,1
1,27,3,4,1,1,1,3,3,0,1
2,20,3,4,2,1,1,3,3,0,1
3,24,4,4,1,1,0,1,4,0,1
4,37,2,3,4,1,1,3,4,0,3
5,44,3,4,4,1,1,1,4,0,2
6,25,2,2,3,1,1,3,1,0,1
7,26,4,4,2,1,1,1,3,0,1
8,46,3,4,6,1,1,2,4,0,1
9,45,2,4,5,1,1,3,4,0,3
10,37,4,4,2,1,1,1,4,0,1
11,29,3,4,2,1,1,3,3,0,3
12,20,3,3,1,1,1,3,1,0,1
13,25,2,2,1,1,1,3,1,0,3
14,36,2,2,2,1,1,3,2,0,1
15,27,3,4,2,1,1,3,3,0,3
16,17,3,3,1,1,1,3,1,0,3
17,46,2,3,8,1,1,3,4,0,1
18,30,4,4,1,1,1,1,4,0,1
19,20,3,4,1,1,1,3,3,0,1
20,18,3,4,2,1,1,3,3,0,1
21,19,4,4,2,1,1,3,3,0,1
22,36,3,3,4,1,1,3,4,0,1
23,34,3,4,2,1,1,3,3,0,3
24,39,4,4,2,1,1,1,4,0,2
25,50,3,4,4,1,1,3,4,0,1
26,36,3,4,2,1,1,3,4,0,3
27,49,3,4,4,1,1,2,4,0,1
28,46,4,4,3,1,1,1,4,0,2
29,47,3,4,6,1,1,2,4,0,1
30,23,3,3,1,1,1,3,3,0,1
31,34,3,3,4,1,1,3,4,0,1
32,37,4,4,3,1,1,1,4,0,2
33,34,3,4,4,1,1,3,4,0,3
34,30,3,4,2,1,1,3,3,0,1
35,24,2,3,1,1,1,3,3,0,3
36,47,3,4,7,1,1,1,4,0,2
37,35,4,4,3,1,1,1,4,0,2
38,49,2,3,9,1,1,3,3,0,1
39,33,3,4,4,1,1,3,4,0,3
40,26,4,4,1,1,1,1,4,0,1
41,22,2,3,1,1,1,3,1,0,1
42,32,3,4,4,1,1,3,4,0,3
43,45,4,4,4,1,1,1,4,0,2
