,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,1,1,0,0,0,2,1,0,1
1,34,2,3,5,1,1,2,3,0,3
2,38,4,4,2,0,1,3,4,0,3
3,29,3,3,2,1,1,3,1,0,3
4,19,4,4,1,1,1,2,3,0,2
5,34,2,3,4,1,1,3,1,1,1
6,49,1,1,12,1,1,3,1,1,1
7,49,1,2,5,1,0,2,3,1,1
8,16,2,3,1,1,1,3,1,0,3
9,45,3,4,3,0,1,2,4,0,2
10,33,2,2,5,1,1,2,4,0,3
11,34,2,3,5,1,1,2,3,0,3
12,25,2,3,1,1,1,3,4,0,3
13,37,2,3,6,1,1,3,1,1,2
14,48,1,2,5,1,1,3,1,0,1
15,47,1,2,4,1,1,2,2,0,1
16,26,4,4,3,1,1,2,4,0,3
17,24,2,2,2,1,1,3,3,0,1
18,37,4,4,3,1,0,1,3,0,3
19,35,3,4,7,1,1,3,4,0,1
20,21,2,4,0,1,1,3,3,0,1
21,37,4,4,3,0,1,3,4,0,3
22,47,4,4,3,1,1,3,3,0,3
23,25,3,4,3,1,1,1,3,0,3
24,31,2,4,3,1,1,4,4,0,3
25,37,4,4,3,1,0,1,4,0,3
26,22,3,4,3,1,1,3,1,0,3
27,34,1,2,4,1,0,4,4,0,3
28,35,4,4,4,1,1,1,4,0,1
29,25,2,4,2,1,1,3,3,0,2
30,36,4,4,4,1,1,1,3,0,2
31,24,2,3,2,1,1,3,1,0,3
32,18,3,4,1,1,1,3,3,0,1
33,36,2,3,4,1,1,3,1,1,1
34,48,4,4,3,1,1,2,4,0,1
35,30,1,1,4,1,1,4,2,0,3
36,22,3,3,2,1,1,2,1,0,3
37,33,3,3,6,1,1,3,3,0,1
38,26,2,3,1,1,0,4,4,0,1
39,46,2,3,5,1,1,1,1,0,1
40,23,4,4,1,1,0,1,3,0,2
41,25,3,4,3,1,1,1,3,0,3
42,25,4,4,1,1,0,3,3,0,1
43,44,2,4,6,1,1,1,4,0,1
44,49,1,2,3,1,0,2,2,1,1
45,38,4,4,4,1,1,1,4,0,2
46,41,4,4,3,1,1,1,4,0,1
47,32,1,3,0,1,1,2,2,1,1
48,42,1,2,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,37,2,3,4,1,1,1,2,0,2
51,21,3,4,1,1,1,3,3,0,1
52,37,4,4,2,0,0,1,4,0,3
53,21,4,4,1,1,1,3,2,0,2
54,27,1,2,5,1,1,3,3,0,3
55,32,2,3,4,1,1,2,1,0,3
56,37,4,4,6,1,1,1,4,0,2
57,42,1,3,2,1,0,2,2,1,1
58,27,2,3,3,1,1,1,1,0,1
59,29,4,4,4,1,1,1,3,0,3
60,26,1,1,2,1,1,3,4,0,2
61,32,4,2,5,1,1,2,4,0,2
62,25,4,4,1,0,1,1,4,0,3
63,48,4,4,1,1,1,3,4,0,1
64,42,3,4,4,1,1,3,3,0,3
65,27,2,3,3,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,32,2,3,5,1,1,2,3,0,3
68,38,4,2,3,1,0,3,2,0,1
69,33,2,3,5,1,1,2,3,0,3
70,34,3,4,6,1,1,3,3,0,3
71,26,2,2,3,1,1,3,3,0,3
72,19,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,1,2,0,3
74,35,4,4,4,1,1,3,3,0,2
75,24,4,3,3,1,1,3,3,0,3
76,45,1,2,9,1,1,2,4,0,1
77,41,3,4,5,1,1,3,2,0,2
78,24,3,1,1,1,0,3,3,0,2
79,32,4,4,2,1,1,1,4,0,3
80,28,3,3,1,1,0,3,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,23,1,1,2,1,1,3,4,0,2
83,42,1,1,8,1,1,3,1,1,2
84,32,3,3,3,1,1,3,1,0,3
85,42,1,2,12,1,1,3,3,0,1
86,23,3,4,2,1,1,2,4,0,3
87,36,4,4,3,1,1,1,4,0,1
88,38,3,4,5,1,1,1,4,0,3
89,38,3,3,5,1,0,1,3,0,2
90,24,2,4,0,1,1,3,3,0,1
91,40,3,3,5,0,1,3,4,0,2
92,49,1,3,0,1,1,3,3,1,1
93,28,3,3,4,1,1,3,2,0,1
94,28,1,3,0,1,1,3,4,0,1
95,24,4,4,3,1,1,3,3,0,3
96,44,1,2,8,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,30,2,4,0,1,0,3,4,0,1
99,29,2,3,4,1,1,3,1,0,3
100,32,2,3,6,1,1,3,2,0,3
101,46,4,4,4,1,0,1,4,0,2
102,30,2,1,5,1,1,2,1,0,2
103,23,3,3,1,1,1,3,3,0,3
104,46,4,4,10,1,1,2,4,0,2
105,43,1,2,2,1,1,2,1,1,1
106,42,2,2,9,1,1,2,2,0,1
107,40,2,1,6,1,1,2,1,0,2
108,21,4,4,1,1,1,1,4,0,3
109,40,4,4,3,0,1,1,4,0,3
110,21,4,3,1,1,1,3,4,0,3
111,46,2,3,8,1,1,1,4,0,2
112,30,2,4,3,1,1,1,2,0,2
113,29,3,4,3,1,1,3,2,0,3
114,48,1,4,0,1,1,3,3,1,1
115,25,4,4,2,1,1,3,4,0,3
116,26,3,4,1,0,1,2,2,0,1
117,28,4,4,2,1,1,1,4,0,3
118,25,4,3,2,1,1,3,3,0,3
119,25,2,3,6,1,1,2,3,0,3
120,18,3,3,2,1,1,2,2,1,3
121,48,1,3,0,1,1,3,3,1,1
122,46,4,4,7,1,1,1,4,0,2
123,37,2,3,4,1,1,1,2,0,2
124,23,4,3,2,1,0,2,3,0,3
125,42,4,4,2,0,1,1,4,0,2
126,22,2,3,2,1,1,3,1,0,1
127,24,4,4,1,1,1,2,4,0,3
128,23,4,3,2,1,1,2,3,0,3
129,35,2,4,9,1,1,1,4,0,2
130,25,2,4,3,1,1,2,4,0,3
131,47,1,1,0,0,0,2,1,0,1
132,33,2,4,4,1,1,3,4,0,3
133,27,2,4,2,1,1,1,3,0,2
134,40,1,2,2,1,0,2,4,1,1
135,45,1,1,11,1,1,4,1,1,1
136,38,3,3,4,0,0,3,2,1,1
137,33,4,4,5,1,1,1,4,0,1
138,34,1,3,4,1,1,3,3,0,3
139,49,1,2,10,1,1,3,1,1,1
140,42,1,3,4,1,1,1,4,0,2
141,48,1,3,5,1,1,3,2,0,1
142,34,4,4,2,1,1,1,4,0,2
143,24,4,4,1,1,1,2,3,0,1
144,29,3,3,3,1,0,3,2,0,1
145,33,3,4,2,1,1,1,2,0,1
146,44,2,1,2,1,1,4,3,0,1
147,30,2,1,3,1,0,3,3,0,2
148,21,3,2,1,1,1,3,3,0,3
149,33,4,4,4,1,0,1,4,0,3
150,41,1,2,2,1,1,2,4,0,1
151,26,1,4,0,1,0,3,4,0,1
152,28,4,4,3,1,1,2,4,0,3
153,28,4,4,2,0,0,2,4,0,3
154,37,1,3,4,1,1,1,2,0,2
155,25,1,2,1,1,1,3,3,0,3
156,27,1,1,4,1,1,2,1,1,1
157,27,2,3,1,1,0,4,4,0,1
158,24,2,3,2,1,1,2,1,0,3
159,30,2,4,6,1,1,3,3,0,3
160,23,3,4,1,0,0,1,4,0,3
