,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,3,1,1,3,4,0,1
1,29,4,4,2,1,1,1,4,0,3
2,40,4,4,3,1,1,1,4,0,3
3,31,4,4,7,1,1,1,3,0,2
4,47,3,4,8,1,1,1,4,0,3
5,39,4,4,7,1,1,1,4,0,3
6,46,2,3,5,1,1,3,2,0,1
7,39,1,2,4,1,1,3,3,0,3
8,26,3,3,3,1,1,3,1,0,3
9,32,2,3,4,1,1,3,3,0,3
10,45,1,3,7,1,1,3,2,0,1
11,34,1,2,3,1,1,3,1,1,1
12,19,2,3,3,1,1,3,3,0,3
13,38,1,2,5,1,1,3,2,0,3
14,49,1,2,5,1,1,2,1,1,1
15,20,2,3,2,1,1,3,2,0,3
16,26,3,4,2,1,1,3,4,0,3
17,46,4,4,5,1,1,1,4,0,3
18,51,2,3,4,1,1,2,4,0,3
19,43,4,4,4,1,1,1,4,0,2
20,35,2,3,4,1,1,3,2,0,1
21,32,3,4,2,1,1,3,2,0,1
22,35,2,2,6,1,1,2,3,0,1
23,41,4,4,4,1,1,3,4,0,3
24,48,4,4,7,1,1,1,4,0,2
25,35,4,4,4,1,1,1,4,0,2
26,45,4,4,3,1,1,1,4,0,2
27,22,2,3,1,1,1,3,2,0,1
28,37,3,3,7,1,1,3,2,0,3
29,43,1,3,7,1,1,3,4,0,3
30,41,2,3,7,1,1,2,4,0,3
31,45,1,3,8,1,1,3,3,0,1
32,31,3,4,4,1,1,3,1,0,1
33,33,2,3,3,1,1,3,2,0,1
34,28,2,4,3,1,1,3,3,0,1
35,23,2,3,2,1,1,3,4,0,1
36,46,4,4,5,1,1,1,4,0,3
37,33,4,4,3,1,1,1,4,0,2
38,20,3,3,1,1,1,3,3,0,3
39,46,3,4,8,1,1,1,4,0,3
40,36,2,3,4,1,1,3,2,0,3
41,39,2,3,1,1,1,3,4,0,1
42,38,2,3,5,1,1,3,1,0,3
43,29,4,4,2,1,1,1,4,0,2
44,25,4,4,1,1,0,1,3,0,1
45,34,3,4,5,1,1,3,3,0,3
46,43,4,4,5,1,1,1,3,0,2
47,32,3,4,2,1,1,3,4,0,3
48,19,3,4,1,1,0,3,4,0,1
49,37,3,4,4,1,1,1,3,0,1
50,24,3,4,2,1,1,3,4,0,1
51,25,4,4,1,1,1,3,3,0,3
52,29,2,3,5,1,1,3,2,0,1
53,36,2,3,7,1,1,2,3,0,3
54,28,2,3,4,1,1,3,4,0,3
55,47,1,1,1,1,1,3,3,0,1
56,21,3,4,1,1,1,1,4,0,1
57,34,2,3,2,1,1,3,3,0,1
58,44,2,3,4,1,1,3,3,0,1
59,41,2,4,1,1,1,3,4,0,1
60,23,3,3,2,1,1,3,2,0,1
61,49,1,1,6,1,1,2,2,1,1
62,36,2,3,7,1,1,3,3,0,3
63,28,3,4,3,1,1,3,1,0,1
64,21,3,4,1,1,1,3,4,0,1
65,44,2,3,5,1,1,3,3,0,3
66,33,4,4,2,1,0,1,4,0,3
67,33,4,4,2,0,0,1,4,0,3
68,39,4,4,3,1,1,1,4,0,3
69,38,2,3,3,1,1,3,3,0,1
70,33,2,3,6,1,1,3,3,0,1
71,43,4,4,3,1,1,1,4,0,2
72,18,4,4,3,1,1,3,3,0,3
73,22,4,4,1,1,0,2,4,0,1
74,28,3,4,2,1,1,3,4,0,1
75,34,1,2,3,1,1,3,3,0,1
76,28,4,4,1,1,1,1,4,0,1
77,40,4,4,3,0,0,1,4,0,2
78,43,4,4,4,0,0,1,4,0,2
79,37,2,3,5,1,1,3,3,0,3
80,38,4,4,8,1,1,1,4,0,2
81,24,4,4,1,1,1,1,4,0,1
82,47,4,4,7,1,1,1,4,0,2
83,47,2,3,8,1,1,3,2,0,1
