,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,7,1,1,3,4,0,1
1,31,3,4,5,1,1,3,4,0,3
2,39,3,4,5,1,1,2,4,0,3
3,24,2,3,4,1,1,3,4,0,3
4,44,2,3,7,1,1,3,4,0,1
5,20,3,4,1,1,1,3,1,0,1
6,29,2,2,3,1,1,3,1,0,1
7,31,2,3,2,1,1,3,4,0,1
8,47,4,4,5,1,1,1,4,0,2
9,44,2,3,8,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,3
11,34,3,4,5,1,1,3,4,0,1
12,26,2,3,2,1,1,3,3,0,3
13,48,1,2,7,1,1,3,3,1,1
14,22,2,3,4,1,1,3,4,0,3
15,50,1,2,7,1,1,3,2,1,1
16,48,3,4,8,1,1,1,4,0,1
17,48,2,3,7,1,1,3,4,0,1
18,50,3,4,5,1,1,1,4,0,2
19,18,2,3,1,1,1,3,2,0,3
20,30,2,3,1,1,1,3,2,0,3
21,18,4,4,1,1,1,3,2,0,1
22,33,2,3,2,1,1,3,4,0,1
23,25,4,4,1,1,1,3,3,0,3
24,48,2,3,8,1,1,3,4,0,1
25,47,4,4,3,1,1,1,4,0,2
26,46,3,4,5,1,1,3,4,0,1
27,37,4,4,3,1,1,1,4,0,2
28,33,4,4,3,1,1,1,4,0,3
29,45,2,4,5,1,1,3,4,0,1
30,44,3,4,4,1,1,3,4,0,1
31,27,3,4,2,1,1,3,4,0,1
32,45,3,4,7,1,1,1,4,0,2
33,45,2,3,8,1,1,3,4,0,1
34,33,3,4,2,1,1,3,3,0,1
35,35,4,4,2,1,0,1,4,0,1
36,36,4,4,4,1,1,1,4,0,2
37,24,3,4,3,1,1,3,4,0,3
38,46,4,4,8,1,1,1,4,0,2
39,22,4,4,2,1,1,3,4,0,3
40,46,2,3,7,1,1,3,4,0,1
41,22,4,4,1,1,1,3,3,0,3
42,42,2,2,7,1,1,3,4,0,1
43,50,2,4,6,1,1,3,3,0,1
44,34,4,4,5,1,1,1,4,0,2
45,44,4,4,5,1,1,1,4,0,2
46,40,2,3,5,1,1,3,4,0,1
47,25,3,3,2,1,1,3,2,0,1
48,42,4,4,4,1,1,1,4,0,2
49,34,4,4,4,1,1,1,4,0,2
50,39,4,4,4,1,1,1,4,0,2
51,26,4,4,1,1,1,1,3,0,3
52,33,4,4,3,1,1,1,4,0,2
53,47,2,3,7,1,1,3,4,0,1
54,36,2,3,2,1,1,3,3,0,1
55,24,3,3,2,1,1,3,2,0,3
56,22,3,4,2,1,1,3,3,0,1
57,27,4,4,1,1,1,1,4,0,1
58,41,3,4,7,1,1,2,4,0,2
59,37,4,4,4,1,1,2,4,0,3
60,26,4,4,1,1,1,1,4,0,1
61,42,4,4,7,1,1,1,4,0,2
62,43,4,4,5,1,1,1,4,0,2
63,53,1,2,8,1,1,3,3,1,1
64,40,3,4,5,1,1,2,4,0,3
65,23,3,3,2,1,1,3,1,0,1
66,43,4,4,4,1,1,1,4,0,2
67,26,4,4,1,1,1,1,4,0,1
68,26,2,2,2,1,1,3,2,0,1
69,29,4,4,2,1,1,3,3,0,1
70,28,3,4,2,1,1,3,3,0,3
71,44,4,4,4,1,1,1,4,0,2
72,32,4,4,4,1,1,1,4,0,2
73,35,4,4,2,0,1,1,4,0,1
74,47,3,4,5,1,1,1,4,0,2
75,38,4,4,3,1,1,1,4,0,2
76,39,3,4,2,1,1,3,3,0,1
77,45,4,4,8,1,1,1,4,0,2
78,42,2,3,7,1,1,3,4,0,1
79,44,4,4,5,1,1,1,4,0,2
80,37,4,4,3,1,1,1,4,0,3
81,48,4,4,4,1,1,1,4,0,2
82,39,4,4,2,1,1,1,4,0,1
83,28,4,4,2,1,1,1,4,0,1
84,42,2,2,0,1,1,3,2,0,1
85,23,4,4,1,1,1,3,3,0,3
86,46,1,2,7,1,1,3,4,0,1
87,24,3,3,2,1,1,3,1,0,1
88,48,3,4,7,1,1,2,4,0,2
89,19,4,4,1,1,1,1,3,0,3
90,26,4,4,1,1,1,3,2,0,1
91,38,2,3,8,1,1,2,4,0,1
92,22,2,3,3,1,1,3,1,0,1
93,34,4,4,2,1,1,1,4,0,3
94,44,4,4,4,1,1,1,4,0,2
95,48,1,2,8,1,1,3,2,1,1
96,45,2,3,7,1,1,2,4,0,1
97,46,4,4,8,1,1,1,4,0,2
98,39,4,4,4,1,1,1,4,0,3
99,43,3,4,5,1,1,3,4,0,1
100,40,4,4,2,1,1,1,4,0,3
101,23,3,4,2,1,1,3,3,0,3
102,38,3,4,2,1,1,3,4,0,3
103,36,3,4,2,1,1,3,3,0,1
104,44,1,2,4,1,1,3,2,0,1
105,25,4,4,1,1,1,1,3,0,1
106,25,2,2,3,1,1,3,1,0,1
107,22,3,3,2,1,1,3,3,0,3
108,51,1,2,7,1,1,3,4,0,1
109,32,2,3,2,1,1,3,3,0,1
110,36,4,4,5,1,1,1,4,0,2
111,48,2,3,7,1,1,2,4,0,1
112,27,2,3,4,1,1,3,4,0,3
113,28,3,4,2,1,1,3,3,0,3
114,18,4,4,0,1,1,1,4,0,1
115,45,4,4,8,1,1,1,4,0,2
116,26,3,4,2,1,1,3,3,0,3
117,40,3,4,2,1,1,3,4,0,1
118,21,2,2,3,1,1,3,1,0,1
119,45,4,4,8,1,1,1,4,0,2
120,30,4,4,1,1,1,3,3,0,1
121,26,2,2,3,1,1,3,2,0,1
122,37,4,4,3,1,1,1,4,0,3
123,23,3,3,2,1,1,3,2,0,1
124,28,4,4,1,1,1,1,3,0,3
125,40,2,2,8,1,1,3,4,0,1
126,21,4,4,1,1,1,3,3,0,3
127,44,1,2,4,1,1,3,2,1,1
128,25,2,3,2,1,1,3,3,0,3
129,45,2,3,5,1,1,3,4,0,1
130,40,3,4,7,1,1,2,4,0,2
131,36,4,4,3,1,1,1,4,0,3
132,43,2,4,4,1,1,3,4,0,1
133,36,1,2,3,1,1,3,1,1,1
134,35,4,4,2,1,1,1,4,0,3
135,48,2,3,7,1,1,3,4,0,1
136,24,4,4,2,1,1,1,4,0,3
137,23,3,4,2,1,1,3,2,0,1
138,43,4,4,4,1,1,1,4,0,2
139,26,4,4,1,1,1,1,3,0,1
140,29,2,3,2,1,1,3,3,0,3
141,19,3,4,0,1,1,3,2,0,1
142,26,2,3,2,1,1,3,2,0,1
143,38,2,4,2,1,1,3,3,0,1
144,28,4,4,1,1,1,3,3,0,3
145,34,3,4,4,1,1,3,4,0,3
146,49,2,3,7,1,1,3,4,0,1
147,21,3,4,2,1,1,3,3,0,3
148,36,2,3,4,1,1,3,3,0,1
149,34,3,4,4,1,1,3,4,0,3
150,36,4,4,3,1,1,3,4,0,3
151,49,3,4,5,1,1,2,4,0,2
152,27,4,4,1,1,1,1,3,0,1
153,46,4,4,2,1,1,1,4,0,3
154,37,4,4,3,1,1,1,4,0,2
155,43,2,3,5,1,1,3,4,0,1
156,39,2,3,2,1,1,3,3,0,1
157,46,4,4,4,1,1,1,4,0,2
158,23,4,4,1,1,1,1,3,0,1
159,49,3,4,8,1,1,2,4,0,1
160,29,2,3,1,1,1,3,4,0,3
161,32,3,4,2,1,1,3,4,0,3
162,46,1,1,7,1,1,3,3,1,1
163,28,2,3,1,1,1,3,2,0,3
164,22,2,2,3,1,1,3,1,0,3
165,30,3,4,1,1,1,3,2,0,1
166,46,1,2,2,1,1,3,2,1,1
167,26,2,2,3,1,1,3,1,0,1
168,46,1,2,4,1,1,3,4,0,1
169,21,2,3,3,1,1,3,2,0,3
170,45,4,4,3,1,1,1,4,0,2
171,23,4,4,2,1,1,3,3,0,1
172,36,4,4,3,1,1,1,4,0,1
173,30,3,4,2,1,1,3,3,0,3
174,38,4,4,3,1,1,1,4,0,2
175,25,4,4,1,1,0,1,4,0,1
176,48,1,2,4,1,1,3,2,1,1
177,30,3,3,2,1,1,3,2,0,1
178,37,4,4,4,1,1,1,4,0,2
179,34,3,4,2,1,1,3,3,0,1
180,28,2,2,2,1,1,3,2,0,3
181,34,3,4,4,1,1,3,4,0,1
182,42,2,3,7,1,1,2,4,0,1
183,42,4,4,2,1,1,1,4,0,1
184,33,3,4,2,1,1,3,4,0,1
185,46,2,3,8,1,1,3,3,0,1
186,47,1,2,1,1,1,3,2,0,1
187,45,4,4,4,1,1,1,4,0,2
188,51,1,2,9,1,1,3,3,0,1
189,51,2,3,8,1,1,3,3,0,1
190,25,4,4,1,1,1,3,2,0,3
191,42,4,4,5,1,1,1,4,0,2
192,37,4,4,3,1,1,1,4,0,2
193,19,2,3,2,1,1,3,3,0,1
194,37,4,4,1,1,1,1,4,0,1
195,38,3,4,2,1,1,3,3,0,1
196,37,3,4,2,1,1,3,4,0,1
197,39,2,3,2,1,1,3,3,0,1
198,26,3,4,2,1,1,3,3,0,3
199,43,2,3,4,1,1,3,4,0,1
200,44,2,3,5,1,1,3,4,0,3
201,27,4,4,1,1,1,3,3,0,3
202,16,4,4,1,1,1,1,3,0,3
203,46,2,3,7,1,1,2,4,0,1
204,32,4,4,5,1,1,1,4,0,3
205,52,1,2,4,1,1,3,2,0,1
206,40,2,3,4,1,1,3,4,0,1
207,29,4,4,5,1,1,1,4,0,2
208,28,2,2,2,1,1,3,2,0,1
209,48,4,4,5,1,1,1,4,0,2
210,21,2,3,1,1,1,3,2,0,3
211,44,1,2,7,1,1,3,4,0,1
212,41,4,4,3,1,1,1,4,0,2
213,34,3,4,5,1,1,3,4,0,1
214,26,3,4,1,1,1,3,1,0,1
215,25,2,2,2,1,1,3,2,0,1
216,23,3,4,2,1,1,3,3,0,3
217,33,4,4,2,0,1,1,4,0,1
218,48,2,4,7,1,1,3,4,0,1
