,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,6,1,1,1,2,1,2
1,22,3,3,2,1,1,2,3,0,3
2,30,3,2,4,1,1,3,2,0,1
3,33,2,2,7,1,1,3,1,0,3
4,30,3,3,3,1,0,2,4,0,3
5,33,4,4,3,0,1,1,4,0,2
6,29,3,4,1,1,1,2,3,0,1
7,31,3,4,6,1,1,3,3,0,3
8,49,1,1,11,1,1,3,1,1,1
9,44,4,4,3,1,1,1,4,0,2
10,49,1,1,16,1,1,3,1,1,1
11,24,1,1,2,1,1,4,1,1,3
12,22,1,1,3,1,1,3,1,1,1
13,20,1,2,0,1,1,2,4,0,1
14,19,2,2,0,1,0,3,2,0,2
15,23,3,3,3,1,1,3,3,0,1
16,16,2,2,3,1,1,3,1,0,1
17,26,2,4,2,1,1,2,3,0,3
18,35,2,2,8,1,1,2,2,0,2
19,39,2,2,9,1,1,2,3,0,1
20,26,4,4,0,0,1,1,3,0,1
21,34,4,4,3,1,1,1,4,0,2
22,46,2,1,3,1,0,4,3,0,1
23,47,1,3,4,1,1,2,2,0,1
24,33,4,4,3,1,0,1,3,0,2
25,21,4,4,1,1,0,2,4,0,2
26,27,3,2,1,1,0,3,3,0,1
27,21,1,3,0,1,1,2,4,0,1
28,29,3,4,5,1,1,1,4,0,3
29,17,3,4,1,1,1,3,4,0,2
30,46,4,4,4,1,1,1,4,0,1
31,24,2,3,0,1,1,2,1,0,1
32,39,3,4,3,0,1,2,4,0,2
33,48,3,3,6,0,1,1,3,0,2
34,26,2,4,1,1,0,1,1,0,1
35,45,4,4,4,1,0,1,4,0,2
36,30,3,3,3,1,1,3,1,1,3
37,22,4,4,1,0,1,3,1,0,3
38,42,1,2,0,1,1,3,4,1,1
39,31,1,1,3,1,1,4,2,1,3
40,28,1,3,5,1,1,3,3,0,3
41,48,4,3,5,1,1,1,3,0,3
42,34,2,3,6,1,1,3,4,0,2
43,35,3,4,4,0,0,2,4,0,2
44,25,1,4,0,1,0,4,1,0,1
45,21,2,2,2,1,1,3,1,0,1
46,29,1,3,0,1,1,3,4,0,1
47,35,3,3,6,1,1,2,3,0,2
48,44,2,1,3,1,0,3,2,0,1
49,42,4,4,2,1,1,1,4,0,3
50,28,3,3,3,1,0,3,2,0,3
51,33,1,2,5,1,1,3,2,1,1
52,44,3,3,9,1,1,1,3,0,3
53,23,1,1,4,1,1,2,1,1,1
54,35,4,3,10,1,1,1,4,0,2
55,30,3,3,3,1,1,2,3,0,2
56,29,2,4,7,1,1,3,3,0,3
57,36,1,2,1,1,1,2,4,1,1
58,35,2,3,2,1,1,3,2,1,1
59,25,3,4,2,0,1,3,3,0,2
60,28,3,3,1,0,0,2,4,0,3
61,16,4,4,0,1,0,3,4,0,1
62,20,3,3,0,1,1,2,2,0,1
63,27,2,3,3,1,1,2,2,1,3
64,39,4,4,3,1,1,3,4,0,2
65,17,1,1,3,1,1,2,1,1,1
66,30,3,4,5,1,1,1,4,0,3
67,28,4,4,2,1,0,1,3,0,1
68,42,3,4,7,1,1,3,4,0,1
69,22,3,4,1,1,0,1,4,0,3
70,47,2,2,4,1,1,3,1,0,1
71,46,1,2,4,1,1,2,2,0,1
72,35,2,2,7,1,1,3,2,0,1
73,40,2,2,5,0,1,2,2,0,1
74,42,3,4,7,1,1,3,4,0,1
75,40,2,2,7,1,1,2,3,0,1
76,31,3,4,2,1,1,1,4,0,2
77,39,3,3,6,0,1,2,4,0,2
78,31,3,3,3,1,1,3,3,0,3
79,44,1,2,5,1,1,3,3,1,1
80,45,1,3,1,1,1,2,3,1,1
81,21,2,2,1,1,1,3,2,0,3
82,29,3,3,2,1,1,2,3,0,3
83,39,4,4,3,1,1,3,4,0,1
84,42,4,4,4,1,1,3,4,0,3
85,25,4,4,1,1,1,2,2,0,3
86,33,3,4,4,1,1,3,3,0,3
87,49,4,3,6,1,1,2,2,0,1
88,34,2,2,5,1,1,3,4,0,3
89,26,4,3,2,1,1,2,3,0,3
90,28,2,4,5,1,1,3,3,0,3
91,49,2,2,16,1,0,3,1,0,2
92,29,1,1,0,1,1,3,1,0,2
93,22,1,1,3,1,1,2,1,1,1
94,39,4,4,1,1,0,3,3,0,1
95,49,4,4,5,1,1,2,3,0,1
96,32,4,4,2,1,0,1,4,0,3
97,39,3,3,8,1,1,3,1,0,1
98,46,1,1,11,1,1,3,4,1,2
99,28,4,4,2,1,1,2,1,0,2
100,30,4,4,2,1,1,3,1,0,1
101,24,1,2,4,1,1,3,3,0,3
102,29,2,3,1,1,0,3,4,0,1
103,36,4,4,0,1,0,3,3,0,1
104,36,2,1,5,1,1,2,1,1,1
105,39,4,4,3,1,1,3,4,0,1
106,30,2,3,4,0,1,2,4,0,1
107,30,2,3,2,1,0,3,4,0,1
108,29,4,4,2,1,1,3,3,0,3
109,26,3,3,3,1,1,2,1,0,3
110,41,4,4,5,1,1,2,4,0,2
111,40,3,3,6,1,1,1,2,0,2
112,39,2,4,8,1,1,2,3,0,1
113,39,3,4,4,1,0,1,4,0,3
114,36,3,2,9,1,1,2,3,0,2
115,48,4,3,7,1,0,1,4,0,3
116,28,3,4,4,1,1,1,4,0,3
117,37,4,4,3,1,1,2,4,0,3
118,24,4,4,2,1,1,2,4,0,3
119,31,3,4,3,1,1,1,4,0,1
120,46,3,4,8,1,1,2,3,0,1
121,21,4,4,1,1,0,2,2,0,2
122,36,2,4,2,1,1,3,3,0,3
123,44,2,2,10,1,1,3,2,0,2
124,23,1,1,2,1,1,2,1,1,1
125,21,4,4,1,1,1,3,4,0,1
126,36,4,3,4,1,1,3,4,0,3
127,26,3,3,3,1,1,2,1,0,3
128,31,4,4,2,1,1,3,3,0,1
129,34,4,4,2,1,1,1,4,0,2
130,32,3,3,5,1,0,1,3,0,2
131,40,4,4,2,1,1,3,4,0,1
132,37,1,2,2,1,0,2,4,0,3
133,43,1,2,8,1,1,3,1,0,1
134,21,3,4,3,1,1,2,3,0,3
135,47,4,4,7,1,0,1,4,0,2
136,31,3,3,4,1,1,2,1,1,3
137,28,4,4,0,1,0,1,4,0,1
138,24,3,4,3,1,1,2,4,0,3
139,25,3,3,2,1,1,2,1,0,3
140,25,4,4,3,1,1,1,4,0,3
141,34,2,1,6,1,1,2,1,0,2
142,39,1,3,3,1,0,2,4,0,1
143,43,1,3,8,1,1,3,3,0,1
144,29,4,4,1,0,0,1,3,0,2
145,47,1,1,1,1,0,3,3,1,1
146,37,4,4,4,0,0,1,4,0,2
147,32,1,2,5,1,1,3,3,0,3
148,34,4,4,3,0,0,3,3,0,1
149,28,2,4,0,1,1,3,1,0,1
150,29,3,4,3,1,1,3,3,0,3
151,24,2,2,4,1,1,3,1,0,3
