,sepal_length,sepal_width,petal_length,petal_width,species
91,6.694101559216749,2.662175656365662,5.261833531507769,1.5448695118093954,Iris-virginica
92,6.250931088991647,2.7314837530449094,4.10421324201188,1.401547416633285,Iris-versicolor
93,6.087924184140943,2.605467405435821,5.079152104256262,1.4945396671679383,Iris-versicolor
94,6.293964910255631,2.626056455394078,4.62279835319166,1.555800650847887,Iris-versicolor
95,6.596413055390094,3.141682825622584,5.427194691228607,2.4262866766470044,Iris-virginica
96,5.815687083427008,3.1567828084551257,4.658790156896649,1.7141541002375607,Iris-virginica
97,4.789447885055903,2.1479676180106986,3.86239991621808,1.4285665056731436,Iris-versicolor
98,5.681195541946582,2.834495753329475,4.082219671212567,1.0661093977686842,Iris-versicolor
99,4.90027591109203,2.867686636907262,1.5725684933000712,0.20795900317052535,Iris-setosa
100,5.987481775456047,3.1869952689188215,1.3054051406399552,0.2113978307216717,Iris-setosa
101,6.901176326287593,2.8090887789859806,5.326258695246803,1.9205383995094119,Iris-virginica
102,6.792890126413489,2.304104768506583,4.9872445423705765,1.8250903433291081,Iris-versicolor
103,6.620070833468507,2.8125007117148955,5.811274411076743,2.3692030540033993,Iris-virginica
104,5.425401774694755,3.480517573324646,1.5299629535843875,0.31878695200383994,Iris-setosa
105,5.155126672958325,2.9970756348893417,4.0284733181222645,1.3440222425346922,Iris-versicolor
106,5.541193489748293,3.514472198115514,1.597614646627974,0.1900392302543366,Iris-setosa
107,6.263665477003774,2.80788077748523,5.106283269787656,1.6665821523821893,Iris-versicolor
108,6.26331766029151,2.494888701946935,4.108100936484616,1.6531688813196008,Iris-versicolor
109,5.091631369591559,3.832387719580691,1.467195041812456,0.13261896641645424,Iris-setosa
110,5.903596487571347,2.7645653523896145,4.715134191621787,1.4779784055834517,Iris-versicolor
111,6.218974646342195,3.7982695269966604,1.6853246936713926,0.2735185130573437,Iris-setosa
112,6.009771309736818,3.304612954495938,4.928379103597203,2.043937629120713,Iris-virginica
113,5.296842929721139,2.954546600331614,3.8551340258382325,1.0289311554669562,Iris-versicolor
114,4.733376637718349,3.29418440891624,1.6578084948599832,0.37269180519235134,Iris-setosa
115,5.333680513218154,2.6654339103672946,4.497520370628806,1.4064673015728724,Iris-versicolor
116,4.9210296219982865,2.5414025210447426,1.0566446482439198,1.0244804939273138,Iris-versicolor
117,5.49331721247612,2.66249133427541,4.3625763307065775,1.6722006511999192,Iris-versicolor
118,4.410483411928638,2.377984958643444,1.1045549194676152,1.012136165707699,Iris-setosa
119,6.2424031621106,2.9980596835234157,4.298011849967661,1.2735426571747335,Iris-versicolor
