,sepal_length,sepal_width,petal_length,petal_width,species
24,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,5.1089477162263615,3.0546655070352613,1.510022382162797,0.26153080840389065,Iris-setosa
26,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.17936648862249,3.054000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,6.1793664886221125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
29,5.108947716188878,3.060519058185284,1.5100223820974052,0.2615308084035226,Iris-setosa
30,5.108947716179417,3.054139938087499,1.5100223820582155,0.26153080840349247,Iris-setosa
31,6.179366488630806,3.054000000000365,4.899491293664686,1.6654274751348723,Iris-versicolor
0,5.108947716194515,3.0584676904126002,1.5100223821135372,0.26153080840355647,Iris-setosa
1,5.10894771621382,3.055779376038736,1.510022382157144,0.26153080840372916,Iris-setosa
2,5.1089477161736685,3.0540000025251564,1.5100223820547118,1.665427475134869,Iris-versicolor
3,5.108947716189161,3.059359788268275,1.5100223820936363,0.2615308084035199,Iris-setosa
4,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189293,3.0603798785170406,1.5100223820984477,0.2615308084035237,Iris-setosa
6,6.179366488624232,3.0540000000000003,4.899491293664514,1.665427475134869,Iris-versicolor
7,6.17936648863715,3.054000000000223,4.899491293665226,1.6654274751348959,Iris-versicolor
8,5.1089477161912855,3.0594141264043735,1.5100223821010514,0.2615308084035301,Iris-setosa
9,5.108947716173978,3.054000056664852,1.510022382054737,1.665427475134869,Iris-setosa
10,5.108947716224367,3.0547158819213664,1.5100223821619942,0.2615308084038681,Iris-setosa
11,6.1793664886233275,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
12,5.108947716186977,3.054610251501145,1.5100223820708236,0.2615308084035045,Iris-setosa
13,5.108947716184924,3.058096828377523,1.5100223820781886,0.261530808403504,Iris-setosa
14,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,5.108947716220112,3.054010813532778,1.5100223820819874,1.6654274751353217,Iris-setosa
16,5.108947716186626,3.0611171226059133,1.510022382090366,0.2615308084035131,Iris-setosa
17,5.108947716204826,3.0545453379568914,1.5100223821142007,0.26153080840365445,Iris-setosa
18,5.10894771618911,3.060474332830871,1.5100223820978458,0.26153080840352294,Iris-setosa
19,5.108947716194582,3.058473705846995,1.5100223821103351,0.26153080840354787,Iris-setosa
20,5.108947716175741,3.054334234158287,1.510022382056245,0.26153080840349097,Iris-setosa
21,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,6.179366488622442,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.1793664886528985,3.0540000005621173,4.899491293669893,1.6654274751350475,Iris-versicolor
24,5.108947716186386,3.061269515220479,1.510022382089627,0.2615308084035124,Iris-setosa
25,6.179366488622126,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
26,5.108947716193031,3.0594618940890816,1.5100223821099463,0.2615308084035422,Iris-setosa
27,5.1089477161879735,3.060752118636379,1.5100223820945333,0.2615308084035185,Iris-setosa
28,5.108947716238217,3.0540090883750186,1.5100223821100438,1.6654274751368943,Iris-setosa
29,6.1793664886279265,3.0540000000000087,4.8994912936645525,1.6654274751348694,Iris-versicolor
30,5.108947716191866,3.0597505987169957,1.5100223821046255,0.2615308084035328,Iris-setosa
31,6.179366488707437,3.0540002985345778,1.5100223820775946,1.6654274751361524,Iris-setosa
0,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,5.1089477161967665,3.054310778552397,1.5100223820852368,0.2615308084035496,Iris-setosa
2,5.108947716187836,3.060764405481099,1.5100223820942054,0.26153080840351794,Iris-setosa
3,5.108947716186612,3.061154715649815,1.510022382090235,0.26153080840351306,Iris-setosa
4,5.108947716174476,3.054000000054149,4.8994912936645205,1.665427475134869,Iris-versicolor
5,5.108947716188845,3.060557023521225,1.5100223820976806,0.26153080840352305,Iris-setosa
6,5.108947716195936,3.054000021569135,1.5100223820573673,1.665427475134942,Iris-setosa
7,5.1089477161873615,3.0609523240131753,1.5100223820927405,0.26153080840351645,Iris-setosa
8,6.179366488622118,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488623523,3.0540000000000003,4.899491293664509,1.665427475134869,Iris-versicolor
10,6.1793664886222315,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716191926,3.058866246145644,1.5100223821008438,0.26153080840353016,Iris-setosa
12,6.17936648862335,3.0540000000000003,4.899491293664509,1.665427475134869,Iris-versicolor
13,5.1089477161934065,3.0593552044476997,1.5100223821115644,0.2615308084035464,Iris-setosa
14,6.17936648862215,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,5.108947716189712,3.0602493424637474,1.510022382100225,0.26153080840352755,Iris-setosa
16,5.108947716173419,3.0540000079425482,1.5100223820547103,1.665427475134869,Iris-setosa
17,5.108947716191161,3.05402071189846,1.5100223820639194,1.6654274751349212,Iris-setosa
18,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488639624,3.0540000000028806,4.899491293665069,1.6654274751348788,Iris-versicolor
20,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,5.108947716186465,3.054000105728893,1.5100223820557477,1.6654274751348785,Iris-setosa
22,5.108947716232734,3.0540051902478322,1.5100223820851526,1.6654274751356601,Iris-setosa
23,5.108947716189057,3.060533697513213,1.510022382096883,0.261530808403521,Iris-setosa
