,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,45,1,1,6,1,1,3,4,1,2
54,29,1,1,3,1,1,4,3,1,3
55,20,3,3,1,1,1,3,1,1,3
56,45,4,4,10,1,1,1,4,0,3
57,32,2,1,3,1,0,3,3,0,2
58,24,4,4,2,1,1,1,2,0,3
59,37,2,2,6,1,1,2,3,0,3
60,29,2,4,1,1,1,3,2,0,1
61,38,4,4,5,1,1,2,4,0,3
62,40,4,4,4,1,1,1,4,0,3
63,26,1,3,3,1,1,3,3,0,3
64,48,4,4,12,1,1,1,4,0,2
65,37,2,3,7,1,1,1,1,0,2
66,46,1,1,10,1,1,4,1,1,1
67,28,4,4,2,0,1,1,4,0,2
68,46,2,1,6,0,1,2,4,0,1
69,21,4,4,1,1,1,3,2,0,3
70,33,4,4,2,1,1,1,4,0,3
71,34,4,4,2,1,0,1,4,0,2
72,34,4,4,5,1,1,3,3,0,3
73,43,4,4,4,0,1,1,4,0,2
74,49,4,4,4,0,1,2,4,0,1
75,30,1,2,4,1,1,3,4,0,1
76,34,2,3,4,1,1,3,3,0,1
77,48,1,2,12,1,1,3,1,0,1
78,28,4,3,0,1,0,3,4,0,1
79,29,1,4,0,1,0,4,1,0,1
80,44,1,1,8,1,1,4,1,1,1
81,33,4,4,6,1,1,3,4,0,2
82,48,1,1,0,0,0,2,1,0,1
83,21,3,4,0,1,0,3,1,0,1
84,38,4,3,6,1,1,3,2,0,1
85,30,4,4,0,1,0,2,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,16,3,4,0,1,1,3,4,0,3
88,25,4,4,3,1,1,1,3,0,3
89,48,1,3,7,1,1,2,4,0,1
90,46,4,4,4,0,1,1,4,0,1
91,22,2,4,3,1,1,3,3,0,3
92,36,2,4,4,1,1,3,2,1,2
93,27,4,4,2,1,0,1,3,0,2
94,35,3,3,6,1,1,3,4,0,3
95,26,1,2,3,1,1,3,1,1,3
96,45,1,2,6,1,1,2,4,0,1
97,31,2,4,2,1,0,3,3,0,3
98,41,4,4,7,1,1,3,4,0,3
99,33,1,1,6,1,1,3,1,0,2
100,42,1,1,6,1,0,3,1,1,1
101,21,4,4,1,1,1,3,3,0,3
102,24,3,4,0,1,1,3,3,0,2
103,22,2,2,3,1,0,3,1,0,1
104,22,4,4,1,1,1,1,2,0,2
105,32,3,4,4,1,1,1,3,0,3
106,27,3,3,4,1,0,3,2,0,1
107,33,4,4,3,1,1,1,2,0,3
108,33,3,4,2,1,0,2,4,0,1
109,39,1,2,3,1,1,3,1,1,1
110,33,2,4,3,1,1,3,4,0,3
111,21,2,2,0,1,1,2,1,0,1
112,28,3,3,4,1,1,3,2,0,1
113,36,1,3,5,1,0,3,2,1,1
114,32,1,1,5,1,1,2,1,1,1
115,29,4,4,2,1,1,1,4,0,3
116,46,1,1,10,1,1,4,1,1,1
117,45,1,4,4,1,1,1,3,0,1
118,37,1,2,6,1,1,3,4,0,1
119,25,2,3,2,1,0,3,2,0,1
120,30,2,3,3,1,1,3,2,0,1
121,44,2,2,5,1,1,1,4,0,1
122,32,2,1,6,1,0,3,1,1,3
123,35,2,2,6,1,0,2,2,1,3
124,23,1,3,3,1,1,3,1,0,1
125,43,1,1,8,1,1,4,1,1,1
126,33,1,1,7,1,1,2,1,0,1
127,48,1,1,12,1,1,3,1,1,3
128,35,1,2,5,1,1,4,1,0,1
129,22,4,4,1,1,1,1,2,0,2
130,46,1,4,7,1,1,2,4,0,1
131,38,4,4,3,0,1,3,4,0,3
132,35,4,4,2,0,0,2,4,0,2
133,38,3,3,4,1,1,2,2,0,1
134,35,1,2,4,1,1,3,2,0,3
135,48,1,4,11,1,1,1,3,0,1
136,28,2,3,3,1,1,3,3,0,3
137,27,2,4,4,1,1,3,4,0,2
138,28,4,4,2,1,1,1,4,0,2
139,34,2,3,6,1,0,2,3,0,3
140,43,4,4,2,1,1,1,4,0,2
141,22,2,4,4,1,1,3,4,0,2
142,26,3,4,2,1,1,1,4,0,1
143,26,3,4,1,1,1,3,3,0,3
144,37,2,1,6,1,1,2,1,0,2
145,24,2,3,1,1,1,3,1,0,3
146,23,3,4,0,1,0,3,1,0,1
147,34,4,4,2,1,0,1,4,0,2
148,23,3,3,5,1,1,3,4,0,1
149,47,4,4,3,1,1,1,4,0,1
150,44,3,4,8,1,1,3,3,0,1
151,49,1,1,0,1,1,3,3,1,1
152,47,1,1,6,0,1,2,4,0,1
153,21,4,4,0,0,1,2,4,0,1
154,34,2,3,7,1,1,3,4,0,2
155,43,4,4,3,1,1,3,4,0,2
156,45,1,4,8,1,1,2,3,0,1
157,23,3,2,1,1,1,3,2,0,3
158,33,2,2,7,1,1,3,1,0,3
159,36,4,4,1,1,0,1,3,0,1
160,44,2,4,3,0,1,2,4,0,1
161,33,2,3,6,0,1,3,1,0,3
162,38,4,4,6,1,0,3,4,0,3
163,42,3,3,3,0,1,3,4,0,3
164,38,4,4,5,1,0,1,4,0,2
165,25,3,2,3,1,1,3,3,0,1
166,27,1,1,0,1,1,3,1,0,3
167,46,1,1,3,1,0,3,1,0,1
168,32,4,4,5,1,1,1,4,0,3
169,19,4,4,2,1,1,3,2,0,3
170,22,4,4,1,1,1,1,3,0,3
171,22,2,2,1,1,1,3,3,0,3
172,26,4,4,1,1,1,1,2,0,1
173,36,3,3,3,1,0,3,3,0,2
174,35,4,4,7,1,1,3,4,0,1
175,42,1,3,8,1,1,3,3,1,1
176,27,2,3,3,1,0,3,3,0,3
177,27,3,3,1,1,1,3,4,0,2
178,22,2,3,1,1,1,3,2,0,1
179,45,4,4,3,1,1,1,4,0,3
180,45,1,3,4,1,1,3,1,0,1
181,19,1,2,3,1,1,3,1,0,1
182,23,3,4,0,1,0,1,3,0,1
183,25,3,3,2,1,1,2,1,0,3
184,21,3,4,2,1,1,3,1,0,1
185,22,3,3,2,1,1,3,1,1,3
186,49,1,1,12,1,1,3,1,1,1
187,38,3,4,5,1,1,2,3,0,3
188,46,1,1,8,1,0,2,1,1,1
189,25,4,4,2,0,1,3,4,0,2
190,21,1,4,3,1,1,3,1,0,3
191,29,1,1,5,1,1,2,1,1,1
192,38,4,4,3,1,0,1,4,0,3
193,22,2,3,2,1,1,2,2,0,3
194,25,2,3,2,1,1,3,3,0,1
195,30,4,4,3,0,1,3,4,0,3
196,38,4,4,3,0,1,2,4,0,3
197,26,3,4,2,1,1,2,4,0,3
198,48,1,3,6,1,1,2,4,0,1
199,40,3,4,8,1,1,3,4,0,1
200,27,1,1,4,1,1,3,4,0,3
201,38,1,2,6,1,1,3,1,1,1
202,20,3,3,2,1,1,2,2,1,3
203,26,4,4,4,1,1,3,3,0,2
204,39,4,4,4,0,0,2,4,0,2
205,28,4,4,4,1,0,1,4,0,3
206,27,4,4,2,1,0,1,3,0,2
207,34,2,3,7,1,1,3,2,0,1
208,37,4,4,5,0,1,2,4,0,2
209,40,4,4,3,1,0,1,4,0,2
210,42,4,4,4,1,1,3,4,0,2
211,45,1,3,5,1,1,3,4,0,1
212,30,4,4,3,1,1,3,4,0,1
213,46,1,2,5,1,1,3,1,0,1
214,27,3,4,3,1,1,2,3,0,3
215,25,4,4,2,0,1,2,4,0,2
216,49,1,1,0,1,1,3,1,1,3
217,26,4,3,4,1,0,2,3,0,3
218,45,4,4,5,1,1,1,4,0,1
219,27,1,1,4,1,1,2,1,1,1
220,42,1,1,9,1,1,2,3,0,1
221,28,4,2,0,1,0,3,2,0,1
222,30,2,3,3,1,1,3,3,0,3
223,32,4,4,2,0,0,2,4,0,3
224,29,3,3,4,1,1,3,3,0,3
225,49,1,2,6,1,0,2,3,1,1
226,37,4,4,2,1,1,3,3,0,1
227,25,1,3,4,1,1,3,4,0,3
228,34,4,4,4,1,1,1,4,0,3
229,45,3,4,6,1,1,1,4,0,1
230,45,4,4,4,0,1,1,4,0,2
231,21,3,3,1,1,1,3,3,0,3
232,27,4,4,2,0,0,2,4,0,3
233,41,2,1,1,1,1,2,3,0,1
234,45,1,1,12,1,1,4,1,1,1
235,30,2,4,5,1,1,2,3,0,3
236,30,2,4,2,1,1,3,4,0,1
237,37,1,3,3,1,0,2,4,0,1
238,25,3,4,3,1,0,2,4,0,3
239,38,2,4,6,1,1,3,3,0,1
240,37,3,4,5,1,1,1,2,0,3
241,37,4,4,5,1,1,1,4,0,3
242,21,3,1,1,1,0,3,3,0,2
243,33,2,3,3,1,1,2,2,0,1
244,37,3,4,5,1,1,3,1,0,2
245,38,4,4,6,1,1,3,2,0,3
246,43,4,4,4,1,0,2,4,0,3
247,46,1,1,8,1,1,3,3,0,3
248,21,3,2,1,1,1,3,3,0,1
249,23,4,4,2,1,0,1,3,0,2
250,42,1,4,6,1,1,3,3,0,3
251,23,3,3,2,1,1,2,1,0,3
252,38,4,4,0,0,0,3,4,0,1
253,21,4,4,1,1,1,2,4,0,1
254,32,4,4,2,1,1,1,4,0,3
255,41,1,1,0,1,1,3,1,0,1
256,35,3,3,4,1,1,3,1,0,3
257,22,1,2,3,1,1,3,2,0,3
258,45,1,1,7,1,1,2,4,0,1
259,34,2,1,6,1,1,2,1,0,2
260,39,4,4,4,0,1,2,4,0,2
261,19,3,4,2,1,1,1,4,0,2
262,46,1,2,9,1,0,3,3,0,2
263,22,1,4,3,1,1,2,1,0,1
264,32,4,4,4,1,1,1,4,0,3
265,39,1,2,6,1,1,2,3,0,3
266,34,4,4,5,1,0,1,4,0,3
267,48,1,1,0,0,0,2,1,0,1
268,26,4,4,2,1,1,2,4,0,2
269,45,1,3,10,1,1,3,4,0,2
270,42,2,2,2,1,0,3,4,0,1
271,25,2,3,1,1,1,1,1,0,2
272,47,4,4,5,0,1,1,4,0,2
273,34,4,4,2,1,1,1,4,0,2
274,49,1,2,7,1,0,2,1,1,1
275,24,1,3,5,1,1,3,4,0,3
276,33,1,1,0,0,0,2,1,0,3
277,23,2,2,2,1,1,3,4,0,3
278,37,3,4,5,1,1,1,3,0,3
279,23,2,3,2,1,1,2,1,0,3
280,35,1,3,3,1,0,3,4,0,1
281,20,2,2,2,1,1,2,1,0,3
282,49,4,4,11,1,1,1,1,0,1
283,23,3,4,3,1,1,2,3,0,2
284,26,4,4,1,1,1,1,3,0,3
285,25,2,3,2,1,1,2,1,0,1
286,24,4,4,2,1,1,2,4,0,2
287,42,3,4,11,1,1,3,4,0,2
288,22,4,4,0,1,0,2,1,0,1
289,22,3,2,1,1,0,3,4,0,2
290,29,1,1,4,1,1,1,4,1,1
291,22,3,4,2,1,1,3,3,0,2
292,17,4,3,0,1,1,3,4,0,3
293,16,1,4,0,1,1,3,4,0,1
294,42,1,2,4,1,1,2,4,0,1
295,43,3,4,5,1,1,1,3,0,3
296,28,1,1,2,1,1,4,2,1,3
297,23,4,4,2,1,1,2,1,0,2
298,34,2,4,3,1,1,3,1,0,3
299,46,1,1,7,1,0,3,1,0,1
300,27,1,1,3,1,1,4,2,1,3
301,29,2,4,0,1,1,3,1,0,1
302,39,4,4,3,0,1,3,4,0,2
303,22,2,3,2,1,1,3,1,0,1
304,23,1,2,4,1,1,3,1,1,3
305,42,3,3,5,1,1,3,4,0,1
306,49,1,1,0,0,0,2,1,0,1
307,47,4,4,1,1,1,1,4,0,1
308,47,1,1,11,1,0,2,3,1,1
309,41,2,2,6,1,1,2,4,0,1
310,22,1,1,0,1,1,2,1,0,1
311,25,4,4,1,0,1,1,4,0,3
312,42,4,4,3,0,1,1,4,0,2
313,38,4,4,3,1,1,1,4,0,2
314,28,4,4,2,1,0,1,4,0,3
315,32,2,3,6,1,0,3,3,0,2
316,34,4,4,3,1,1,3,4,0,3
317,21,3,4,1,0,0,1,4,0,3
318,29,4,4,2,0,1,3,3,0,1
319,22,3,4,0,1,1,3,1,0,3
320,41,3,3,10,1,1,2,3,0,1
321,28,2,2,6,1,1,2,1,0,3
322,24,4,4,2,1,1,2,2,0,1
323,45,1,3,4,1,1,2,2,0,1
324,26,3,4,4,1,1,1,4,0,3
325,28,3,3,2,1,0,3,3,0,2
326,21,3,4,0,1,1,1,2,0,1
327,38,1,2,6,1,0,3,1,1,1
328,24,4,4,3,1,1,3,2,0,1
329,22,4,4,1,1,1,1,4,0,2
330,38,1,1,8,1,1,4,1,1,3
331,22,4,4,0,0,1,1,3,0,1
332,26,4,4,3,1,0,1,4,0,1
333,22,3,4,3,1,1,3,1,0,1
334,23,3,4,1,1,1,2,1,0,1
335,21,2,4,1,1,1,3,4,0,1
336,44,4,4,6,0,1,1,4,0,2
337,26,4,4,4,1,1,3,4,0,1
338,24,4,4,0,0,0,2,4,0,2
339,38,2,2,5,0,1,2,4,0,2
340,29,1,1,3,1,0,3,1,0,1
341,47,1,1,0,0,0,2,1,0,1
342,45,1,2,4,1,1,3,1,0,1
343,21,3,4,0,1,0,3,1,0,3
344,31,4,4,3,1,1,1,4,0,2
345,16,2,4,1,1,1,3,1,0,3
346,47,1,3,6,1,0,3,1,0,3
347,37,4,3,6,1,1,3,3,0,1
348,43,4,4,9,1,1,3,4,0,2
349,21,2,4,1,1,1,3,1,0,1
350,28,3,4,3,1,1,3,4,0,3
351,39,1,1,1,1,1,3,1,1,3
352,49,1,1,12,1,0,2,4,1,1
353,18,2,2,1,1,1,4,3,0,3
354,21,2,3,0,1,1,2,1,0,1
355,24,4,2,3,1,1,3,2,0,2
356,23,4,4,1,1,0,1,3,0,2
357,22,2,3,3,1,1,3,2,0,3
358,27,3,3,3,1,1,2,4,0,1
359,19,3,4,0,1,1,3,1,0,1
360,47,1,1,7,1,0,3,1,0,1
361,49,1,1,12,1,0,2,3,1,1
362,21,3,2,0,1,1,2,2,0,1
363,35,2,3,6,1,1,2,4,0,3
364,36,1,1,5,1,1,3,3,0,2
365,38,1,1,10,1,1,4,1,1,1
366,38,4,4,5,1,1,2,3,0,2
367,48,1,1,7,1,0,3,1,0,1
368,33,4,4,2,1,1,3,2,0,2
369,44,4,4,5,0,0,1,4,0,3
370,38,1,2,3,1,1,2,2,1,1
371,47,3,1,4,0,1,2,4,0,1
372,23,4,4,0,0,1,3,4,0,1
373,26,2,4,2,1,1,3,3,0,3
374,31,2,3,4,1,1,1,1,0,2
375,24,1,2,1,1,1,3,4,0,3
376,40,3,4,6,1,1,1,4,0,3
377,22,1,3,1,1,1,3,1,0,1
378,28,4,4,3,1,1,1,4,0,2
379,49,4,4,7,0,0,1,4,0,1
380,34,4,4,2,0,1,2,4,0,1
381,21,3,4,0,1,1,3,2,0,1
382,27,2,3,4,1,1,3,1,0,3
383,46,1,4,12,1,1,3,3,0,1
384,47,4,4,0,1,1,2,4,0,1
385,37,4,4,4,0,1,2,4,0,2
386,21,3,2,1,1,1,2,3,0,3
387,42,2,3,6,1,1,3,4,0,2
388,43,1,1,11,1,1,4,1,1,1
389,22,3,4,3,1,1,3,3,0,2
390,43,4,4,4,0,0,2,4,0,2
391,32,4,4,2,1,0,2,4,0,3
392,38,2,1,5,1,0,2,3,0,2
393,34,1,1,4,1,1,3,3,0,3
394,22,4,4,1,1,1,1,3,0,2
395,17,1,1,2,1,1,2,1,1,3
396,37,2,2,4,1,1,2,1,0,1
397,33,4,4,4,1,0,3,3,0,2
398,47,1,1,6,1,0,3,1,0,1
399,33,4,4,2,1,1,3,4,0,2
400,30,2,2,5,1,1,3,2,0,3
401,27,4,4,0,1,0,2,4,0,1
402,34,3,4,6,1,1,2,1,0,3
403,25,4,4,1,1,1,1,3,0,2
404,49,4,4,8,0,1,2,4,0,1
405,42,4,4,2,0,1,3,4,0,1
406,26,2,2,2,1,0,3,2,0,3
407,36,1,1,6,1,1,2,2,1,1
408,45,1,1,6,1,0,3,1,0,1
409,34,1,1,6,1,1,3,3,0,3
410,49,1,1,0,0,0,2,1,0,1
411,46,4,4,2,1,1,2,4,0,1
412,23,2,3,0,1,1,3,1,0,3
413,23,4,4,1,1,1,1,4,0,3
414,22,4,4,1,1,1,2,4,0,3
415,45,1,1,0,0,0,2,1,0,1
416,37,3,4,7,1,1,1,3,0,2
417,24,3,4,5,1,1,3,1,0,3
418,33,1,1,5,1,1,3,3,0,2
419,31,1,1,3,1,1,4,1,1,3
420,24,4,4,1,1,1,3,3,0,2
421,18,4,4,0,1,0,3,1,0,1
422,23,4,4,3,1,1,3,3,0,3
423,24,4,4,1,1,1,1,4,0,2
424,28,2,2,6,1,1,3,1,0,3
425,42,4,4,3,1,1,1,4,0,2
426,31,4,4,2,1,0,1,4,0,3
427,46,1,1,0,0,0,2,1,0,1
428,46,1,1,11,1,1,3,4,1,3
429,26,4,4,2,1,1,2,4,0,2
430,20,2,3,2,1,1,3,2,0,1
431,38,4,4,3,1,0,1,4,0,2
432,46,1,1,0,0,0,2,1,0,1
433,37,4,4,3,1,1,1,4,0,2
434,23,2,2,2,1,1,3,1,0,1
435,47,1,4,11,1,1,3,2,0,1
436,28,4,4,0,1,0,2,4,0,1
437,25,2,4,2,1,1,1,3,0,3
438,46,1,1,11,1,1,4,1,1,1
439,34,2,2,5,1,1,2,1,0,1
440,28,4,4,2,1,1,1,4,0,2
441,48,1,1,6,1,0,2,1,1,1
442,44,4,4,3,1,1,1,4,0,2
443,42,1,1,6,1,0,3,1,1,1
444,36,1,3,3,1,1,3,2,0,3
445,31,1,1,6,1,1,3,3,0,2
446,34,2,3,6,1,1,2,4,0,3
447,21,3,3,1,1,1,3,3,0,3
448,22,4,4,0,1,1,2,4,0,1
449,23,4,4,1,0,1,1,3,0,3
450,26,4,4,1,1,1,1,4,0,3
451,21,3,4,1,1,1,3,1,0,1
452,33,3,4,4,1,1,1,4,0,3
453,32,1,3,4,1,1,3,3,0,3
454,27,3,3,2,1,1,3,2,0,3
455,26,4,4,1,1,0,1,3,0,2
456,38,1,2,7,1,0,3,1,0,2
457,38,4,4,3,0,1,2,4,0,2
458,21,3,4,2,1,1,3,3,0,2
459,28,3,4,1,1,1,2,3,0,1
460,43,4,4,10,1,1,2,4,0,2
461,38,1,2,2,1,1,3,1,0,1
462,43,3,2,6,1,1,1,3,0,2
463,16,2,4,1,1,1,3,4,0,1
464,34,3,4,2,1,1,3,3,0,3
465,32,3,3,3,1,1,1,3,0,2
466,29,4,4,3,1,1,3,4,0,3
467,33,4,4,0,0,0,3,1,0,1
468,46,3,3,12,1,1,3,1,0,2
469,44,1,2,9,1,1,3,2,0,3
470,24,1,2,2,1,1,3,2,0,3
471,30,4,4,3,0,0,2,4,0,3
472,23,4,4,2,1,1,3,3,0,3
473,30,1,4,3,1,1,3,4,1,3
474,42,4,4,2,0,1,3,4,0,1
475,46,1,2,6,1,1,3,1,0,1
476,45,4,4,5,1,1,3,2,0,2
477,21,3,3,2,1,1,3,3,0,1
478,43,4,4,5,1,1,1,4,0,2
479,27,4,3,3,1,0,3,3,0,2
480,44,2,4,0,1,0,1,2,0,1
481,34,4,4,2,0,0,1,4,0,3
482,24,3,4,0,1,0,3,1,0,1
483,29,4,4,3,1,1,3,3,0,1
484,41,1,1,5,1,1,3,3,1,3
485,48,1,1,0,0,0,2,1,0,1
486,25,2,2,5,1,1,3,3,0,3
487,41,3,3,2,1,1,3,3,0,1
488,20,3,2,1,1,1,3,2,0,2
489,28,2,4,0,1,1,3,1,0,1
490,38,2,3,5,1,0,3,2,1,1
491,27,3,3,2,1,0,3,4,0,2
492,44,4,4,0,1,1,2,4,0,1
493,40,1,3,3,1,1,3,3,1,1
494,38,3,3,4,1,1,3,2,0,2
495,21,2,3,2,1,0,3,1,0,1
496,22,2,4,0,1,0,3,4,0,1
497,38,3,2,4,1,0,3,2,0,2
498,22,2,2,1,1,1,3,3,0,1
499,22,3,3,0,1,0,2,4,0,1
500,20,1,3,2,1,1,3,1,0,3
501,38,3,3,6,1,1,3,4,0,1
502,34,4,4,3,1,1,3,3,0,2
503,17,1,3,1,1,1,2,1,0,3
504,49,1,1,12,1,1,3,1,1,1
505,24,3,4,1,1,1,3,1,0,1
506,23,3,4,2,1,1,2,1,0,1
507,21,4,3,0,1,1,2,2,0,1
508,32,2,4,3,1,1,1,3,0,2
509,39,3,3,2,0,0,2,4,0,3
510,41,4,4,3,1,1,1,4,0,2
511,40,4,4,4,1,1,1,3,0,3
512,43,4,4,6,1,1,1,1,0,2
513,29,1,2,4,1,1,2,2,1,3
514,40,4,4,2,0,1,3,4,0,1
515,23,2,3,3,1,1,3,3,0,3
516,44,3,4,5,0,1,2,4,0,2
517,23,3,4,3,1,1,3,4,0,2
518,43,1,1,6,1,1,3,2,0,3
519,32,2,2,10,1,1,3,4,0,3
520,40,4,4,4,1,0,1,4,0,2
521,31,3,4,2,1,1,1,4,0,1
522,38,3,4,4,1,1,3,3,0,1
523,16,4,4,0,1,1,3,1,0,3
524,47,1,1,0,0,0,2,1,0,1
525,38,4,4,3,1,1,1,4,0,2
526,22,1,1,3,1,1,2,1,1,1
527,25,4,4,2,0,1,3,4,0,3
528,27,4,4,3,1,1,3,2,0,3
529,38,1,1,7,1,1,3,3,1,2
530,31,2,1,6,1,1,2,1,0,3
531,36,3,1,8,1,1,2,4,0,1
532,22,2,2,1,1,0,4,4,0,2
533,42,2,1,4,0,1,2,4,0,1
534,28,2,3,3,0,1,2,4,0,1
535,19,4,4,1,1,1,2,2,0,3
536,31,2,4,1,1,1,1,3,0,1
537,45,1,1,9,1,1,3,3,0,3
538,45,1,2,7,1,1,2,4,0,1
539,40,3,4,2,0,1,2,3,0,1
540,22,2,4,0,1,1,4,1,0,1
541,45,4,4,3,1,1,1,4,0,2
542,22,4,4,0,0,1,2,4,0,1
543,23,1,2,3,1,1,3,3,0,3
544,18,2,4,2,1,1,3,1,0,1
545,30,3,1,6,1,1,2,1,0,3
546,24,3,4,2,1,1,2,4,0,3
547,28,4,4,1,0,1,1,4,0,3
548,29,2,4,3,1,1,2,3,0,3
549,34,4,4,2,1,1,3,3,0,1
550,21,3,2,0,1,1,3,4,0,1
551,24,2,4,8,1,1,3,4,0,2
552,21,3,3,2,1,0,3,4,0,1
553,49,1,2,9,1,1,2,4,0,1
554,33,4,4,4,1,1,1,4,0,2
555,38,4,4,2,1,1,1,4,0,2
556,42,4,4,6,0,1,2,4,0,2
557,30,1,1,3,1,1,4,1,1,3
558,26,1,1,7,1,1,2,1,0,1
559,37,3,3,4,1,1,3,3,0,3
560,25,2,3,3,1,1,3,1,0,3
561,28,1,4,0,1,0,4,1,0,1
562,36,1,1,6,1,1,3,3,0,3
563,33,3,3,3,1,1,1,3,0,2
564,35,4,4,4,1,1,3,4,0,3
565,27,4,2,1,0,1,1,3,0,2
566,27,4,4,1,1,1,3,3,0,1
567,26,2,1,3,1,1,3,4,0,3
568,47,4,4,6,1,1,1,4,0,2
569,40,4,4,3,1,0,1,4,0,2
570,28,4,4,2,1,1,1,4,0,3
571,46,1,4,6,1,1,3,3,0,1
572,40,2,4,5,0,1,3,4,0,2
573,22,2,2,2,1,1,3,2,0,3
574,33,4,4,4,1,1,3,4,0,3
575,25,3,3,1,1,0,3,4,0,2
576,22,3,4,1,1,1,3,1,0,1
577,46,1,1,6,1,0,3,2,1,2
578,42,4,4,1,1,1,3,3,0,1
579,17,3,3,1,1,1,3,4,0,1
580,23,4,4,2,1,0,1,3,0,2
581,23,4,4,1,1,1,1,4,0,2
582,29,4,4,1,0,1,2,4,0,2
583,30,1,1,5,1,1,3,1,1,3
584,32,1,1,6,1,1,4,1,1,3
585,45,1,1,12,1,1,2,1,1,1
586,39,4,4,8,1,1,3,4,0,1
587,24,3,1,1,1,0,3,4,0,2
588,16,3,4,2,1,1,3,1,0,3
589,19,3,4,1,1,1,3,2,0,2
590,29,2,4,3,1,1,3,3,0,2
591,33,2,1,1,1,1,3,3,0,1
592,37,3,4,0,1,1,1,3,0,1
593,34,1,2,5,1,1,2,4,0,3
594,33,4,4,3,1,0,1,4,0,2
595,48,1,1,0,0,0,2,1,0,1
596,34,1,2,2,1,1,2,2,1,1
597,48,1,1,12,1,1,4,1,1,1
598,27,3,1,3,1,1,2,1,0,2
599,33,1,3,1,1,1,3,4,0,1
600,23,4,4,1,1,1,1,3,0,2
601,30,3,4,4,1,1,1,4,0,3
602,29,4,2,1,1,1,2,1,0,1
603,23,4,4,0,1,0,2,4,0,1
604,23,2,4,0,1,0,3,1,0,1
605,27,4,4,1,1,1,3,3,0,3
606,27,2,3,2,1,0,3,1,0,1
607,27,3,4,5,1,1,3,2,0,3
608,36,2,3,8,1,1,3,3,0,3
609,38,3,3,7,1,0,3,3,0,2
610,39,4,4,4,1,1,1,4,0,2
611,43,1,2,6,1,1,3,2,0,3
612,24,2,2,0,1,1,3,4,0,1
613,29,4,4,2,1,1,1,3,0,3
614,24,2,2,0,1,1,2,1,0,1
615,34,3,2,6,1,1,3,4,0,3
616,26,3,3,3,1,1,3,1,0,1
617,22,1,2,3,1,1,3,2,0,3
618,48,1,1,0,0,0,2,1,0,1
619,48,1,1,0,0,0,2,1,0,1
620,36,4,4,3,1,1,3,3,0,2
621,47,4,4,4,1,1,1,4,0,2
622,25,4,4,1,1,1,2,4,0,3
623,18,2,2,1,1,1,3,2,0,3
624,47,3,2,7,0,1,2,4,0,2
625,33,4,3,4,1,0,3,3,0,2
626,17,2,1,3,1,1,3,1,0,1
627,43,1,1,12,1,1,4,1,1,1
628,27,2,4,4,1,1,1,3,0,3
629,49,1,2,0,1,1,3,3,1,1
630,36,1,2,3,1,1,2,4,0,1
631,25,1,1,4,1,1,4,1,1,3
