,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,2,9,1,1,3,3,0,1
1,27,2,4,0,1,1,4,1,0,1
2,28,1,1,4,1,1,3,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,49,1,1,0,1,1,3,4,1,1
5,38,4,4,4,0,1,1,3,0,2
6,27,4,4,2,1,1,3,3,0,2
7,45,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,0,3,4,0,3
9,29,1,4,3,1,1,3,2,0,3
10,48,1,1,0,0,0,2,1,0,1
11,25,4,4,3,1,1,2,3,0,3
12,33,2,2,6,1,0,3,1,1,1
13,35,3,4,4,1,1,3,3,0,3
14,18,2,2,1,1,1,3,2,1,3
15,33,4,4,2,0,1,1,4,0,1
16,24,2,4,6,1,1,3,4,0,2
17,37,3,4,5,1,1,3,2,0,3
18,23,3,3,1,1,1,3,3,0,3
19,48,1,1,0,0,0,2,1,0,1
20,29,3,2,0,1,1,2,2,0,1
21,44,4,4,4,0,1,2,4,0,2
22,35,2,2,6,1,0,3,4,0,2
23,34,2,3,5,1,1,3,4,0,3
24,40,1,1,5,1,1,3,3,0,3
25,28,4,4,1,1,0,2,4,0,2
26,49,1,1,0,1,1,3,4,1,1
27,32,4,4,4,0,0,2,4,0,2
28,23,1,3,3,1,1,3,1,0,3
29,38,3,3,5,1,1,1,3,0,2
30,27,1,4,0,1,0,4,1,0,1
31,49,4,2,13,1,1,1,4,0,1
32,26,1,4,0,1,0,4,1,0,1
33,32,1,2,0,1,0,3,3,0,1
34,34,2,3,6,1,1,2,3,0,3
35,43,2,3,1,1,0,3,3,0,1
36,49,4,4,7,0,1,2,4,0,1
37,26,3,3,2,1,1,3,3,0,3
38,44,4,4,4,0,1,1,4,0,2
39,25,3,4,4,1,1,2,3,0,3
40,43,2,3,3,1,1,2,3,0,1
41,28,4,4,2,1,1,3,2,0,1
42,25,4,4,1,1,1,2,4,0,2
43,32,4,4,3,0,1,3,4,0,3
44,24,3,4,3,1,1,2,3,0,3
45,23,1,2,3,1,1,3,1,1,3
46,35,2,4,7,1,1,3,4,0,3
47,29,3,3,5,1,1,2,4,0,3
48,26,3,4,4,1,1,3,3,0,3
49,47,2,2,4,1,1,3,1,0,1
50,20,3,4,2,1,1,3,1,0,3
51,27,3,4,0,1,0,3,4,0,1
52,25,2,2,0,1,1,2,4,0,1
53,27,4,4,1,1,0,1,4,0,3
54,44,4,4,2,0,1,1,4,0,1
55,26,3,2,0,1,1,2,2,0,1
56,48,2,1,11,1,0,2,4,0,2
57,27,3,4,2,1,1,2,1,0,1
58,46,4,4,3,0,1,1,4,0,2
59,40,1,2,3,1,1,3,3,0,3
60,20,4,4,1,1,1,2,1,0,2
