age,sex,bmi,children,smoker,region,charges
39,male,26.41,0,yes,northeast,20149.3229
27,male,33.66,0,no,southeast,2498.4144
49,male,25.84,2,yes,northwest,23807.2406
26,male,30.875,2,no,northwest,3877.30425
36,male,28.88,3,no,northeast,6748.5912
50,female,25.6,0,no,southwest,8932.084
63,male,28.31,0,no,northwest,13770.0979
18,female,31.92,0,no,northeast,2205.9808
31,male,26.885,1,no,northeast,4441.21315
34,male,34.675,0,no,northeast,4518.82625
40,female,28.69,3,no,northwest,8059.6791
39,female,32.5,1,no,southwest,6238.298
18,female,26.315,0,no,northeast,2198.18985
45,female,31.79,0,no,southeast,17929.30337
21,male,28.975,0,no,northwest,1906.35825
43,male,38.06,2,yes,southeast,42560.4304
49,female,23.18,2,no,northwest,10156.7832
52,female,18.335,0,no,northwest,9991.03765
28,female,17.29,0,no,northeast,3732.6251
32,male,28.12,4,yes,northwest,21472.4788
19,male,25.175,0,no,northwest,1632.03625
36,female,26.2,0,no,southwest,4883.866
48,male,34.3,3,no,southwest,9563.029
45,male,39.805,0,no,northeast,7448.40395
57,female,30.495,0,no,northwest,11840.77505
47,male,29.8,3,yes,southwest,25309.489
18,male,21.47,0,no,northeast,1702.4553
40,male,24.97,2,no,southeast,6593.5083
56,female,37.51,2,no,southeast,12265.5069
49,male,30.9,0,yes,southwest,39727.614
43,male,20.13,2,yes,southeast,18767.7377
37,male,29.64,0,no,northwest,5028.1466
23,male,32.7,3,no,southwest,3591.48
46,male,19.855,0,no,northwest,7526.70645
25,female,41.325,0,no,northeast,17878.90068
52,female,24.86,0,no,southeast,27117.99378
35,male,30.5,1,no,southwest,4751.07
55,female,30.5,0,no,southwest,10704.47
53,male,36.6,3,no,southwest,11264.541
32,male,37.18,2,no,southeast,4673.3922
51,male,22.42,0,no,northeast,9361.3268
38,male,38.39,3,yes,southeast,41949.2441
19,male,27.265,2,no,northwest,22493.65964
18,male,21.565,0,yes,northeast,13747.87235
20,female,33.0,0,no,southeast,1880.07
19,male,25.555,1,no,northwest,2221.56445
64,male,34.5,0,no,southwest,13822.803
18,male,23.32,1,no,southeast,1711.0268
62,female,29.92,0,no,southeast,13457.9608
21,male,36.85,0,no,southeast,1534.3045
19,female,30.02,0,yes,northwest,33307.5508
42,female,25.3,1,no,southwest,7045.499
18,female,31.35,0,no,southeast,1622.1885
53,male,31.16,1,no,northwest,10461.9794
28,female,17.29,0,no,northeast,3732.6251
58,male,49.06,0,no,southeast,11381.3254
58,female,29.0,0,no,southwest,11842.442
47,female,27.83,0,yes,southeast,23065.4207
44,female,20.235,1,yes,northeast,19594.80965
40,female,32.775,2,yes,northwest,40003.33225
30,male,44.22,2,no,southeast,4266.1658
23,male,17.385,1,no,northwest,2775.19215
59,female,35.2,0,no,southeast,12244.531
19,male,35.53,0,no,northwest,1646.4297
33,male,27.1,1,yes,southwest,19040.876
29,male,29.735,2,no,northwest,18157.876
29,female,21.755,1,yes,northeast,16657.71745
27,male,23.1,0,no,southeast,2483.736
19,male,34.9,0,yes,southwest,34828.654
19,male,27.6,0,no,southwest,1252.407
18,male,34.1,0,no,southeast,1137.011
28,male,35.435,0,no,northeast,3268.84665
28,female,34.77,0,no,northwest,3556.9223
64,male,25.6,2,no,southwest,14988.432
53,male,24.32,0,no,northwest,9863.4718
37,male,30.8,0,no,southwest,4646.759
19,male,34.8,0,yes,southwest,34779.615
45,female,28.6,2,no,southeast,8516.829
50,female,30.115,1,no,northwest,9910.35985
19,female,25.745,1,no,northwest,2710.82855
43,female,32.56,3,yes,southeast,40941.2854
21,female,34.87,0,no,southeast,2020.5523
21,female,34.87,0,no,southeast,2020.5523
42,female,37.9,0,no,southwest,6474.013
39,male,21.85,1,no,northwest,6117.4945
32,male,28.88,0,no,northwest,3866.8552
59,male,28.785,0,no,northwest,12129.61415
24,female,23.21,0,no,southeast,25081.76784
56,male,25.935,0,no,northeast,11165.41765
40,male,26.315,1,no,northwest,6389.37785
18,female,26.315,0,no,northeast,2198.18985
