,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,2,0,3
1,49,1,1,16,1,1,3,1,1,2
2,40,1,1,0,1,1,3,3,0,1
3,23,3,3,1,1,1,3,1,0,2
4,38,4,4,3,0,1,2,4,0,2
5,17,2,4,1,0,1,2,4,0,3
6,46,2,2,5,1,1,3,1,0,1
7,49,1,1,16,1,1,3,1,1,1
8,22,2,3,2,1,1,3,1,0,1
9,44,3,3,12,1,1,1,3,0,3
10,45,3,3,4,1,1,1,3,0,2
11,43,1,2,11,1,1,3,3,1,1
12,29,4,4,3,0,1,1,3,0,2
13,25,4,4,3,1,1,3,3,0,3
14,25,4,4,0,1,0,1,4,0,1
15,27,2,4,3,1,1,3,3,0,2
16,49,1,1,16,1,1,3,1,1,1
17,32,4,4,2,1,1,1,4,0,2
18,30,4,4,3,0,1,2,4,0,2
19,34,4,4,6,1,0,1,4,0,2
20,35,3,3,4,1,0,2,3,0,3
21,48,3,3,8,1,1,2,4,0,2
22,28,3,4,3,1,1,3,3,0,3
23,30,1,4,3,1,1,3,3,0,3
24,29,4,4,3,1,1,1,4,0,2
25,49,1,1,16,1,1,3,1,1,2
26,18,2,1,2,1,0,3,1,1,3
27,43,1,3,8,1,1,3,1,0,1
28,18,2,3,0,1,0,3,3,0,3
29,48,1,1,8,1,1,2,2,1,1
30,18,4,4,0,0,1,3,4,0,1
31,46,3,4,12,1,0,2,2,0,2
32,30,4,4,3,0,0,1,3,0,2
33,45,1,4,6,1,1,1,4,0,1
34,25,3,3,2,1,1,2,1,0,3
35,28,4,4,3,1,1,2,4,0,2
36,40,4,4,4,0,0,3,4,0,2
37,23,3,4,3,1,1,3,1,0,3
38,33,4,4,2,1,0,1,4,0,3
39,39,1,1,0,1,1,3,2,0,1
40,40,3,3,7,1,1,3,3,0,2
41,38,3,4,5,0,1,2,3,0,2
42,23,2,4,2,1,1,2,4,0,1
43,25,3,3,2,1,1,3,1,1,1
44,19,4,4,1,1,1,3,3,0,2
45,45,4,4,6,0,1,2,4,0,2
46,26,1,3,0,1,0,4,4,0,1
47,40,3,2,8,1,1,3,3,0,1
48,48,1,1,7,1,1,2,2,1,1
49,23,3,3,3,1,0,3,3,0,3
50,37,4,4,5,1,1,1,4,0,2
51,35,1,2,6,1,1,3,2,0,3
52,31,4,4,3,1,0,1,4,0,3
53,39,1,1,0,1,1,3,1,0,1
54,29,2,2,2,1,1,3,1,0,1
55,26,4,4,3,1,1,3,3,0,3
56,24,3,3,4,1,1,2,1,0,3
57,22,1,4,0,1,0,4,1,0,1
58,20,2,2,3,1,1,3,1,0,1
59,36,4,4,2,1,0,1,4,0,3
60,22,2,2,1,1,1,2,3,0,3
61,39,2,2,5,1,1,3,3,0,2
62,34,4,4,0,0,1,1,3,0,1
63,28,1,4,2,1,1,4,4,1,3
64,29,3,4,4,1,1,3,1,0,3
65,48,1,1,13,1,1,2,4,1,3
66,36,4,4,2,1,0,3,3,0,3
67,31,4,4,3,0,0,1,3,0,2
68,22,2,2,2,1,1,3,1,0,1
69,47,1,1,7,1,1,2,3,1,1
70,48,4,4,10,1,1,1,4,0,2
71,47,1,1,11,1,1,2,2,1,1
72,24,3,1,1,1,0,3,2,0,3
73,48,1,4,6,1,1,2,4,0,1
74,36,1,1,0,1,0,4,4,0,1
75,24,2,3,0,1,1,2,1,0,1
76,48,1,1,16,1,1,2,2,1,2
77,16,2,3,0,1,0,3,2,0,3
78,20,3,4,1,1,1,3,3,0,1
79,24,4,4,0,1,1,1,4,0,1
80,24,1,4,0,1,0,2,1,0,1
81,36,1,3,3,1,1,1,4,0,2
82,21,2,1,3,1,0,3,1,1,3
83,29,3,4,3,1,0,2,3,0,1
84,38,1,2,8,1,0,3,1,0,2
85,18,1,1,0,1,1,2,4,0,3
86,45,4,4,3,0,1,1,3,0,2
87,39,3,3,4,1,1,3,3,0,3
88,30,4,4,3,1,1,2,4,0,3
89,21,3,4,0,1,1,3,3,0,1
90,40,1,4,3,1,1,2,3,1,1
91,34,4,4,5,1,1,1,4,0,2
92,31,4,4,0,0,0,1,3,0,1
93,48,1,1,16,1,1,2,4,0,1
94,29,3,3,1,1,0,3,2,0,3
95,36,4,4,6,1,1,1,4,0,3
96,24,4,4,0,1,0,1,3,0,1
97,47,1,1,10,1,1,2,3,1,1
98,25,2,1,2,1,0,3,3,0,3
99,33,3,4,2,1,1,1,4,0,2
100,23,4,4,1,1,0,2,4,0,3
101,44,1,2,6,1,1,2,3,1,1
102,46,1,4,4,1,1,2,3,0,1
103,49,1,3,16,1,1,2,4,0,2
104,29,1,1,3,1,1,2,1,1,1
105,46,1,1,9,1,1,2,1,1,1
106,49,4,4,11,1,1,1,4,0,2
107,25,3,3,3,1,1,3,3,0,3
108,45,1,2,2,1,0,3,3,0,1
109,21,4,4,1,1,1,1,4,0,2
110,25,4,4,3,1,1,1,3,0,3
111,46,2,4,2,1,1,3,3,1,1
112,24,3,4,2,1,1,1,3,0,3
113,36,1,1,2,1,1,4,2,1,3
114,21,4,4,1,1,1,2,4,0,3
115,26,2,4,2,1,1,3,3,0,3
116,17,3,4,1,1,1,3,3,0,3
117,39,4,4,5,0,1,1,3,0,2
118,36,2,3,4,1,1,2,3,0,3
119,41,2,2,3,1,1,3,1,0,1
120,22,2,2,2,1,1,3,1,0,3
121,23,3,3,1,1,1,2,3,0,3
122,33,2,2,8,1,1,2,2,0,2
123,48,1,1,16,1,1,2,4,1,3
124,19,2,2,0,1,0,2,1,0,3
125,40,2,3,3,1,1,1,4,0,1
