,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,1,1,0,3,3,0,3
1,27,3,4,4,1,1,2,3,0,3
2,44,1,4,9,1,1,2,3,0,2
3,25,3,4,3,1,1,2,4,0,3
4,16,1,4,0,1,1,3,1,0,3
5,37,3,2,4,1,0,3,3,0,3
6,49,1,1,13,1,0,4,1,0,1
7,48,1,1,8,1,0,2,2,1,1
8,42,4,4,3,1,1,1,4,0,2
9,23,2,4,3,1,1,3,3,0,1
10,45,4,4,7,1,1,2,3,0,2
11,33,2,2,2,1,1,3,3,0,1
12,46,1,2,3,1,0,1,2,0,1
13,40,4,4,2,0,0,1,4,0,2
14,45,4,4,8,1,1,3,3,0,2
15,45,4,4,6,1,1,1,4,0,2
16,49,1,1,13,1,0,3,1,0,1
17,48,1,1,13,1,0,4,1,1,1
18,29,4,4,3,1,1,1,2,0,3
19,16,1,1,3,1,1,2,1,1,3
20,32,1,1,5,1,1,2,1,0,1
21,49,4,4,13,0,1,2,4,0,3
22,40,1,3,6,1,0,3,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,41,1,1,12,1,1,2,4,0,1
25,24,4,4,0,1,0,1,4,0,2
26,25,3,3,4,1,1,2,1,0,2
27,16,1,4,0,1,1,3,1,0,3
28,37,4,4,4,1,1,1,4,0,3
29,48,1,1,7,1,1,2,3,1,1
30,18,3,4,2,1,1,2,1,0,3
31,25,4,4,2,1,1,3,3,0,2
32,38,3,4,4,1,1,1,4,0,1
33,16,2,2,2,1,1,2,2,0,1
34,29,2,2,3,1,0,2,4,0,2
35,33,2,3,5,1,1,3,1,0,3
36,29,3,4,3,0,1,2,4,0,2
37,34,4,4,5,0,1,3,4,0,2
38,23,3,3,2,1,1,2,2,0,3
39,27,3,4,0,1,1,3,3,0,1
40,49,1,1,13,1,0,3,1,0,1
41,49,1,4,0,1,1,3,1,1,1
42,48,1,1,0,0,0,2,1,0,3
43,49,1,1,0,0,0,2,1,0,1
44,36,4,4,1,0,1,1,4,0,2
45,34,2,4,6,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,21,4,4,0,1,1,1,3,0,1
48,21,3,4,3,1,1,2,1,0,3
49,32,1,3,9,1,1,2,3,0,3
50,21,4,4,1,1,1,2,1,0,3
51,34,1,2,5,1,1,3,1,0,1
