age,sex,bmi,children,smoker,region,charges
51,male,24.415,4,no,northwest,11520.09985
35,female,23.465,2,no,northeast,6402.29135
59,female,26.505,0,no,northeast,12815.44495
53,male,24.32,0,no,northwest,9863.4718
31,female,29.1,0,no,southwest,3761.292
62,male,21.4,0,no,southwest,12957.118
44,male,25.365,1,no,northwest,7518.02535
57,male,40.945,0,no,northeast,11566.30055
25,male,25.84,1,no,northeast,3309.7926
52,male,36.7,0,no,southwest,9144.565
37,female,30.78,0,yes,northeast,37270.1512
51,male,33.33,3,no,southeast,10560.4917
54,male,31.6,0,no,southwest,9850.432
19,female,39.615,1,no,northwest,2730.10785
39,male,26.22,1,no,northwest,6123.5688
42,male,24.86,0,no,southeast,5966.8874
25,male,33.33,2,yes,southeast,36124.5737
19,female,31.825,1,no,northwest,2719.27975
19,male,20.425,0,no,northwest,1625.43375
19,female,21.7,0,yes,southwest,13844.506
34,male,22.42,2,no,northeast,27375.90478
18,male,21.78,2,no,southeast,11884.04858
55,female,32.775,2,no,northwest,12268.63225
19,male,21.755,0,no,northwest,1627.28245
35,female,26.125,0,no,northeast,5227.98875
21,male,31.255,0,no,northwest,1909.52745
42,male,28.31,3,yes,northwest,32787.45859
56,male,31.79,2,yes,southeast,43813.8661
55,female,30.14,2,no,southeast,11881.9696
39,female,32.5,1,no,southwest,6238.298
19,female,30.02,0,yes,northwest,33307.5508
39,female,41.8,0,no,southeast,5662.225
31,male,25.9,3,yes,southwest,19199.944
38,female,37.73,0,no,southeast,5397.6167
60,female,32.45,0,yes,southeast,45008.9555
21,male,31.1,0,no,southwest,1526.312
33,female,38.9,3,no,southwest,5972.378
36,female,19.855,0,no,northeast,5458.04645
34,male,30.8,0,yes,southwest,35491.64
61,female,33.33,4,no,southeast,36580.28216
20,female,24.42,0,yes,southeast,26125.67477
50,male,30.97,3,no,northwest,10600.5483
21,male,25.745,2,no,northeast,3279.86855
47,male,29.83,3,no,northwest,9620.3307
33,male,30.25,0,no,southeast,3704.3545
50,female,44.745,0,no,northeast,9541.69555
28,female,17.29,0,no,northeast,3732.6251
44,male,27.4,2,no,southwest,7726.854
60,male,24.32,0,no,northwest,12523.6048
38,male,34.7,2,no,southwest,6082.405
48,male,36.67,1,no,northwest,28468.91901
37,male,29.83,2,no,northeast,6406.4107
28,female,24.32,1,no,northeast,23288.9284
64,female,31.3,2,yes,southwest,47291.055
19,male,19.8,0,no,southwest,1241.565
18,male,38.17,0,yes,southeast,36307.7983
18,male,53.13,0,no,southeast,1163.4627
37,male,22.705,3,no,northeast,6985.50695
59,female,23.655,0,yes,northwest,25678.77845
59,male,41.14,1,yes,southeast,48970.2476
42,female,26.6,0,yes,northwest,21348.706
27,female,30.4,3,no,northwest,18804.7524
24,female,29.925,0,no,northwest,2850.68375
58,male,38.0,0,no,southwest,11365.952
45,male,33.7,1,no,southwest,7445.918
58,male,36.955,2,yes,northwest,47496.49445
39,female,31.92,2,no,northwest,7209.4918
53,male,26.41,2,no,northeast,11244.3769
20,male,33.0,1,no,southwest,1980.07
44,male,31.35,1,yes,northeast,39556.4945
61,male,33.535,0,no,northeast,13143.33665
18,male,23.32,1,no,southeast,1711.0268
44,male,30.69,2,no,southeast,7731.4271
39,female,18.3,5,yes,southwest,19023.26
36,female,26.2,0,no,southwest,4883.866
19,female,28.9,0,no,southwest,1743.214
27,female,20.045,3,yes,northwest,16420.49455
36,female,29.92,1,no,southeast,5478.0368
19,female,27.9,0,yes,southwest,16884.924
58,female,27.17,0,no,northwest,12222.8983
52,male,36.765,2,no,northwest,26467.09737
18,male,34.43,0,no,southeast,1137.4697
50,male,32.205,0,no,northwest,8835.26495
26,male,23.7,2,no,southwest,3484.331
18,female,35.625,0,no,northeast,2211.13075
43,male,25.52,5,no,southeast,14478.33015
47,female,45.32,1,no,southeast,8569.8618
19,male,34.9,0,yes,southwest,34828.654
44,male,37.1,2,no,southwest,7740.337
46,female,34.6,1,yes,southwest,41661.602
31,female,25.8,2,no,southwest,4934.705
40,female,28.69,3,no,northwest,8059.6791
43,female,35.64,1,no,southeast,7345.7266
26,female,17.195,2,yes,northeast,14455.64405
24,male,29.83,0,yes,northeast,18648.4217
55,male,29.9,0,no,southwest,10214.636
46,male,22.3,0,no,southwest,7147.105
27,female,23.21,1,no,southeast,3561.8889
57,male,27.94,1,no,southeast,11554.2236
40,female,29.3,4,no,southwest,15828.82173
18,female,31.35,0,no,southeast,1622.1885
55,female,26.8,1,no,southwest,35160.13457
26,female,19.8,1,no,southwest,3378.91
58,male,30.305,0,no,northeast,11938.25595
57,female,29.81,0,yes,southeast,27533.9129
31,female,29.26,1,no,southeast,4350.5144
20,female,21.8,0,yes,southwest,20167.33603
42,female,26.18,1,no,southeast,7046.7222
62,female,26.29,0,yes,southeast,27808.7251
32,female,24.6,0,yes,southwest,17496.306
55,male,32.67,1,no,southeast,10807.4863
24,male,28.5,2,no,northwest,3537.703
52,male,32.205,3,no,northeast,11488.31695
35,female,28.025,0,yes,northwest,20234.85475
51,male,30.03,1,no,southeast,9377.9047
42,female,33.155,1,no,northeast,7639.41745
19,male,44.88,0,yes,southeast,39722.7462
53,male,21.4,1,no,southwest,10065.413
26,female,29.355,2,no,northeast,4564.19145
43,female,20.045,2,yes,northeast,19798.05455
52,male,24.32,3,yes,northeast,24869.8368
29,female,31.16,0,no,northeast,3943.5954
57,female,23.98,1,no,southeast,22192.43711
45,male,21.375,0,no,northwest,7222.78625
42,male,37.18,2,no,southeast,7162.0122
18,male,17.29,2,yes,northeast,12829.4551
48,male,40.15,0,no,southeast,7804.1605
63,female,35.2,1,no,southeast,14474.675
57,male,33.63,1,no,northwest,11945.1327
46,male,42.35,3,yes,southeast,46151.1245
53,female,22.61,3,yes,northeast,24873.3849
63,male,35.09,0,yes,southeast,47055.5321
19,male,27.7,0,yes,southwest,16297.846
44,female,38.95,0,yes,northwest,42983.4585
31,male,20.4,0,no,southwest,3260.199
52,male,30.2,1,no,southwest,9724.53
44,female,32.34,1,no,southeast,7633.7206
33,female,32.9,2,no,southwest,5375.038
19,male,28.7,0,no,southwest,1253.936
23,male,17.385,1,no,northwest,2775.19215
45,female,30.495,1,yes,northwest,39725.51805
55,female,30.5,0,no,southwest,10704.47
24,male,26.79,1,no,northwest,12609.88702
61,male,28.31,1,yes,northwest,28868.6639
25,female,22.515,1,no,northwest,3594.17085
43,male,26.03,0,no,northeast,6837.3687
63,female,36.3,0,no,southeast,13887.204
51,male,42.9,2,yes,southeast,47462.894
56,female,28.785,0,no,northeast,11658.37915
47,female,27.645,2,yes,northwest,24535.69855
34,male,25.3,2,yes,southeast,18972.495
62,male,27.55,1,no,northwest,13937.6665
22,male,34.8,3,no,southwest,3443.064
60,female,27.55,0,no,northeast,13217.0945
34,female,38.0,3,no,southwest,6196.448
54,female,46.7,2,no,southwest,11538.421
62,male,37.4,0,no,southwest,12979.358
31,male,34.39,3,yes,northwest,38746.3551
61,male,38.38,0,no,northwest,12950.0712
63,male,33.1,0,no,southwest,13393.756
19,female,30.495,0,no,northwest,2128.43105
22,male,35.6,0,yes,southwest,35585.576
46,male,39.425,1,no,northeast,8342.90875
32,female,44.22,0,no,southeast,3994.1778
40,male,24.97,2,no,southeast,6593.5083
51,male,37.0,0,no,southwest,8798.593
19,male,26.03,1,yes,northwest,16450.8947
29,male,37.29,2,no,southeast,4058.1161
63,female,21.66,0,no,northeast,14449.8544
51,female,34.1,0,no,southeast,9283.562
26,male,27.265,3,no,northeast,4661.28635
18,male,33.77,1,no,southeast,1725.5523
63,male,36.765,0,no,northeast,13981.85035
29,female,27.94,1,yes,southeast,19107.7796
53,male,29.48,0,no,southeast,9487.6442
36,male,28.88,3,no,northeast,6748.5912
57,female,31.16,0,yes,northwest,43578.9394
57,female,20.1,1,no,southwest,12032.326
57,male,28.1,0,no,southwest,10965.446
55,female,25.365,3,no,northeast,13047.33235
43,female,30.685,2,no,northwest,8310.83915
25,female,41.325,0,no,northeast,17878.90068
55,male,37.3,0,no,southwest,20630.28351
56,male,33.63,0,yes,northwest,43921.1837
18,male,37.29,0,no,southeast,1141.4451
54,male,39.6,1,no,southwest,10450.552
19,male,25.555,0,no,northwest,1632.56445
44,male,39.52,0,no,northwest,6948.7008
63,male,30.8,0,no,southwest,13390.559
53,female,33.25,0,no,northeast,10564.8845
36,female,27.74,0,no,northeast,5469.0066
38,male,27.835,2,no,northwest,6455.86265
64,female,30.115,3,no,northwest,16455.70785
30,male,44.22,2,no,southeast,4266.1658
39,male,24.51,2,no,northwest,6710.1919
34,female,23.56,0,no,northeast,4992.3764
54,female,32.68,0,no,northeast,10923.9332
30,male,24.4,3,yes,southwest,18259.216
55,female,26.98,0,no,northwest,11082.5772
19,female,23.4,2,no,southwest,2913.569
31,female,26.62,0,no,southeast,3757.8448
55,female,37.1,0,no,southwest,10713.644
33,male,22.705,0,no,northwest,21984.47061
18,male,33.535,0,yes,northeast,34617.84065
36,female,22.135,3,no,northeast,7228.21565
52,male,32.775,3,no,northwest,11289.10925
44,male,34.32,1,no,southeast,7147.4728
49,female,22.61,1,no,northwest,9566.9909
36,male,33.82,1,no,northwest,5377.4578
30,female,32.4,1,no,southwest,4149.736
28,male,33.82,0,no,northwest,19673.33573
20,female,31.46,0,no,southeast,1877.9294
26,female,29.92,2,no,southeast,3981.9768
40,male,32.775,1,yes,northeast,39125.33225
41,female,31.6,0,no,southwest,6186.127
39,female,34.32,5,no,southeast,8596.8278
40,male,29.355,1,no,northwest,6393.60345
18,female,32.12,2,no,southeast,2801.2588
27,male,32.585,3,no,northeast,4846.92015
42,male,31.255,0,no,northwest,6358.77645
19,female,20.6,0,no,southwest,1731.677
26,male,20.8,0,no,southwest,2302.3
54,female,21.47,3,no,northwest,12475.3513
50,male,34.2,2,yes,southwest,42856.838
49,female,42.68,2,no,southeast,9800.8882
43,female,26.885,0,yes,northwest,21774.32215
24,female,30.1,3,no,southwest,4234.927
29,female,29.59,1,no,southeast,3947.4131
46,male,40.375,2,no,northwest,8733.22925
37,male,29.8,0,no,southwest,20420.60465
56,male,33.66,4,no,southeast,12949.1554
59,male,29.7,2,no,southeast,12925.886
20,male,27.3,0,yes,southwest,16232.847
31,female,31.065,0,no,northeast,4347.02335
64,female,39.05,3,no,southeast,16085.1275
62,male,30.875,3,yes,northwest,46718.16325
25,male,26.8,3,no,southwest,3906.127
45,female,27.645,1,no,northwest,28340.18885
26,male,30.875,2,no,northwest,3877.30425
46,female,27.72,1,no,southeast,8232.6388
52,female,37.525,2,no,northwest,33471.97189
50,male,27.455,1,no,northeast,9617.66245
28,male,31.68,0,yes,southeast,34672.1472
51,female,37.73,1,no,southeast,9877.6077
57,male,43.7,1,no,southwest,11576.13
58,male,49.06,0,no,southeast,11381.3254
53,female,35.9,2,no,southwest,11163.568
51,female,39.5,1,no,southwest,9880.068
18,female,38.665,2,no,northeast,3393.35635
58,female,32.965,0,no,northeast,12430.95335
50,male,32.3,1,yes,northeast,41919.097
64,male,26.41,0,no,northeast,14394.5579
23,female,42.75,1,yes,northeast,40904.1995
64,female,31.825,2,no,northeast,16069.08475
33,male,24.795,0,yes,northeast,17904.52705
20,female,30.59,0,no,northeast,2459.7201
62,female,32.965,3,no,northwest,15612.19335
30,male,31.4,1,no,southwest,3659.346
19,male,34.8,0,yes,southwest,34779.615
64,female,32.965,0,no,northwest,14692.66935
36,male,28.025,1,yes,northeast,20773.62775
54,female,28.88,2,no,northeast,12096.6512
61,female,36.385,1,yes,northeast,48517.56315
27,female,30.59,1,no,northeast,16796.41194
30,male,37.43,3,no,northeast,5428.7277
62,female,33.2,0,no,southwest,13462.52
63,female,36.85,0,no,southeast,13887.9685
28,female,25.8,0,no,southwest,3161.454
40,female,33.0,3,no,southeast,7682.67
18,male,31.73,0,yes,northeast,33732.6867
50,female,33.7,4,no,southwest,11299.343
51,male,39.7,1,no,southwest,9391.346
38,female,27.6,0,no,southwest,5383.536
36,male,33.4,2,yes,southwest,38415.474
46,male,25.8,5,no,southwest,10096.97
54,male,32.775,0,no,northeast,10435.06525
25,female,30.2,0,yes,southwest,33900.653
27,male,42.13,0,yes,southeast,39611.7577
35,male,27.61,1,no,southeast,4747.0529
59,male,26.4,0,no,southeast,11743.299
55,female,35.2,0,yes,southeast,44423.803
63,female,27.74,0,yes,northeast,29523.1656
28,female,33.11,0,no,southeast,3171.6149
33,male,27.455,2,no,northwest,5261.46945
38,male,31.0,1,no,southwest,5488.262
30,male,24.13,1,no,northwest,4032.2407
40,male,29.9,2,no,southwest,6600.361
31,female,32.775,2,no,northwest,5327.40025
18,male,22.99,0,no,northeast,1704.5681
44,female,26.41,0,no,northwest,7419.4779
60,female,38.06,0,no,southeast,12648.7034
38,male,38.39,3,yes,southeast,41949.2441
35,male,27.1,1,no,southwest,4746.344
41,female,32.2,1,no,southwest,6775.961
18,female,37.29,1,no,southeast,2219.4451
54,female,32.3,1,no,northeast,11512.405
24,female,39.49,0,no,southeast,2480.9791
27,female,24.75,0,yes,southeast,16577.7795
48,male,35.625,4,no,northeast,10736.87075
35,male,36.67,1,yes,northeast,39774.2763
52,female,30.875,0,no,northeast,23045.56616
43,female,29.9,1,no,southwest,7337.748
41,male,40.26,0,no,southeast,5709.1644
32,female,29.735,0,no,northwest,4357.04365
53,male,28.88,0,no,northwest,9869.8102
51,male,35.97,1,no,southeast,9386.1613
58,female,29.0,0,no,southwest,11842.442
40,male,22.705,2,no,northeast,7173.35995
32,male,28.93,1,yes,southeast,19719.6947
36,female,25.9,1,no,southwest,5472.449
18,male,26.18,2,no,southeast,2304.0022
61,male,31.57,0,no,southeast,12557.6053
56,female,37.51,2,no,southeast,12265.5069
29,male,35.5,2,yes,southwest,44585.45587
28,male,33.0,3,no,southeast,4449.462
20,male,28.025,1,yes,northwest,17560.37975
51,female,34.96,2,yes,northeast,44641.1974
45,female,35.815,0,no,northwest,7731.85785
