,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,6,1,1,1,4,0,2
1,41,3,4,7,1,1,1,4,0,2
2,37,4,4,2,1,1,1,4,0,3
3,28,2,3,1,1,1,3,2,0,1
4,38,2,3,4,1,1,3,4,0,1
5,51,3,4,5,1,1,1,4,0,3
6,46,1,2,8,1,1,3,4,0,1
7,34,2,2,4,1,1,3,2,0,1
8,24,2,3,1,1,1,3,1,0,1
9,23,4,4,1,1,1,3,3,0,1
10,43,3,4,2,1,1,3,4,0,1
11,48,2,3,4,1,1,3,4,0,1
12,29,2,3,4,1,1,3,4,0,1
13,34,4,4,1,1,1,1,4,0,2
14,28,4,4,2,1,1,1,4,0,1
15,41,1,1,8,1,1,3,1,1,1
16,29,2,3,4,1,1,3,2,0,1
17,44,2,3,4,1,1,3,4,0,1
18,32,3,4,4,1,1,3,4,0,3
19,36,4,4,3,1,1,1,4,0,2
20,32,2,2,4,1,1,3,2,0,1
21,28,3,4,1,1,1,3,3,0,1
22,28,3,4,2,1,1,3,4,0,1
23,23,4,4,1,1,1,3,3,0,1
24,43,2,3,4,1,1,3,4,0,1
25,35,2,3,4,1,1,3,2,0,1
26,22,3,4,2,1,1,3,3,0,1
27,47,4,4,8,1,1,1,4,0,2
28,22,4,4,1,1,1,1,4,0,1
29,26,4,4,1,1,1,1,4,0,1
30,40,4,4,3,1,1,1,4,0,2
31,25,4,4,2,1,1,3,3,0,1
32,46,3,4,4,1,1,1,4,0,3
33,26,2,3,0,1,1,3,1,0,1
34,49,1,2,8,1,1,3,4,0,1
35,29,4,4,2,1,1,3,4,0,3
36,48,4,4,4,1,1,1,4,0,2
37,26,3,4,1,1,1,3,3,0,1
38,32,4,4,3,1,1,1,4,0,2
39,16,3,4,1,1,1,3,1,0,1
40,31,2,2,4,1,1,3,2,0,1
41,37,2,3,2,1,1,3,2,0,1
42,46,1,2,8,1,1,3,4,0,1
43,22,2,3,2,1,1,3,2,0,1
44,27,4,4,1,1,1,1,4,0,1
45,25,2,3,2,1,1,3,3,0,1
46,27,4,4,1,1,1,3,3,0,1
47,26,3,4,1,1,1,3,1,0,1
48,42,1,2,4,1,1,3,2,0,1
49,22,3,4,2,1,1,3,3,0,1
50,48,1,1,4,1,1,3,1,0,1
51,20,4,4,1,1,1,1,4,0,1
52,37,4,4,3,1,1,1,4,0,2
53,34,3,4,2,1,1,3,4,0,1
54,27,3,4,1,1,1,3,2,0,1
55,27,3,4,1,1,1,3,2,0,1
56,24,3,4,2,1,1,3,4,0,1
57,40,3,4,4,1,1,3,4,0,3
58,23,3,4,1,1,1,3,3,0,1
59,21,2,3,1,1,1,3,2,0,1
60,24,4,4,2,1,1,1,4,0,1
61,25,4,4,1,1,1,1,4,0,1
62,45,4,4,4,1,1,1,4,0,2
63,37,3,3,4,1,1,3,4,0,3
64,33,4,4,2,1,1,1,4,0,3
65,27,3,3,4,1,1,3,3,0,3
66,37,3,4,2,1,1,3,3,0,1
67,35,4,4,1,1,1,1,4,0,2
68,53,1,2,7,1,1,3,3,0,1
69,27,4,4,1,1,1,1,3,0,1
70,32,1,2,3,1,1,3,2,0,1
71,25,4,4,2,1,1,1,4,0,1
72,26,3,4,1,1,1,3,3,0,1
73,26,2,3,1,1,1,3,1,0,1
74,39,3,4,3,1,1,1,4,0,3
75,24,2,2,1,1,1,3,1,0,1
76,34,4,4,3,1,1,1,4,0,3
77,30,2,3,1,1,1,3,2,0,1
78,30,4,4,2,1,1,1,4,0,1
79,46,1,2,8,1,1,3,4,0,1
80,25,3,4,2,1,1,3,4,0,3
81,28,4,4,1,1,1,1,4,0,1
82,24,3,4,1,1,1,3,2,0,1
83,20,4,4,1,1,1,1,4,0,1
84,38,2,3,4,1,1,3,4,0,1
85,25,2,3,2,1,1,3,3,0,1
86,43,4,4,2,1,1,1,4,0,1
87,25,4,4,3,1,1,1,4,0,2
88,39,4,4,1,1,1,1,4,0,2
89,21,2,3,1,1,1,3,1,0,1
90,43,1,2,8,1,1,3,3,0,1
91,27,2,3,2,1,1,3,3,0,1
92,35,4,4,1,1,1,1,4,0,1
93,42,1,2,7,1,1,3,2,0,1
94,39,2,3,4,1,1,3,4,0,1
95,29,3,4,1,1,1,3,3,0,1
96,38,4,4,3,1,1,1,4,0,2
97,44,1,2,4,1,1,3,2,0,1
98,35,2,3,6,1,1,3,3,0,1
99,43,3,4,4,1,1,3,4,0,3
100,46,4,4,4,1,1,1,4,0,2
101,46,2,3,4,1,1,3,4,0,1
102,38,4,4,4,1,1,1,4,0,3
103,49,1,2,8,1,1,3,4,0,1
104,30,2,3,1,1,1,3,2,0,1
105,52,4,4,8,1,1,1,4,0,2
106,24,4,4,1,1,1,1,4,0,1
107,42,2,3,8,1,1,3,3,0,1
108,37,2,3,4,1,1,3,4,0,1
109,31,4,4,3,1,1,1,4,0,2
110,32,2,3,6,1,1,3,4,0,1
111,22,3,4,1,1,1,3,2,0,1
112,20,2,3,1,1,1,3,1,0,1
113,21,2,3,1,1,1,3,1,0,1
114,37,2,3,4,1,1,3,3,0,1
115,38,4,4,3,1,1,1,4,0,2
116,38,4,4,3,1,1,1,4,0,2
117,21,4,4,1,1,1,1,4,0,1
118,50,4,4,4,1,1,1,4,0,2
119,28,2,3,2,1,1,3,3,0,1
120,16,2,3,1,1,1,3,1,0,1
121,23,4,4,1,1,1,1,4,0,1
122,40,4,4,3,1,1,1,4,0,2
123,45,3,4,4,1,1,1,4,0,3
124,29,3,4,2,1,1,3,3,0,1
125,25,2,3,2,1,1,3,2,0,1
126,33,4,4,1,1,1,1,4,0,3
127,45,3,4,4,1,1,3,4,0,1
128,33,4,4,3,1,1,1,4,0,2
129,46,4,4,4,1,1,1,4,0,2
130,45,4,4,4,1,1,1,4,0,2
131,22,3,4,1,1,1,3,1,0,1
132,34,4,4,3,1,1,1,4,0,2
133,20,4,4,1,1,1,3,3,0,1
134,39,3,4,2,1,1,3,4,0,1
135,35,4,4,3,1,1,1,4,0,2
136,27,3,4,2,1,1,3,3,0,3
137,19,4,4,1,1,1,3,3,0,1
138,50,4,4,4,1,1,1,4,0,2
139,18,2,2,3,1,1,3,1,0,1
140,24,4,4,1,1,1,3,3,0,1
141,25,4,4,1,1,1,1,4,0,1
142,17,3,3,1,1,1,3,1,0,1
143,30,3,4,1,1,1,3,2,0,1
144,45,1,1,8,1,1,3,1,1,1
145,23,2,3,2,1,1,3,3,0,1
146,46,2,3,8,1,1,3,4,0,1
147,47,2,3,4,1,1,3,4,0,1
148,26,2,2,1,1,1,3,1,0,1
149,33,3,4,6,1,1,3,4,0,3
150,25,4,4,1,1,1,1,4,0,2
151,46,3,4,4,1,1,3,4,0,3
152,29,3,4,2,1,1,3,3,0,1
153,40,1,2,3,1,1,3,1,0,1
154,46,3,4,7,1,1,3,4,0,3
155,47,3,4,4,1,1,3,4,0,3
156,39,2,3,4,1,1,3,4,0,1
157,26,4,4,2,1,1,1,4,0,1
158,26,4,4,1,1,1,3,3,0,1
159,30,3,3,2,1,1,3,3,0,1
160,25,2,3,2,1,1,3,3,0,1
161,37,4,4,3,1,1,1,4,0,3
162,24,3,4,2,1,1,3,4,0,3
163,22,2,3,1,1,1,3,1,0,1
164,36,4,4,3,1,1,1,4,0,3
165,28,3,4,1,1,1,3,3,0,1
166,30,2,3,4,1,1,3,3,0,1
167,44,2,3,4,1,1,3,4,0,1
168,37,4,4,2,1,1,1,4,0,1
169,26,2,3,1,1,1,3,1,0,1
170,47,3,4,4,1,1,1,4,0,3
171,34,3,4,2,1,1,3,4,0,1
172,27,4,4,1,1,1,1,4,0,1
173,25,1,2,3,1,1,3,1,1,1
174,28,3,4,2,1,1,3,4,0,1
175,43,2,3,4,1,1,3,4,0,1
176,25,4,4,1,1,1,1,4,0,1
177,45,3,4,4,1,1,3,4,0,1
178,35,4,4,3,1,1,1,4,0,2
179,19,2,2,1,1,1,3,1,0,1
180,32,1,2,3,1,1,3,1,0,1
181,31,3,4,4,1,1,1,4,0,3
182,39,2,3,4,1,1,3,3,0,1
183,34,4,4,2,1,1,1,4,0,1
184,32,4,4,1,1,1,1,4,0,1
185,30,4,4,3,1,1,1,4,0,2
186,24,3,4,2,1,1,3,3,0,1
187,30,3,4,2,1,1,3,3,0,1
188,43,4,4,4,1,1,1,4,0,2
189,22,3,4,2,1,1,3,4,0,1
190,37,4,4,3,1,1,1,4,0,3
191,37,2,2,4,1,1,3,2,0,1
192,25,2,3,2,1,1,3,3,0,1
193,33,4,4,3,1,1,1,4,0,3
194,36,4,4,3,1,1,1,4,0,2
195,32,3,4,1,1,1,3,3,0,1
196,29,2,2,1,1,1,3,2,0,1
197,26,4,4,2,1,1,1,4,0,3
198,22,4,4,1,1,1,3,3,0,1
199,35,4,4,3,1,1,1,4,0,2
200,31,3,4,2,1,1,3,3,0,3
201,39,2,3,4,1,1,3,3,0,1
202,42,1,2,8,1,1,3,3,0,1
203,43,1,2,4,1,1,3,3,0,1
204,47,3,4,4,1,1,1,4,0,3
205,31,2,3,2,1,1,3,3,0,1
206,20,3,4,2,1,1,3,3,0,1
207,24,2,3,1,1,1,3,2,0,1
208,30,4,4,1,1,1,3,3,0,1
209,39,1,2,4,1,1,3,2,0,1
210,32,4,4,3,1,1,1,4,0,2
211,33,2,3,2,1,1,3,3,0,1
212,27,3,3,2,1,1,3,3,0,1
213,44,1,2,8,1,1,3,2,0,1
214,28,4,4,2,1,1,1,4,0,3
215,25,3,4,2,1,1,3,3,0,1
216,50,4,4,8,1,1,1,4,0,2
217,31,4,4,3,1,1,1,4,0,2
218,34,2,3,4,1,1,3,3,0,1
219,40,4,4,3,1,1,1,4,0,2
220,21,2,3,1,1,1,3,2,0,1
221,47,2,2,7,1,1,3,3,0,1
222,23,4,4,2,1,1,1,4,0,1
