,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366489629648,3.054001338691444,1.5100223827938624,1.665427476659886,Iris-setosa
1,6.179366489307896,3.0540057561293734,1.510022382840553,1.6654274768270931,Iris-setosa
2,6.179366489182291,3.0540007674260736,1.510022382298343,1.6654274756187026,Iris-setosa
3,6.179366488663054,3.0540000026735803,4.899491293669696,1.6654274751394949,Iris-versicolor
4,5.108947716385029,3.054005612326464,1.5100223822204992,1.6654274753245626,Iris-setosa
5,5.108947717657225,3.054151910144207,1.5100223870095684,1.6654274824987323,Iris-setosa
6,6.17936648887921,3.054000201079303,1.5100223821368124,1.6654274752718037,Iris-setosa
7,6.179366488625617,3.0540000000004186,4.899491293664578,1.6654274751349494,Iris-versicolor
8,6.179366488650229,3.0540000003016026,4.899491293666984,1.6654274751374019,Iris-versicolor
9,6.179366490250318,3.054016876053154,1.5100223845483352,1.6654274796545903,Iris-setosa
10,6.179366488644561,3.0540000018526983,4.899491293666766,1.6654274751367295,Iris-versicolor
11,5.108947717243511,3.0540717017047343,1.5100223848358814,1.665427479551862,Iris-setosa
12,6.1793664886334305,3.0540000001312935,4.899491293665081,1.66542747513537,Iris-versicolor
13,6.179366488656289,3.0540000027320957,4.899491293670541,1.6654274751416274,Iris-versicolor
14,6.179366488650971,3.0540000029266134,4.899491293668868,1.665427475138824,Iris-versicolor
15,6.179366488673514,3.0540000003320515,4.899491293674321,1.6654274751489222,Iris-versicolor
16,6.179366488623645,3.054000000000271,4.899491293664527,1.6654274751348928,Iris-versicolor
17,6.1793664909788575,3.0540331076700453,1.5100223853212043,1.6654274805786298,Iris-setosa
18,5.108947717918688,3.054498639152813,1.5100223896756766,1.665427482181931,Iris-setosa
19,5.108947716512604,3.054009845041294,1.5100223823972163,1.6654274755244678,Iris-setosa
20,6.179366489225388,3.0540023613919622,1.510022382454913,1.6654274759027348,Iris-setosa
21,6.17936648862723,3.0540000000032164,4.899491293664657,1.6654274751350195,Iris-versicolor
22,5.108947717380521,3.054388414598521,1.510022387318577,1.6654274804074407,Iris-setosa
23,6.179366490026177,3.0540042386525585,1.5100223834632878,1.6654274778806035,Iris-setosa
24,6.17936648945117,3.0540005472546077,1.5100223826664816,1.6654274766133383,Iris-setosa
25,6.1793664888329,3.0540000096891498,4.89949129374327,1.6654274752286367,Iris-versicolor
26,5.108947717945839,3.054299158814763,1.510022389859246,1.6654274858204303,Iris-setosa
