,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
68,42,4,4,7,0,1,1,4,0,2
69,43,1,2,5,1,1,2,3,1,1
70,26,4,4,2,1,0,3,3,0,2
71,23,3,3,1,1,1,3,4,0,1
72,23,2,4,4,1,1,3,4,0,1
73,38,3,3,5,1,0,3,3,0,3
74,38,4,4,2,1,0,1,4,0,3
75,49,1,1,0,0,0,2,1,0,3
76,44,3,2,6,1,1,2,4,0,3
77,39,4,4,5,0,1,1,4,0,2
78,35,4,3,0,0,0,3,3,0,1
79,34,4,4,3,0,1,1,4,0,3
80,38,1,3,5,1,0,3,3,0,1
81,32,2,1,3,1,1,3,3,0,3
82,47,1,1,1,1,0,3,2,1,1
83,49,4,4,6,0,1,2,4,0,2
84,34,4,3,4,1,1,2,4,0,3
85,39,4,4,5,0,1,1,4,0,2
86,21,4,4,0,0,0,2,4,0,1
87,22,4,4,0,0,1,2,4,0,2
88,36,4,4,3,0,0,1,3,0,2
89,36,1,1,0,0,0,2,1,0,1
90,41,4,4,6,0,1,1,4,0,2
91,41,1,1,11,1,1,4,1,1,1
92,26,3,2,5,1,1,2,4,0,3
93,33,4,4,2,1,1,1,3,0,1
94,38,1,1,12,1,0,3,1,0,3
95,40,4,4,3,1,1,2,4,0,2
96,30,3,4,4,1,1,3,1,0,3
97,33,1,4,0,1,0,3,4,0,1
98,28,3,2,4,1,1,2,1,0,3
99,21,4,4,1,1,1,2,4,0,3
100,43,1,3,3,1,0,2,2,1,1
101,33,2,3,5,1,1,3,4,0,3
102,49,1,4,0,1,1,3,1,1,1
103,45,1,3,4,1,1,3,2,0,3
104,17,2,2,0,1,0,3,2,0,3
105,28,2,4,5,1,1,3,4,0,2
106,36,2,4,7,1,1,3,4,0,3
107,41,4,4,5,0,1,2,4,0,2
108,33,4,4,4,1,1,1,3,0,3
109,37,3,3,1,1,1,3,3,0,1
110,48,4,4,11,1,1,3,2,0,2
111,30,3,2,4,1,1,2,2,1,1
112,33,3,4,6,1,1,3,1,0,3
113,29,3,3,2,1,0,3,3,0,2
114,25,1,2,1,1,1,3,1,0,1
115,47,4,4,5,1,1,1,3,0,3
116,38,1,2,6,1,1,2,1,1,1
117,26,1,4,3,1,0,3,3,1,1
118,33,3,4,6,1,1,2,3,0,1
119,29,3,3,3,1,0,3,3,0,2
120,45,4,4,6,1,1,1,4,0,2
121,28,1,2,4,1,1,2,3,0,3
122,46,1,2,10,1,0,3,4,1,3
123,27,2,3,1,1,0,3,4,0,1
124,45,1,3,7,1,0,3,4,1,3
125,38,4,4,3,1,1,3,2,0,3
126,41,2,3,3,1,1,1,4,0,1
127,45,3,4,6,1,1,2,4,0,1
128,48,4,4,6,1,1,3,2,0,3
129,32,4,4,2,1,0,1,4,0,3
130,33,3,4,6,1,1,2,3,0,2
131,48,1,1,0,0,0,2,1,0,1
132,31,4,3,3,1,1,3,2,0,2
133,32,1,1,6,1,1,3,2,0,1
134,28,1,4,3,1,1,4,4,1,3
135,26,2,2,1,1,1,2,1,0,1
136,18,1,1,3,1,1,2,1,1,1
137,34,2,3,4,1,0,3,4,0,3
138,39,2,4,6,1,1,1,4,0,2
139,18,2,2,2,1,1,2,2,0,3
140,46,4,4,4,1,1,1,4,0,2
141,49,4,4,6,1,1,2,4,0,1
142,32,3,3,2,1,1,3,3,0,1
143,22,2,2,2,0,1,3,2,0,1
144,19,3,3,1,1,1,2,4,0,1
145,24,4,4,0,1,0,2,4,0,2
146,33,3,4,2,1,1,1,4,0,1
147,32,4,2,2,0,1,1,3,0,2
148,29,4,4,2,1,1,2,4,0,3
149,33,3,4,3,0,1,3,4,0,3
150,32,2,4,5,1,0,3,4,0,3
151,25,1,1,2,1,1,3,4,0,3
152,48,4,4,6,1,1,1,3,0,1
153,49,4,4,12,1,1,1,2,0,2
154,23,4,4,0,0,0,2,4,0,3
155,42,4,4,1,0,1,1,4,0,2
156,38,1,2,11,1,1,2,3,0,1
157,34,4,4,1,1,1,1,4,0,2
158,49,4,4,10,0,0,1,4,0,1
159,32,2,2,11,1,1,2,1,0,3
160,23,1,3,3,1,1,3,1,1,3
161,26,2,4,3,1,1,3,4,0,3
162,16,1,4,1,1,1,3,4,0,3
163,16,3,4,1,1,1,3,3,0,3
164,43,1,1,7,1,1,2,3,1,2
165,46,1,3,4,1,1,3,3,0,3
166,19,4,4,0,1,1,3,3,0,1
167,29,3,3,5,1,1,3,3,0,3
168,40,4,4,5,1,1,1,4,0,2
169,27,3,4,1,1,1,1,4,0,2
170,42,1,1,8,1,1,4,1,1,1
171,29,4,4,2,1,1,1,2,0,1
172,38,2,3,8,1,1,3,4,0,1
173,23,3,3,0,1,1,3,1,0,1
174,28,4,4,4,1,1,3,2,0,2
175,48,1,1,7,1,0,2,3,1,1
176,47,4,4,6,0,1,1,4,0,2
177,34,4,4,5,1,1,2,3,0,3
178,20,3,4,1,1,0,3,4,0,3
179,29,4,4,2,1,0,3,3,0,2
180,48,1,3,0,1,1,3,3,1,1
181,39,3,3,1,1,1,3,3,0,1
182,49,1,4,0,1,1,3,1,1,1
183,36,4,4,4,0,1,1,4,0,2
184,36,2,4,4,1,1,2,4,0,3
185,28,3,3,3,1,1,2,3,0,2
186,48,1,1,0,0,0,2,1,0,1
187,18,3,4,1,1,1,2,3,0,3
188,22,4,4,0,1,1,1,3,0,1
189,35,4,4,2,1,0,1,4,0,3
190,46,4,4,3,0,1,1,4,0,2
191,28,2,2,6,1,1,2,3,0,3
192,49,1,1,0,0,0,2,1,0,1
193,49,3,4,4,1,1,3,4,0,2
194,48,4,4,7,1,1,1,2,0,1
195,44,1,3,2,1,0,2,2,1,1
196,48,4,4,6,1,0,1,4,0,2
197,29,4,4,3,0,0,2,4,0,3
198,25,4,4,3,1,1,3,4,0,3
199,47,4,4,2,1,1,1,4,0,1
200,48,1,1,13,1,0,3,1,0,2
201,32,3,3,3,1,1,3,4,0,1
202,29,4,4,4,0,1,1,4,0,3
203,27,2,3,5,1,1,2,1,0,1
204,20,3,4,1,1,1,3,3,0,3
205,45,1,4,2,1,1,1,3,0,1
206,22,4,4,3,1,1,3,1,0,3
207,32,4,4,1,0,1,1,3,0,1
208,24,1,1,5,1,1,3,2,0,3
209,40,4,4,4,1,1,2,3,0,2
210,39,1,1,0,0,0,2,1,0,1
211,48,4,4,9,1,1,1,4,0,2
212,34,3,4,8,1,1,1,4,0,3
213,49,1,1,0,0,0,2,1,0,1
214,24,4,4,1,1,1,1,3,0,3
215,25,1,2,1,1,1,3,3,0,3
216,26,3,4,3,1,1,2,4,0,3
217,40,1,1,11,1,1,4,1,1,1
218,26,2,3,5,1,1,2,1,0,1
219,22,3,3,1,0,1,3,2,0,3
220,35,3,4,4,1,1,1,4,0,1
221,38,1,2,5,1,1,3,1,1,1
222,47,1,3,7,1,0,3,3,0,3
223,31,1,2,2,1,1,3,1,1,1
224,49,4,2,6,1,1,2,3,0,1
225,27,2,2,4,1,1,2,1,0,1
226,46,3,4,13,1,1,2,3,0,2
227,38,1,1,2,1,1,3,1,1,1
228,23,3,3,1,1,1,3,2,0,3
229,49,4,4,13,0,0,1,4,0,1
230,38,4,4,6,1,1,3,2,0,3
231,49,4,4,6,0,1,2,4,0,1
232,32,3,2,5,1,1,3,1,0,3
233,24,3,4,0,1,1,3,3,0,1
234,37,4,4,6,0,1,1,4,0,2
235,31,4,4,5,1,1,1,4,0,3
236,49,4,2,5,1,1,2,3,0,2
237,31,4,4,3,0,1,3,3,0,2
238,20,4,4,1,1,1,2,1,0,2
239,23,1,4,2,1,0,3,3,1,1
240,34,1,1,6,1,1,3,3,0,3
241,24,1,1,4,1,1,2,1,1,1
242,21,3,4,0,1,0,3,1,0,1
243,25,1,2,1,1,1,3,2,0,3
244,48,1,1,0,0,0,2,1,0,1
245,30,1,4,4,1,1,3,2,0,3
246,31,4,4,0,1,0,3,3,0,1
247,42,2,3,3,0,0,2,4,0,3
248,20,4,4,0,0,1,2,4,0,1
249,33,2,4,2,1,1,3,4,0,1
250,34,4,3,0,0,0,3,3,0,1
251,48,1,1,0,0,0,2,1,0,1
252,38,1,1,0,0,0,2,1,0,1
253,45,3,4,4,0,1,2,4,0,1
254,36,4,3,6,1,1,1,4,0,2
255,29,1,1,8,1,1,2,3,0,1
256,47,4,4,1,1,0,1,3,0,1
257,46,1,1,8,1,1,2,3,1,1
258,26,3,4,3,1,1,3,4,0,3
259,25,3,4,4,1,1,2,3,0,3
260,46,1,1,0,0,0,2,1,0,1
261,34,4,4,4,1,1,2,3,0,2
262,44,4,4,3,1,1,1,4,0,2
263,36,4,4,6,1,1,1,4,0,3
264,36,2,4,3,0,0,2,4,0,2
265,25,4,4,2,1,0,1,4,0,1
266,49,1,1,0,0,0,2,1,0,1
267,17,1,1,2,1,1,2,1,1,1
268,46,4,4,4,0,1,2,4,0,2
269,45,1,2,1,1,0,3,3,0,1
270,32,1,2,0,1,0,3,2,0,1
271,38,4,4,7,1,1,1,4,0,3
272,48,4,4,7,1,1,3,2,0,2
273,29,1,4,3,1,1,4,4,1,3
274,34,4,4,3,1,1,1,4,0,3
275,32,1,1,5,1,1,3,3,0,3
276,31,3,3,2,1,1,3,1,1,3
277,44,1,2,9,1,1,2,4,0,1
278,26,4,3,4,1,1,3,3,0,2
279,34,1,2,4,1,1,2,3,0,3
280,25,1,1,2,1,1,3,4,0,2
281,24,4,4,2,1,1,1,3,0,1
282,38,4,4,1,1,1,1,4,0,1
283,37,2,3,2,1,0,3,2,0,1
284,29,1,4,0,1,0,4,1,0,1
285,45,1,2,3,1,1,1,2,0,2
286,34,3,2,1,1,1,2,4,0,1
287,19,2,4,1,1,1,3,2,0,2
288,24,1,2,3,1,1,3,1,1,3
289,48,4,4,9,0,1,1,4,0,2
290,25,3,4,2,1,1,1,1,0,1
291,40,2,4,7,1,1,1,4,0,2
292,31,3,3,1,1,0,2,4,0,2
293,27,3,3,3,1,1,2,1,0,3
294,49,1,1,0,0,0,2,1,0,1
295,48,4,4,3,1,1,3,4,0,1
296,35,4,4,2,1,1,1,2,0,1
297,45,1,1,0,0,0,2,1,0,1
298,41,4,4,4,1,1,1,4,0,2
299,23,4,3,2,1,1,3,3,0,3
300,29,3,3,3,1,1,3,4,0,3
301,27,1,4,0,1,1,3,1,0,1
302,25,3,4,2,1,1,1,4,0,2
303,26,2,2,1,1,1,3,2,0,1
304,20,1,3,4,1,1,3,2,0,1
305,27,4,4,2,1,1,3,3,0,3
306,48,4,4,6,0,1,1,4,0,2
307,29,4,3,2,0,1,1,3,0,2
308,49,1,1,0,0,0,2,1,0,1
309,23,4,4,1,1,1,2,4,0,2
310,29,4,4,4,1,0,3,3,0,1
311,26,2,4,2,1,1,3,3,0,3
312,37,1,1,7,1,1,4,1,1,1
313,27,4,4,1,1,0,1,4,0,3
314,30,4,4,3,1,1,3,3,0,3
315,38,1,4,8,1,1,2,1,0,3
316,32,4,4,4,1,0,2,4,0,3
317,48,1,1,13,1,0,3,1,0,1
318,31,1,4,4,1,1,4,4,1,3
319,26,4,4,1,1,1,1,3,0,3
320,25,3,4,4,1,1,3,1,0,3
321,32,2,4,4,1,1,3,2,0,3
322,24,3,2,1,1,1,3,1,1,3
323,23,2,2,1,1,1,3,2,0,3
324,21,2,2,2,1,1,3,1,1,3
325,36,1,1,6,1,1,3,3,0,3
326,29,1,4,3,1,1,4,4,1,3
327,31,3,3,5,1,1,3,1,0,3
328,34,4,4,2,1,1,1,3,0,1
329,49,4,1,13,1,1,2,3,0,1
330,34,4,4,4,1,1,1,4,0,1
331,49,4,4,13,0,1,2,4,0,2
332,35,4,4,4,0,1,1,4,0,2
333,34,2,3,5,0,1,2,4,0,1
334,28,4,4,4,1,1,2,3,0,3
335,46,1,1,9,1,0,3,1,0,1
336,49,4,4,10,0,1,2,4,0,1
337,25,4,4,1,0,1,2,4,0,3
338,40,2,3,8,1,1,3,3,1,1
339,22,2,3,0,1,1,3,4,0,1
340,27,3,3,1,1,0,2,4,0,1
341,26,4,4,2,1,0,3,3,0,2
342,27,3,4,1,0,1,2,2,0,1
343,25,3,2,2,1,1,3,3,0,1
344,38,4,4,6,1,1,1,4,0,3
345,24,4,4,1,0,1,3,4,0,3
346,20,4,4,0,1,1,3,3,0,1
347,25,1,4,1,1,1,3,1,0,1
348,49,1,1,0,0,0,2,1,0,1
349,44,2,3,4,1,0,2,4,0,1
350,25,3,3,1,1,0,3,2,0,3
351,35,3,4,6,1,0,1,3,1,2
352,24,4,4,0,0,0,2,4,0,2
353,49,1,1,0,0,0,2,1,0,3
354,29,4,4,1,1,0,2,4,0,3
355,43,3,4,8,1,1,3,3,0,1
356,33,4,4,3,1,1,1,4,0,2
357,20,4,4,0,1,1,1,1,0,2
358,21,2,3,0,1,1,3,4,0,1
359,48,1,1,7,1,1,2,3,1,1
360,31,3,4,5,1,1,2,1,0,1
361,36,2,3,6,1,1,2,2,0,2
362,23,4,4,1,0,1,3,1,0,3
363,18,3,3,1,1,1,3,2,0,1
364,28,4,4,4,1,1,2,1,0,1
365,25,4,2,3,1,1,3,2,0,3
366,39,3,3,1,0,1,3,4,0,1
367,22,4,4,1,1,1,2,1,0,2
368,49,1,1,0,0,0,2,1,0,1
369,23,3,2,3,1,1,3,4,0,3
370,20,4,4,1,1,1,3,3,0,1
371,28,3,3,4,1,0,2,4,0,1
372,19,4,4,1,1,1,2,4,0,2
373,49,1,1,0,0,0,2,1,0,1
374,40,4,4,6,1,1,1,4,0,2
375,25,3,2,3,1,0,3,2,0,3
376,39,4,4,0,0,0,3,4,0,1
377,20,1,1,3,1,1,2,1,1,3
378,34,4,4,2,1,0,1,4,0,3
379,43,4,4,9,0,1,1,4,0,2
380,45,1,4,6,1,1,1,3,1,1
381,34,4,4,3,1,1,3,3,0,1
382,44,1,2,2,1,1,2,4,0,1
383,47,3,3,6,1,1,1,4,0,1
384,32,4,4,2,1,1,3,4,0,3
385,24,1,3,1,1,1,3,1,0,1
386,45,1,3,8,1,0,3,4,1,3
387,37,4,3,3,1,0,3,1,0,1
388,38,2,4,5,1,0,2,4,0,2
389,41,2,3,4,1,0,2,4,0,1
390,48,2,1,6,0,1,2,4,0,1
391,24,2,4,1,1,1,3,4,0,1
392,23,3,4,1,1,1,2,2,0,1
393,49,1,1,0,0,0,2,1,0,1
394,23,1,1,3,1,1,2,1,1,1
395,38,2,4,5,1,1,1,2,0,3
396,47,4,4,6,1,1,1,4,0,2
397,32,4,4,2,1,1,1,4,0,2
398,40,1,1,10,1,0,4,1,1,2
399,26,4,4,2,1,1,1,4,0,3
400,17,1,1,2,1,1,2,1,1,1
401,33,3,3,3,1,0,3,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,45,4,4,2,1,0,1,4,0,2
404,48,1,1,8,1,0,3,1,0,1
405,24,1,4,2,1,0,3,3,1,1
406,39,3,3,6,1,1,2,3,0,2
407,39,4,4,6,1,1,1,3,0,1
408,49,1,1,0,0,0,2,1,0,1
409,24,3,4,3,1,1,3,1,0,3
410,25,3,2,2,1,1,2,2,0,3
411,37,4,4,3,1,1,1,4,0,1
412,16,1,4,1,1,1,3,4,0,3
413,31,4,4,3,0,0,2,4,0,3
414,26,1,1,2,1,1,3,4,0,3
415,28,4,4,2,0,0,2,4,0,3
416,39,3,4,5,1,1,2,4,0,3
417,28,3,3,4,1,1,2,2,0,3
418,34,4,4,3,0,0,1,3,0,2
419,24,2,4,2,1,1,2,4,0,3
420,44,1,3,2,1,0,2,3,1,1
421,41,4,4,6,1,1,1,4,0,2
422,33,1,1,6,1,1,3,3,0,2
423,28,3,3,4,1,1,3,4,0,3
424,23,3,4,1,1,1,2,3,0,3
425,23,3,3,1,1,0,3,2,0,3
426,45,2,3,6,1,1,3,1,1,1
427,40,3,3,6,1,1,3,4,0,1
428,32,3,4,2,1,1,1,4,0,1
429,49,1,2,5,1,0,2,1,1,1
430,29,4,4,1,1,1,1,4,0,2
431,21,3,3,1,1,1,3,1,0,3
432,24,3,3,1,1,1,3,3,0,3
433,34,1,3,3,1,1,3,1,1,1
434,35,4,4,3,1,0,2,3,0,2
435,48,1,1,7,0,1,2,4,0,1
436,26,3,3,1,1,1,3,3,0,3
437,16,1,4,0,1,1,3,1,0,1
438,48,4,4,6,1,1,1,2,0,3
439,45,1,3,6,1,0,3,4,1,3
440,35,4,4,4,0,1,3,3,0,2
441,21,1,2,2,1,1,3,4,0,3
442,20,4,4,1,1,1,1,4,0,2
443,23,4,4,0,1,0,1,4,0,1
444,37,3,4,8,1,0,3,2,0,1
445,33,3,4,2,1,1,1,4,0,2
446,48,1,1,13,1,0,3,1,0,1
447,30,1,2,6,1,1,2,3,0,3
448,43,4,4,6,1,1,3,3,0,2
449,28,2,2,4,1,1,3,1,0,3
450,34,4,4,3,0,0,2,4,0,3
451,19,1,1,3,1,1,2,1,1,3
452,48,3,4,5,1,1,1,4,0,1
453,21,4,4,1,1,1,2,3,0,3
454,23,2,2,2,1,0,3,1,0,1
455,21,2,2,3,1,0,3,1,0,3
456,37,4,4,3,1,1,1,4,0,3
457,25,3,4,1,1,1,3,3,0,3
458,38,4,4,5,0,1,1,4,0,2
459,34,2,4,8,1,1,2,2,0,2
460,33,4,4,5,1,1,3,3,0,2
461,43,1,4,7,1,1,1,2,0,1
462,37,2,3,6,1,1,2,3,0,3
463,24,4,4,1,1,1,1,3,0,1
464,32,4,4,2,1,1,3,3,0,3
465,32,4,4,4,1,1,3,3,0,2
466,38,4,4,3,1,1,1,3,0,1
467,32,1,2,5,1,1,1,4,1,1
468,29,1,3,3,1,1,3,4,0,3
469,43,1,4,1,1,0,2,3,1,1
470,25,3,4,2,1,1,1,1,0,1
471,29,3,4,3,1,1,1,4,0,2
472,19,1,3,1,1,1,3,1,0,1
473,26,3,4,3,1,1,3,4,0,3
474,43,4,4,3,0,1,3,4,0,2
475,17,3,4,1,1,1,2,1,0,3
476,33,3,4,3,0,1,2,4,0,2
477,16,1,1,4,1,1,2,1,1,3
478,43,4,4,5,0,1,2,4,0,2
479,20,4,4,1,1,1,2,4,0,2
480,36,4,4,5,1,1,1,4,0,2
481,41,4,4,5,0,0,2,4,0,3
482,30,4,4,4,1,1,3,4,0,3
483,34,4,4,6,1,1,1,3,0,3
484,28,2,4,3,1,0,3,3,0,3
485,33,4,4,3,1,1,1,4,0,3
486,44,4,4,2,1,0,1,4,0,2
487,29,1,3,1,1,1,3,4,0,1
488,23,3,3,2,1,0,3,2,0,1
489,23,3,4,3,1,1,2,4,0,3
490,18,4,4,1,1,1,2,3,0,3
491,45,4,4,2,1,1,1,3,0,1
492,20,4,4,1,1,1,2,4,0,2
493,27,3,4,0,1,0,1,3,0,1
494,48,1,1,0,0,0,2,1,0,3
495,27,3,4,0,1,0,3,4,0,1
496,24,3,3,3,1,1,2,4,0,3
497,24,3,3,2,1,1,2,1,0,3
498,22,3,3,2,1,1,3,3,0,3
499,32,2,4,3,1,1,3,3,0,3
500,24,2,2,1,1,1,3,2,0,3
501,41,3,4,5,1,1,1,3,0,3
502,27,2,3,2,1,0,4,4,0,2
503,34,3,2,8,1,1,2,3,0,2
504,28,1,2,5,1,1,3,3,0,3
505,47,1,1,7,1,1,2,3,1,1
506,38,4,4,5,1,0,1,4,0,2
507,27,4,4,2,1,1,1,4,0,3
508,35,2,3,6,1,1,2,3,0,1
509,43,4,4,7,1,1,1,4,0,2
510,26,2,2,3,1,1,3,3,0,1
511,49,1,1,0,0,0,2,1,0,1
512,33,3,3,1,1,0,2,4,0,1
513,33,4,4,5,1,1,3,3,0,2
514,19,2,2,0,1,0,3,2,0,3
515,49,4,4,8,0,0,1,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,21,3,4,0,1,0,3,4,0,1
518,37,2,2,4,0,0,3,2,1,1
519,27,2,4,3,1,1,3,4,0,3
520,38,2,4,1,1,0,3,3,0,1
521,24,4,4,2,1,0,3,3,0,3
522,30,4,4,3,1,1,2,4,0,3
523,19,3,4,1,1,1,3,3,0,1
524,38,4,4,4,0,0,2,4,0,2
525,34,2,2,7,1,1,2,2,0,2
526,18,4,4,1,1,1,2,3,0,3
527,24,3,2,2,1,0,3,2,0,3
528,22,4,4,0,1,1,1,1,0,1
529,32,2,3,6,1,1,2,3,0,3
530,34,4,4,1,1,1,1,4,0,3
531,27,1,2,3,1,1,2,3,0,3
532,33,3,3,3,1,0,2,3,0,1
533,32,3,4,4,1,1,1,4,0,3
534,22,4,4,2,1,1,2,4,0,3
535,46,1,2,11,1,1,3,3,1,1
536,29,3,4,2,0,1,2,3,0,2
537,31,2,3,3,1,1,2,1,0,1
538,34,2,2,10,1,1,2,1,0,3
539,33,4,4,2,0,0,2,4,0,2
540,45,4,4,6,1,1,1,4,0,3
541,37,3,4,2,0,1,2,4,0,1
542,28,4,3,1,0,1,1,3,0,2
543,49,1,1,0,0,0,2,1,0,1
544,48,4,4,10,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,48,1,1,13,1,0,3,1,0,1
548,31,1,3,1,1,1,3,4,0,1
549,19,3,2,0,1,1,2,2,0,1
550,18,1,1,3,1,1,2,1,1,1
551,20,1,1,3,1,1,2,1,1,1
552,32,1,2,4,1,1,2,3,0,3
553,20,4,4,0,1,1,3,3,0,3
554,30,3,3,5,1,1,3,4,0,3
555,32,4,4,4,1,0,1,2,0,2
556,26,1,4,0,1,0,4,1,0,1
557,47,1,1,8,1,0,3,1,0,1
558,20,4,4,0,1,1,1,1,0,1
559,21,4,4,0,1,1,1,1,0,1
560,46,1,1,8,1,1,2,3,1,1
561,45,4,4,5,1,1,2,4,0,2
562,17,1,1,3,1,1,2,1,1,1
563,21,4,4,1,0,1,2,4,0,3
564,42,4,4,5,1,1,2,3,0,3
565,23,1,4,2,1,0,3,3,1,1
566,20,3,1,2,1,0,3,1,1,3
567,38,1,1,13,1,1,4,1,1,1
568,28,3,4,3,1,1,1,4,0,2
569,23,3,4,4,1,1,3,4,0,2
570,46,1,4,12,1,1,3,3,0,3
571,16,1,4,0,1,1,3,1,0,3
572,33,3,3,7,1,1,3,4,0,3
573,48,4,4,5,1,1,1,2,0,1
574,45,4,4,3,0,0,1,4,0,2
575,26,3,3,2,1,1,3,3,0,1
576,37,1,1,6,1,1,3,3,0,3
577,44,2,3,1,1,0,2,3,0,1
578,30,3,3,5,1,1,3,2,0,3
579,32,1,3,0,1,0,3,4,0,1
580,26,4,4,1,1,1,1,2,0,1
581,38,4,4,4,0,0,2,4,0,2
582,26,1,2,3,1,1,3,3,0,3
583,49,1,1,0,0,0,2,1,0,1
584,36,4,4,4,1,1,1,4,0,2
585,23,3,4,3,1,1,2,4,0,3
586,32,2,3,1,1,1,3,3,0,1
587,25,4,4,1,1,0,1,4,0,3
588,30,3,3,2,1,0,3,4,0,2
589,48,1,1,0,0,0,2,1,0,3
590,18,3,3,1,1,1,2,4,0,3
591,23,4,4,1,1,0,3,3,0,2
592,29,4,4,3,1,1,1,4,0,3
593,20,2,1,3,1,0,3,1,1,3
594,45,1,4,3,1,1,1,4,0,1
595,33,1,1,5,1,1,3,3,0,3
596,49,1,1,0,0,0,2,1,0,1
597,45,1,1,8,1,0,3,1,1,2
598,37,2,3,6,1,1,1,4,0,3
599,45,4,4,10,1,1,1,4,0,2
600,47,1,4,8,1,0,3,3,0,3
601,25,4,4,1,1,0,3,3,0,3
602,32,4,4,2,1,1,1,4,0,2
603,27,3,4,3,1,1,1,3,1,2
604,38,1,2,6,1,1,2,1,1,1
605,39,1,4,2,1,1,2,3,0,1
606,39,3,3,1,0,1,3,4,0,1
607,24,4,4,2,0,1,3,1,0,1
608,37,1,2,12,1,1,2,3,0,1
609,46,1,1,6,1,1,2,3,1,1
610,24,4,4,2,1,0,3,3,0,3
611,38,2,2,10,1,1,2,2,0,1
612,33,4,4,2,1,1,3,4,0,1
613,21,3,2,0,1,1,2,2,0,1
614,23,4,4,1,1,1,1,4,0,2
615,26,4,4,2,1,1,2,4,0,3
616,26,4,4,0,1,0,3,4,0,3
617,26,2,3,2,1,1,2,3,0,2
618,38,4,3,1,1,0,2,3,0,3
619,36,4,4,2,0,0,1,3,0,2
620,27,4,4,1,1,1,1,1,0,1
621,31,1,1,6,1,1,3,1,0,1
622,27,2,2,5,1,1,3,1,0,3
623,32,1,2,3,1,1,2,3,0,3
624,29,2,3,5,1,0,3,4,0,3
625,27,1,2,3,1,1,1,4,1,1
626,32,4,4,2,1,1,1,4,0,2
627,31,4,4,2,0,1,3,1,0,1
628,29,4,4,3,1,0,3,3,0,2
629,20,1,1,4,1,1,2,1,1,3
630,46,2,2,6,1,1,3,1,0,1
631,28,2,4,3,1,1,4,4,0,3
