,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
263,23,2,1,1,1,1,3,4,0,2
264,18,1,2,2,1,1,3,2,0,1
265,47,1,1,6,1,1,3,4,0,1
266,25,2,3,1,1,1,3,4,0,1
267,39,4,4,2,0,1,2,4,0,1
268,19,2,4,2,1,1,3,3,0,3
269,46,4,4,8,1,1,1,4,0,2
270,43,3,3,6,1,1,3,4,0,1
271,37,3,4,4,1,1,3,4,0,3
272,20,4,4,1,1,1,1,3,0,1
273,41,4,4,8,1,1,1,4,0,2
274,25,3,4,3,1,1,3,3,0,3
275,35,2,3,6,1,1,3,4,0,3
276,22,4,4,1,1,1,2,3,0,3
277,24,3,3,3,1,1,3,3,0,3
278,23,2,3,1,1,0,3,4,0,1
279,46,3,4,5,1,1,1,4,0,2
280,28,2,2,1,1,1,3,3,0,1
281,24,4,4,1,1,1,1,4,0,1
282,39,4,4,2,0,1,1,4,0,3
283,47,4,4,6,0,1,2,4,0,2
284,38,2,3,7,1,1,3,3,0,1
285,22,3,4,2,1,1,3,3,0,1
286,37,2,2,6,1,1,3,4,0,1
287,26,3,4,1,1,1,3,2,0,1
288,42,3,4,4,1,1,1,3,0,2
289,45,4,4,5,1,1,1,4,0,2
290,43,3,4,8,1,1,1,4,0,3
291,46,1,2,4,1,1,3,3,0,1
292,17,3,4,2,1,1,3,4,0,3
293,25,4,4,1,1,1,1,3,0,1
294,43,4,4,3,1,1,1,4,0,2
295,19,4,4,1,1,1,3,2,0,3
296,38,3,4,6,1,1,3,3,0,1
297,22,3,4,1,1,1,3,3,0,1
298,27,2,3,1,1,1,3,2,0,1
299,35,2,2,7,1,1,3,2,0,1
300,27,1,2,2,1,1,3,4,0,1
301,43,3,4,10,1,1,1,4,0,1
302,42,4,4,7,1,1,1,4,0,2
303,27,2,2,2,1,1,3,1,0,1
304,45,4,4,5,1,1,1,4,0,2
305,24,2,3,4,1,1,3,4,0,1
306,25,2,3,1,1,1,2,1,0,1
307,45,4,4,3,0,0,1,4,0,2
308,46,1,3,11,1,1,2,2,1,1
309,23,4,4,2,1,1,3,3,0,3
310,20,2,3,2,1,1,3,4,0,1
311,48,3,4,10,1,1,1,4,0,1
312,40,2,3,3,1,1,3,4,0,3
313,41,4,4,4,1,1,1,3,0,2
314,37,3,4,6,1,1,3,4,0,2
315,21,2,2,2,1,1,3,4,0,1
316,34,4,4,3,1,1,3,4,0,3
317,24,3,4,0,1,1,3,3,0,1
318,43,3,3,5,1,1,1,3,0,1
319,21,3,3,2,1,1,3,2,0,3
320,25,4,4,1,0,1,3,4,0,1
321,31,3,3,7,1,1,3,3,0,3
322,25,3,4,2,1,1,3,4,0,1
323,38,4,4,2,0,1,2,4,0,2
324,24,1,2,2,1,1,3,3,0,1
325,36,4,4,3,0,1,2,4,0,2
326,39,4,4,5,1,1,1,4,0,2
327,33,1,1,4,1,1,3,4,0,1
328,20,3,3,1,1,1,3,2,0,1
329,34,2,2,0,1,1,3,4,0,3
330,25,1,2,3,1,1,3,2,0,1
331,39,3,3,7,1,1,3,4,0,1
332,23,4,4,1,1,1,1,3,0,1
333,46,4,4,8,1,1,1,4,0,2
334,29,3,4,2,1,1,3,3,0,3
335,21,2,2,1,1,1,3,3,0,1
336,27,2,2,2,1,1,3,4,0,1
337,45,4,4,5,1,1,1,4,0,2
338,37,4,4,2,1,1,1,4,0,3
339,18,2,4,2,1,1,3,3,0,1
340,36,3,3,7,1,1,3,3,0,3
341,25,3,4,3,0,1,3,4,0,3
342,21,2,3,2,1,1,3,4,0,1
343,36,3,3,4,1,1,3,2,0,1
344,47,1,1,2,1,1,3,4,0,1
345,34,4,4,3,0,1,3,4,0,3
346,18,2,3,1,1,1,3,2,0,1
347,45,4,4,3,1,1,1,4,0,2
348,37,2,4,7,1,1,3,2,0,1
349,20,2,2,3,1,1,3,1,0,1
350,32,2,3,0,1,1,3,3,0,1
351,38,3,4,4,1,1,3,4,0,3
352,41,2,2,6,1,1,3,3,0,3
353,23,2,4,1,1,1,3,3,0,1
354,27,2,3,1,1,1,3,1,0,1
355,19,4,4,1,1,1,1,4,0,1
356,26,4,4,1,1,1,1,3,0,1
357,50,1,1,3,1,1,3,4,0,1
358,24,3,4,2,1,1,3,3,0,3
359,21,2,3,3,1,1,3,4,0,1
360,21,2,3,1,1,1,3,2,0,1
361,31,4,4,2,0,1,2,4,0,1
362,36,4,4,2,0,1,2,4,0,3
363,20,2,3,3,1,1,3,2,0,3
364,44,4,4,5,1,1,1,4,0,2
365,23,3,4,2,1,1,3,3,0,1
366,30,1,2,1,1,1,3,4,0,1
367,31,3,4,4,1,1,3,3,0,3
368,19,3,4,0,1,1,3,3,0,1
369,35,2,2,5,1,1,2,1,1,1
370,29,4,4,2,1,1,1,4,0,2
371,37,4,4,3,0,1,3,4,0,3
372,35,1,2,2,1,1,3,4,0,1
373,43,1,3,9,1,1,2,2,0,1
374,24,4,4,1,0,1,1,4,0,1
375,22,3,4,2,1,1,3,3,0,3
376,36,2,2,7,1,1,3,2,0,1
377,52,1,2,7,1,1,2,1,1,1
378,43,2,2,8,1,1,2,1,0,1
379,35,3,4,4,1,1,3,4,0,3
380,45,1,3,4,1,1,2,3,0,1
381,46,4,4,3,1,1,1,4,0,2
382,39,3,4,5,1,1,1,4,0,2
383,48,1,2,8,1,1,3,1,1,1
384,34,1,2,2,1,1,3,4,0,1
385,25,3,4,3,1,1,3,4,0,3
386,32,2,2,5,1,1,3,1,0,1
387,34,4,4,5,0,1,1,4,0,2
388,34,2,3,6,1,1,3,4,0,3
389,21,2,2,2,1,1,3,3,0,1
390,22,4,4,2,1,1,1,4,0,3
391,38,4,4,4,1,1,1,3,0,2
392,39,2,2,6,1,1,3,4,0,1
393,44,4,4,7,1,1,1,4,0,2
394,38,4,4,4,1,1,1,3,0,2
395,23,2,2,1,1,1,3,4,0,1
396,48,4,4,3,0,0,1,4,0,2
397,32,4,4,3,1,1,3,3,0,3
398,39,4,4,4,1,1,1,3,0,2
399,23,3,4,1,1,1,3,2,0,1
400,26,4,4,1,1,1,1,3,0,1
401,22,4,4,0,1,1,2,3,0,1
402,27,1,1,2,1,1,3,4,0,1
403,36,1,1,4,1,1,3,2,0,1
404,35,4,4,4,0,1,2,4,0,2
405,32,2,3,4,1,1,3,4,0,3
406,32,1,2,2,1,1,3,4,0,1
407,24,4,4,1,1,1,1,3,0,3
408,37,4,4,2,1,1,1,4,0,3
409,25,1,1,2,1,1,3,4,0,1
410,30,1,2,4,1,1,3,4,0,1
411,38,3,4,4,1,1,3,3,0,3
412,37,1,3,9,1,1,1,2,0,1
413,39,4,4,4,0,1,2,4,0,2
414,32,4,4,5,1,1,1,4,0,2
415,50,4,4,4,0,1,2,4,0,2
416,31,3,4,2,1,1,3,4,0,1
417,34,4,4,3,1,1,1,4,0,2
418,29,2,1,5,1,1,3,1,1,1
419,44,4,4,4,1,1,1,4,0,2
420,38,4,4,2,0,1,2,4,0,3
421,28,3,4,3,1,1,3,4,0,3
422,20,4,4,1,0,1,3,3,0,3
423,33,4,4,4,0,1,1,4,0,2
424,18,2,1,1,1,1,3,2,0,1
425,26,2,2,1,1,1,3,4,0,1
426,49,2,3,4,1,1,2,4,0,3
427,21,4,4,1,1,1,1,3,0,3
428,39,4,4,3,1,1,1,4,0,3
429,44,1,3,5,1,1,2,3,0,1
430,22,2,4,0,1,1,3,2,0,1
431,28,2,3,3,1,1,3,2,0,3
432,36,3,3,6,1,1,3,4,0,3
433,43,1,2,6,1,1,3,3,0,1
434,39,4,4,1,1,1,1,4,0,1
435,27,4,4,1,1,1,1,3,0,3
436,34,2,2,0,1,1,3,4,0,1
437,26,3,4,3,1,1,3,4,0,3
438,42,2,3,4,1,1,2,4,0,3
439,22,4,4,1,0,1,2,3,0,1
440,42,4,4,5,1,1,1,4,0,2
441,38,3,3,6,1,1,3,4,0,3
442,35,2,3,6,1,1,3,4,0,3
443,24,3,4,1,1,1,3,4,0,1
444,47,1,3,10,1,1,3,2,1,1
445,34,4,4,5,1,1,1,4,0,2
446,26,2,2,3,1,1,3,1,0,1
447,39,1,3,9,1,1,1,2,0,1
448,23,4,4,1,1,1,1,4,0,1
449,33,2,3,6,1,1,3,3,0,3
450,51,1,2,5,1,1,2,3,0,1
451,44,3,3,10,1,1,1,4,0,1
452,38,3,4,4,1,1,3,4,0,3
453,44,3,4,5,1,1,1,4,0,2
454,48,1,3,8,1,1,3,2,0,1
455,44,1,3,9,1,1,2,2,0,1
456,50,4,4,4,1,1,1,4,0,2
457,33,3,3,4,1,1,3,3,0,3
458,25,3,4,2,1,1,3,3,0,3
459,39,3,3,10,1,1,1,4,0,1
460,41,1,2,9,1,1,3,3,0,1
461,36,4,4,3,1,1,1,4,0,2
462,45,4,4,4,1,1,1,4,0,2
463,35,4,4,3,1,1,1,4,0,3
464,47,1,3,5,1,1,1,3,0,1
465,39,4,4,3,1,1,1,4,0,2
466,28,2,3,2,1,1,3,3,0,3
467,38,4,4,3,1,1,1,4,0,2
468,30,2,3,3,1,1,3,3,0,3
469,19,4,4,1,1,1,2,2,0,3
470,41,2,3,6,1,1,3,4,0,3
471,27,4,4,2,1,1,1,4,0,3
472,20,2,3,1,1,1,3,3,0,1
473,37,4,4,4,1,1,3,4,0,3
474,25,4,4,1,1,1,2,2,0,1
475,47,4,4,3,0,0,2,4,0,2
476,28,4,4,1,1,1,2,3,0,1
477,38,3,4,4,1,1,3,3,0,1
478,36,1,1,2,1,1,3,4,0,2
479,29,3,4,2,1,1,3,4,0,1
480,44,1,3,8,1,1,3,2,0,1
481,35,2,2,7,1,1,3,3,0,1
482,44,1,1,8,1,1,2,1,1,1
483,24,4,4,1,0,1,2,4,0,1
484,16,2,3,1,1,1,3,2,0,1
485,31,4,4,4,1,1,3,3,0,3
486,49,3,4,8,1,1,1,4,0,3
487,31,4,4,3,0,1,2,4,0,2
488,47,4,4,1,1,0,1,4,0,1
489,36,3,3,8,1,1,3,3,0,3
490,23,2,3,0,1,0,3,4,0,1
491,29,3,4,2,1,1,3,4,0,3
492,44,2,3,4,1,1,3,4,0,1
493,36,2,3,6,1,1,3,4,0,3
494,25,3,4,2,1,1,3,3,0,3
495,27,4,4,1,1,1,1,4,0,1
496,24,4,4,1,1,1,2,3,0,1
497,23,2,2,2,1,1,3,2,0,1
498,34,4,4,1,1,0,1,4,0,1
499,46,3,4,5,1,1,1,4,0,1
500,29,3,4,4,1,1,3,3,0,3
501,16,3,3,2,1,1,3,2,0,3
502,47,1,2,5,1,1,2,2,1,1
503,39,2,3,4,1,1,3,4,0,3
504,17,3,4,2,1,1,3,3,0,3
505,37,3,3,4,1,1,3,2,0,1
506,38,3,3,4,1,1,3,2,0,1
507,33,2,2,0,1,1,3,2,0,1
508,20,4,4,1,1,1,3,2,0,1
509,25,4,4,2,1,1,1,4,0,3
510,46,1,3,5,1,1,2,3,0,1
511,35,4,4,3,1,1,3,4,0,3
512,28,2,3,4,1,1,3,2,0,3
513,46,3,4,5,1,1,1,3,0,1
514,25,2,3,1,1,1,3,4,0,1
515,36,2,3,4,1,1,3,4,0,3
516,37,3,3,4,1,1,3,2,0,1
517,48,1,2,8,1,1,3,1,1,1
518,26,2,2,0,1,1,3,4,0,1
519,22,2,2,2,1,1,3,2,0,1
520,26,2,2,1,1,1,3,2,0,1
521,33,4,4,4,1,1,3,3,0,3
522,37,2,2,6,1,1,3,4,0,3
523,22,3,4,1,1,1,3,3,0,1
524,35,4,4,5,1,1,1,4,0,2
525,25,2,3,3,1,1,3,4,0,1
526,48,1,2,5,1,1,3,2,0,1
527,40,3,3,4,1,1,3,2,0,1
528,25,1,1,1,1,1,3,4,0,1
529,43,4,4,6,1,1,1,4,0,2
530,46,4,4,5,1,1,1,4,0,2
531,25,3,4,3,1,1,3,4,0,3
532,29,3,4,3,1,1,3,4,0,3
533,17,4,4,1,1,1,1,4,0,1
534,23,3,4,1,1,1,3,4,0,1
535,23,3,3,2,1,1,3,2,0,3
536,27,2,2,2,1,1,3,3,0,1
537,20,2,2,1,1,1,3,1,0,1
538,38,1,2,4,1,1,3,4,0,1
539,26,4,4,1,1,1,1,4,0,3
540,13,4,4,1,1,1,2,3,0,1
541,27,4,4,3,1,1,3,2,0,2
542,39,4,4,3,1,1,1,4,0,3
543,26,3,4,2,1,1,3,3,0,3
544,22,3,3,3,1,1,3,1,0,3
545,30,4,4,2,1,1,3,3,0,3
546,18,3,4,1,1,1,2,1,0,1
547,46,4,4,8,1,1,1,4,0,2
548,36,3,4,4,1,1,3,4,0,3
549,37,3,4,5,1,1,3,4,0,3
550,34,3,4,4,1,1,3,2,0,3
551,28,4,4,1,0,1,1,4,0,1
552,47,2,3,6,1,1,3,3,0,3
553,26,2,2,2,1,1,3,4,0,1
554,39,4,4,5,1,1,1,4,0,2
555,46,1,2,7,1,1,3,1,1,1
556,39,1,2,5,1,1,2,2,0,1
557,21,4,4,1,1,1,3,2,0,3
558,24,3,4,2,1,1,3,4,0,1
559,26,4,4,2,1,1,3,3,0,3
560,43,4,4,7,1,1,1,4,0,2
561,43,4,4,5,1,1,1,4,0,2
562,23,2,3,1,1,1,3,2,0,3
563,40,4,4,3,1,1,1,4,0,2
564,41,1,1,5,1,1,2,1,0,1
565,36,4,4,3,1,1,1,4,0,2
566,31,2,3,6,1,1,3,4,0,3
567,47,2,3,6,1,1,3,4,0,3
568,18,2,3,2,1,1,3,3,0,1
569,26,2,3,2,1,1,3,3,0,1
570,24,4,4,2,1,1,3,4,0,3
571,21,2,3,1,1,1,3,3,0,1
572,21,4,4,1,1,1,3,3,0,3
573,43,3,4,5,1,1,1,3,0,2
574,46,1,2,6,1,1,3,4,0,1
575,35,4,4,2,1,1,1,4,0,3
576,34,4,4,4,1,1,1,3,0,2
577,43,4,4,3,1,1,1,4,0,3
578,38,2,3,4,1,1,3,3,0,3
579,24,2,2,2,1,1,3,2,0,1
580,39,4,4,8,1,1,1,4,0,3
581,40,1,2,9,1,1,2,2,1,1
582,28,1,2,2,1,1,3,4,0,1
583,24,3,4,1,1,1,3,3,0,1
584,22,2,3,4,1,1,3,3,0,3
585,25,3,3,1,1,1,3,2,0,1
586,23,2,2,1,1,1,3,4,0,1
587,25,2,4,3,1,1,3,4,0,3
588,38,2,3,6,1,1,3,4,0,1
589,40,3,3,3,1,1,3,4,0,2
590,37,1,2,5,1,1,2,2,0,1
591,25,1,2,2,1,1,3,3,0,1
592,36,1,2,7,1,1,2,1,1,1
593,31,2,2,3,1,1,3,1,0,1
594,34,2,3,3,1,1,3,4,0,1
595,21,3,4,1,0,1,3,4,0,1
596,27,3,4,2,1,1,3,3,0,3
597,43,1,1,6,1,1,2,1,0,1
598,26,4,4,2,1,1,1,3,0,3
599,27,4,4,3,1,1,3,2,0,3
600,46,1,2,6,1,1,3,1,0,1
601,53,4,4,7,1,1,1,3,0,2
602,21,4,4,2,0,1,3,4,0,3
603,34,2,3,6,1,1,3,4,0,3
604,35,3,4,2,0,1,3,4,0,1
605,48,1,3,7,1,1,3,2,0,1
606,38,3,4,3,1,1,3,4,0,2
607,24,2,3,4,1,1,3,3,0,1
608,32,4,4,4,1,1,3,3,0,3
609,43,1,1,6,1,1,3,4,0,2
610,19,4,4,1,1,1,3,3,0,3
611,44,3,4,4,1,1,3,4,0,3
612,46,4,4,4,1,1,1,4,0,2
613,27,3,4,1,1,1,3,3,0,1
614,47,4,4,7,1,1,1,4,0,2
615,24,3,3,1,1,1,2,2,0,1
616,40,3,4,5,1,1,1,4,0,2
617,35,3,4,4,1,1,3,2,0,2
618,22,4,4,1,1,1,1,4,0,1
619,39,3,3,7,1,1,3,3,0,3
620,39,3,4,5,1,1,1,4,0,2
621,31,4,4,2,1,1,1,4,0,3
622,23,1,1,3,1,1,3,2,0,1
623,38,4,4,3,1,1,1,4,0,2
624,39,2,2,8,1,1,2,3,0,1
625,50,1,2,4,1,1,3,4,0,1
626,29,2,3,1,1,1,3,4,0,1
627,36,4,4,3,1,1,3,3,0,3
628,25,4,4,3,1,1,3,2,0,2
629,38,4,4,4,0,1,2,4,0,2
630,35,2,2,7,1,1,3,1,0,1
631,26,2,2,2,1,1,3,1,0,1
