,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,1,1,1,3,4,0,1
1,30,3,4,4,1,1,2,4,0,1
2,38,3,4,4,1,1,2,4,0,1
3,34,2,4,3,1,1,3,4,0,1
4,44,1,2,10,1,1,3,4,0,1
5,21,4,4,3,1,1,3,1,0,3
6,28,2,2,6,1,1,3,1,0,1
7,23,2,2,3,1,1,3,4,0,1
8,46,4,4,5,1,1,1,4,0,2
9,44,2,3,9,1,1,3,3,0,1
10,24,3,4,1,1,1,3,3,0,1
11,44,2,4,6,1,1,2,4,0,1
12,27,2,3,3,1,1,3,3,0,3
13,48,1,1,2,1,1,3,3,0,1
14,24,2,4,3,1,1,3,4,0,3
15,50,1,1,4,1,1,3,3,1,1
16,48,2,3,8,1,1,3,4,0,1
17,48,2,2,7,1,1,3,4,0,1
18,49,3,3,5,1,1,3,4,0,1
19,21,3,3,4,1,1,3,2,0,3
20,29,3,3,1,1,1,3,2,0,1
21,19,4,4,2,1,1,3,2,0,3
22,32,2,2,2,1,1,3,4,0,1
23,27,4,4,2,1,1,3,3,0,3
24,48,2,3,8,1,1,3,3,0,1
25,47,4,4,4,0,1,1,4,0,2
26,46,2,3,6,1,1,2,4,0,1
27,38,4,4,4,0,1,2,4,0,2
28,35,4,4,4,1,1,1,4,0,3
29,45,2,3,6,1,1,2,4,0,1
30,43,3,4,6,1,1,2,4,0,1
31,38,2,3,1,1,1,2,4,0,1
32,46,3,4,7,1,1,2,4,0,2
33,44,2,3,5,1,1,3,4,0,1
34,32,3,4,1,0,1,3,4,0,1
35,34,4,4,1,0,1,1,4,0,1
36,36,4,4,4,0,1,2,4,0,2
37,34,3,4,2,1,1,2,4,0,1
38,46,4,4,8,1,1,1,4,0,2
39,26,4,4,3,1,1,3,4,0,3
40,47,2,2,8,1,1,3,3,0,1
41,23,4,4,2,1,1,1,3,0,3
42,41,1,3,5,1,1,3,3,0,1
43,50,2,3,8,1,1,3,3,0,1
44,44,4,4,4,0,1,1,4,0,2
45,45,4,4,7,1,1,1,4,0,2
46,41,2,3,7,1,1,3,4,0,1
47,25,3,3,1,1,1,3,2,0,1
48,43,4,4,4,1,1,1,4,0,2
49,35,4,4,4,1,1,1,4,0,3
50,48,4,4,6,0,1,1,4,0,2
51,27,4,4,1,1,1,1,3,0,3
52,42,4,4,3,0,1,1,4,0,1
53,46,1,2,9,1,1,2,4,0,1
54,26,2,2,3,1,1,3,4,0,1
55,24,3,3,2,1,1,3,2,0,3
56,26,3,4,3,1,1,3,3,0,3
57,27,4,4,1,1,1,1,4,0,1
58,42,3,4,7,1,1,2,4,0,2
59,38,3,4,5,1,1,3,4,0,3
60,33,4,4,2,0,1,1,4,0,3
61,43,4,4,10,1,1,1,4,0,2
62,43,3,4,7,1,1,3,4,0,2
63,53,1,2,8,1,1,3,2,1,1
64,28,2,4,4,1,1,2,4,0,1
65,24,3,4,2,1,1,3,1,0,1
66,44,4,4,9,1,1,1,4,0,2
67,27,4,4,1,1,1,1,4,0,1
68,26,2,2,1,1,1,3,1,0,1
69,28,4,4,2,0,1,3,4,0,3
70,37,3,4,0,1,1,3,4,0,1
71,45,4,4,9,1,1,1,4,0,2
72,31,3,4,4,1,1,2,4,0,2
73,34,4,4,2,0,1,2,4,0,1
74,48,3,4,7,1,1,1,4,0,2
75,38,4,4,4,0,1,2,4,0,2
76,38,2,4,3,1,1,2,4,0,1
77,45,3,4,8,1,1,1,4,0,2
78,41,2,2,5,1,1,3,4,0,1
79,44,4,4,5,1,1,1,4,0,2
80,37,4,4,3,0,1,2,4,0,2
81,47,4,4,4,1,1,1,4,0,2
82,38,4,4,0,0,1,1,4,0,1
83,30,4,4,2,1,1,3,4,0,3
84,42,1,2,1,1,1,3,2,0,1
85,24,4,4,2,1,1,1,3,0,3
86,47,1,2,9,1,1,3,4,0,1
87,25,3,4,2,1,1,3,1,0,1
88,48,4,4,6,1,1,2,4,0,2
89,23,4,4,2,1,1,1,3,0,2
90,25,4,4,1,1,1,3,3,0,3
91,38,2,3,10,1,1,3,4,0,1
92,22,3,2,2,1,1,3,1,0,1
93,30,4,4,3,1,1,1,4,0,3
94,44,4,4,4,1,1,1,4,0,2
95,49,1,2,8,1,1,2,1,1,1
96,44,2,3,7,1,1,3,4,0,1
97,45,4,4,5,1,1,1,3,0,3
98,40,4,4,5,1,1,1,4,0,3
99,43,2,3,7,1,1,2,4,0,1
100,41,4,4,2,1,1,1,4,0,3
101,23,3,4,2,1,1,3,3,0,3
102,36,3,3,1,1,1,3,4,0,1
103,35,3,4,1,0,1,3,4,0,1
104,24,1,2,2,1,1,3,2,0,1
105,25,4,4,1,1,1,1,4,0,1
106,25,2,2,3,1,1,3,1,1,1
107,21,3,3,1,1,1,3,3,0,1
108,51,1,2,8,1,1,3,3,0,1
109,21,2,3,1,1,1,3,4,0,1
110,36,3,4,3,0,1,2,4,0,2
111,49,2,3,7,1,1,3,4,0,1
112,30,2,3,4,1,1,3,3,0,3
113,30,3,4,2,1,1,3,3,0,3
114,19,4,4,1,1,1,1,4,0,1
115,45,4,4,8,1,1,1,4,0,2
116,27,3,4,3,1,1,3,3,0,3
117,39,3,4,3,0,1,2,4,0,1
118,20,2,3,2,1,1,3,1,0,1
119,46,4,4,10,1,1,1,4,0,2
120,30,4,4,1,1,1,1,3,0,1
121,26,2,2,6,1,1,3,1,0,1
122,36,4,4,2,0,1,2,4,0,1
123,23,3,3,1,1,1,3,2,0,1
124,28,4,4,1,1,1,1,3,0,1
125,41,1,2,8,1,1,3,2,0,1
126,21,4,4,2,1,1,3,3,0,3
127,24,2,1,0,1,1,3,2,0,1
128,24,2,3,1,1,1,3,3,0,1
129,46,2,3,7,1,1,2,4,0,1
130,40,3,4,7,1,1,3,4,0,1
131,38,4,4,3,1,1,1,4,0,3
132,32,2,4,3,1,1,2,4,0,1
133,53,1,2,4,1,1,3,1,1,1
134,34,4,4,2,0,1,2,4,0,1
135,47,2,3,5,1,1,3,4,0,1
136,26,4,4,2,1,1,1,4,0,3
137,22,3,3,2,1,1,3,3,0,3
138,43,4,4,3,1,1,1,4,0,2
139,28,4,4,1,1,1,1,4,0,1
140,29,2,3,2,1,1,3,3,0,3
141,19,4,4,1,1,1,3,2,0,1
142,25,2,3,1,1,1,3,2,0,3
143,27,2,4,3,1,1,3,4,0,1
144,27,4,4,1,1,1,3,3,0,1
145,34,3,4,3,1,1,2,4,0,1
146,49,2,2,7,1,1,3,4,0,1
147,21,3,4,1,1,1,3,4,0,1
148,45,2,2,1,1,1,3,4,0,1
149,34,2,4,3,1,1,2,4,0,1
150,36,3,4,3,0,1,2,4,0,2
151,48,3,3,5,1,1,3,4,0,1
152,28,4,4,1,1,1,1,4,0,3
153,45,4,4,2,0,1,3,4,0,3
154,37,4,4,3,0,1,2,4,0,2
155,44,2,3,7,1,1,3,4,0,1
156,28,2,3,1,1,1,3,3,0,1
157,47,4,4,7,1,1,1,4,0,2
158,25,4,4,1,1,1,1,4,0,3
159,49,3,3,8,1,1,3,3,0,1
160,35,2,4,5,1,1,3,3,0,3
161,31,3,4,3,1,1,2,4,0,1
162,26,1,1,0,1,1,2,3,0,1
163,28,3,4,0,1,1,3,2,0,1
164,21,3,3,3,1,1,3,1,0,1
165,29,3,3,1,1,1,3,2,0,1
166,46,1,2,4,1,1,3,2,1,1
167,26,2,2,2,1,1,3,1,0,1
168,46,1,2,1,1,1,3,3,0,1
169,21,2,3,2,1,1,3,2,0,3
170,45,4,4,4,1,1,1,4,0,2
171,23,4,4,1,0,1,3,4,0,1
172,35,4,4,4,0,1,2,4,0,2
173,32,3,4,4,1,1,3,4,0,3
174,38,4,4,3,0,1,1,4,0,2
175,33,4,4,2,0,1,1,4,0,3
176,50,1,2,5,1,1,3,2,1,1
177,28,3,3,1,1,1,3,2,0,1
178,37,4,4,4,1,1,2,4,0,2
179,21,3,3,1,1,1,3,3,0,1
180,28,2,3,3,1,1,3,2,0,3
181,35,3,4,6,0,1,2,4,0,1
182,43,2,3,7,1,1,3,4,0,1
183,33,4,4,2,0,1,3,4,0,3
184,32,3,4,3,0,1,2,4,0,1
185,46,2,3,11,1,1,3,3,0,1
186,48,1,2,2,1,1,3,2,1,1
187,45,4,4,7,1,1,1,4,0,2
188,52,2,1,9,1,1,2,3,0,1
189,51,2,3,8,1,1,3,3,0,1
190,25,4,4,1,1,1,1,3,0,3
191,41,3,4,5,1,1,1,4,0,3
192,46,4,4,3,1,1,1,4,0,2
193,19,2,3,2,1,1,3,3,0,3
194,37,4,4,2,1,1,1,4,0,1
195,27,3,4,0,1,1,3,3,0,1
196,36,3,4,1,0,1,3,4,0,1
197,28,2,3,1,1,1,3,3,0,1
198,31,3,4,4,1,1,3,3,0,3
199,43,2,3,6,1,1,2,4,0,1
200,26,2,4,5,1,1,3,4,0,3
201,28,4,4,1,1,1,1,3,0,3
202,17,4,4,1,1,1,1,3,0,3
203,46,2,3,7,1,1,3,4,0,1
204,23,3,4,5,1,1,1,4,0,3
205,52,1,2,2,1,1,3,2,1,1
206,41,2,2,6,1,1,3,4,0,1
207,28,3,4,4,1,1,2,4,0,2
208,26,2,2,1,1,1,3,1,0,1
209,48,4,4,5,1,1,1,4,0,2
210,33,3,3,4,1,1,3,2,0,3
211,45,1,2,7,1,1,3,3,0,1
212,30,4,4,3,0,1,1,4,0,2
213,26,2,4,4,1,1,3,4,0,3
214,27,4,4,3,1,1,3,2,0,3
215,25,2,2,0,1,1,3,2,0,1
216,22,3,3,1,1,1,3,3,0,1
217,34,4,4,3,0,1,2,4,0,3
218,48,2,3,6,1,1,2,4,0,1
219,29,4,4,1,1,1,1,3,0,2
220,39,4,4,1,1,1,1,4,0,1
221,33,4,4,4,1,1,2,4,0,2
222,24,4,4,1,1,1,1,3,0,3
223,44,4,4,9,1,1,1,4,0,2
224,26,3,4,3,1,1,3,4,0,3
225,30,4,4,3,1,1,3,3,0,3
226,54,1,1,8,1,1,2,3,0,1
227,37,4,4,0,0,1,2,4,0,1
228,45,2,3,4,1,1,3,4,0,1
229,26,2,4,4,1,1,3,4,0,3
230,27,2,2,1,1,1,3,2,0,1
231,23,2,4,4,1,1,3,4,0,3
232,39,4,4,3,0,1,1,4,0,2
233,38,3,4,3,1,1,3,2,0,3
234,32,4,4,2,0,1,2,4,0,1
235,33,3,4,3,1,1,3,3,0,3
236,31,3,3,3,1,1,3,1,0,3
237,20,4,4,1,1,1,3,3,0,1
238,29,3,4,3,1,1,3,3,0,3
239,22,4,4,1,1,1,1,2,0,1
240,24,3,4,2,1,1,3,3,0,3
241,27,3,4,0,1,1,3,1,0,1
242,27,3,4,2,1,1,3,3,0,3
243,31,4,4,2,1,1,1,4,0,3
244,42,2,3,8,1,1,3,3,0,1
245,46,1,2,7,1,1,3,3,0,1
246,40,4,4,3,1,1,1,4,0,1
247,20,2,2,6,1,1,3,1,0,1
248,25,4,4,1,1,1,1,4,0,2
249,26,2,3,4,1,1,3,2,0,3
250,47,1,2,4,1,1,3,3,1,1
251,51,4,4,5,1,1,1,4,0,3
252,32,3,4,5,1,1,3,4,0,3
253,50,4,4,7,1,1,1,4,0,2
254,21,3,4,1,1,1,3,4,0,1
255,33,2,2,3,1,1,3,1,1,1
256,29,2,2,3,1,1,3,2,0,1
257,52,2,3,10,1,1,3,4,0,1
258,21,4,4,2,1,1,1,3,0,3
259,30,2,3,2,1,1,3,4,0,1
260,37,4,4,4,1,1,1,4,0,2
261,36,4,4,3,1,1,1,4,0,2
262,47,4,4,4,0,1,1,4,0,2
263,51,1,2,8,1,1,3,3,0,1
