age,sex,bmi,children,smoker,region,charges
56,male,36.1,3,no,southwest,12363.547
35,male,27.61,1,no,southeast,4747.0529
45,female,35.3,0,no,southwest,7348.142
45,male,27.5,3,no,southwest,8615.3
47,female,24.32,0,no,northeast,8534.6718
24,female,33.345,0,no,northwest,2855.43755
24,female,33.345,0,no,northwest,2855.43755
45,female,25.175,2,no,northeast,9095.06825
35,male,27.61,1,no,southeast,4747.0529
20,male,33.33,0,no,southeast,1391.5287
21,male,25.745,2,no,northeast,3279.86855
48,male,37.29,2,no,southeast,8978.1851
27,male,32.67,0,no,southeast,2497.0383
29,male,35.5,2,yes,southwest,44585.45587
54,female,24.605,3,no,northwest,12479.70895
24,female,39.49,0,no,southeast,2480.9791
47,female,24.32,0,no,northeast,8534.6718
56,male,36.1,3,no,southwest,12363.547
49,female,23.845,3,yes,northeast,24106.91255
33,female,33.5,0,yes,southwest,37079.372
29,male,35.5,2,yes,southwest,44585.45587
45,female,35.815,0,no,northwest,7731.85785
59,male,31.79,2,no,southeast,12928.7911
24,male,33.63,4,no,northeast,17128.42608
52,male,34.485,3,yes,northwest,60021.39897
27,male,32.67,0,no,southeast,2497.0383
