,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,3,2,1,1,1,3,0,2
1,25,2,3,5,1,1,2,1,0,1
2,29,2,4,4,1,1,3,4,0,3
3,19,3,4,0,1,1,3,3,0,1
4,23,2,3,2,1,1,3,1,0,3
5,26,4,4,0,1,0,2,4,0,1
6,48,4,3,5,1,1,2,3,0,1
7,29,2,2,4,1,1,3,3,0,3
8,35,3,3,4,1,1,3,3,0,3
9,45,4,4,7,1,1,1,4,0,2
10,23,3,4,1,1,1,2,3,0,1
11,33,2,2,4,1,1,4,3,1,2
12,29,2,3,3,1,1,3,1,0,1
13,34,4,4,2,1,1,1,4,0,1
14,18,3,4,1,1,1,2,4,0,2
15,22,4,4,1,0,1,2,4,0,3
16,36,2,4,6,1,1,1,4,0,3
17,26,3,4,0,1,1,3,1,0,1
18,38,4,4,3,1,0,2,3,0,2
19,26,3,4,2,1,1,3,3,0,3
20,19,2,3,1,1,1,3,1,0,1
21,18,3,4,3,1,1,1,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,26,1,4,0,1,1,4,1,0,1
24,29,4,4,3,1,1,3,3,0,2
25,24,2,3,1,1,1,3,1,0,3
26,20,3,3,1,1,1,3,3,0,2
27,23,4,4,1,1,1,1,4,0,2
28,40,1,2,2,1,1,2,2,1,1
29,37,4,4,5,0,1,1,2,1,3
30,27,3,4,4,1,1,3,4,0,1
31,43,3,3,6,1,1,3,4,0,1
32,33,2,3,4,1,0,3,2,0,1
33,37,2,3,6,1,0,3,3,0,1
34,35,4,4,6,0,1,1,2,1,3
35,24,1,3,4,1,1,3,3,0,3
36,37,2,4,6,1,1,3,2,0,1
37,27,1,4,0,1,0,4,1,0,1
38,22,4,3,1,1,1,2,2,0,3
39,26,4,4,1,1,1,1,3,0,1
40,23,4,4,1,1,1,3,3,0,1
41,45,2,4,7,1,1,1,4,0,1
42,40,1,1,0,1,1,3,2,0,1
43,29,4,4,3,1,0,2,3,0,1
44,47,1,1,6,1,0,3,1,0,1
45,37,3,4,9,1,1,3,2,0,3
46,29,3,4,0,1,0,1,3,0,1
47,38,3,4,2,0,1,3,4,0,2
48,27,2,2,4,1,1,2,4,0,1
49,48,4,4,6,0,1,1,4,0,1
50,42,2,3,5,1,1,1,2,0,2
51,21,4,4,2,1,1,1,4,0,3
52,21,4,4,1,1,0,1,4,0,3
53,37,3,4,4,1,1,1,4,0,1
54,26,2,4,4,1,0,1,3,0,3
55,26,4,4,1,1,1,3,2,0,3
56,34,1,4,4,1,1,3,3,0,3
57,21,1,2,0,1,1,2,4,0,1
58,46,3,2,11,1,0,2,2,1,1
59,47,4,4,2,0,1,1,4,0,2
60,38,3,3,6,1,1,3,3,0,3
61,49,4,4,6,0,0,1,4,0,1
62,28,3,4,2,1,1,1,3,0,3
63,30,2,3,4,1,1,2,4,0,3
64,27,3,3,2,1,0,3,3,0,2
65,22,4,4,3,1,1,3,4,0,3
66,46,4,4,3,0,0,1,4,0,2
67,22,3,3,0,1,1,2,2,0,1
68,33,4,4,3,1,0,1,4,0,3
69,25,3,3,2,1,0,3,3,0,1
70,28,4,4,3,1,1,2,4,0,3
71,33,4,4,3,0,1,3,4,0,3
72,24,2,4,2,1,1,3,3,0,2
73,28,1,1,7,1,1,2,2,0,1
74,43,4,4,3,1,0,1,4,0,2
75,32,4,4,4,0,1,3,3,0,2
76,27,1,3,2,1,1,3,4,0,3
77,44,4,4,0,1,1,2,4,0,1
78,41,4,4,3,1,1,1,4,0,2
79,33,4,3,0,0,0,3,3,0,1
80,29,4,4,2,0,1,2,4,0,2
81,23,3,3,1,1,1,3,3,0,3
82,37,4,4,5,1,0,1,4,0,3
83,37,2,3,4,1,1,1,3,0,2
84,37,4,4,3,1,1,1,4,0,2
85,28,1,2,5,1,1,3,4,0,3
86,23,3,3,2,1,0,3,2,0,1
87,21,3,4,1,1,1,2,1,0,1
88,25,4,4,2,1,0,1,4,0,2
89,34,2,2,5,1,0,2,2,1,3
90,28,4,4,3,1,1,2,4,0,3
91,22,4,4,3,1,1,3,3,0,3
92,47,3,3,5,0,1,1,3,0,2
93,26,2,3,2,1,1,3,4,0,3
94,31,4,4,1,1,0,1,3,0,1
95,42,1,3,9,1,1,3,2,1,1
96,42,3,3,5,0,1,3,4,0,2
97,27,3,3,2,1,1,3,4,0,2
98,18,2,2,1,1,1,3,2,0,3
99,23,4,4,4,1,1,3,2,0,3
100,25,4,4,1,1,1,2,2,0,3
101,29,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,38,4,4,5,0,1,1,4,0,2
104,39,1,2,2,1,0,2,4,0,1
105,29,1,3,4,1,1,3,3,0,3
106,42,3,3,8,1,1,1,3,0,3
107,49,1,2,12,1,1,3,1,1,1
108,24,4,4,2,1,1,3,3,0,3
109,22,2,4,3,1,1,3,2,0,3
110,22,4,4,0,1,0,3,4,0,1
111,27,1,2,4,1,1,4,1,0,1
112,28,4,2,0,1,0,3,3,0,1
113,28,4,4,2,1,0,1,3,0,2
114,21,4,4,2,1,1,1,3,0,3
115,41,3,4,7,1,1,3,4,0,1
116,34,4,4,2,0,1,3,4,0,3
117,32,2,4,4,1,1,3,2,0,1
118,28,3,4,2,1,1,1,4,0,2
119,36,4,4,5,1,0,1,4,0,2
120,37,4,4,2,1,1,1,4,0,2
121,46,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,28,1,2,4,1,1,3,1,1,3
124,49,4,4,6,0,0,1,4,0,1
125,23,4,3,2,1,0,2,3,0,3
126,49,1,2,11,1,1,3,1,1,1
127,25,3,4,5,1,1,3,1,0,3
128,44,4,4,6,1,1,1,4,0,2
129,24,3,4,3,1,1,2,4,0,3
130,26,3,4,1,0,1,2,2,0,1
131,38,4,4,5,1,1,1,4,0,2
132,39,2,3,8,1,1,3,3,0,1
133,24,4,4,0,1,0,3,4,0,1
134,28,3,4,5,1,1,1,3,1,2
135,36,3,3,2,0,1,3,4,0,3
