,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,1,1,1,1,4,0,1
1,24,4,4,1,1,0,1,4,0,1
2,27,4,4,1,1,0,1,4,0,1
3,50,1,1,3,1,1,3,2,0,1
4,40,4,4,5,1,1,1,4,0,2
5,33,4,4,2,1,1,1,4,0,1
6,24,3,4,1,1,1,3,3,0,1
7,31,3,4,4,1,1,3,3,0,2
8,32,3,4,3,1,1,1,4,0,3
9,19,3,3,1,1,1,3,1,0,1
10,48,4,4,5,1,1,1,4,0,2
11,43,3,4,3,1,1,3,3,0,3
12,25,4,4,3,1,1,3,2,0,3
13,32,3,4,3,1,1,3,4,0,3
14,27,3,4,2,1,1,3,3,0,1
15,44,3,4,5,1,1,1,4,0,2
16,36,4,4,4,1,1,1,4,0,2
17,49,1,2,4,1,1,3,3,0,1
18,44,1,2,6,1,1,3,3,0,1
19,46,1,2,7,1,1,3,4,0,1
20,32,2,3,4,1,1,3,4,0,3
21,20,4,4,1,1,1,1,4,0,1
22,46,2,3,6,1,1,3,4,0,1
23,20,4,4,1,1,1,2,3,0,1
24,24,1,1,3,1,1,3,1,0,1
25,34,3,4,4,1,1,3,3,0,3
26,22,3,4,2,1,1,3,3,0,1
27,32,4,4,3,1,1,1,4,0,3
28,21,1,2,4,1,1,3,2,0,1
29,46,1,1,7,1,1,2,4,0,1
30,23,2,3,1,1,1,3,3,0,1
31,52,4,4,5,1,1,1,4,0,2
32,17,2,3,3,1,1,3,3,0,3
33,25,2,2,0,1,1,3,2,0,1
34,38,4,4,4,1,1,1,4,0,2
35,28,2,2,1,1,1,3,1,0,1
36,38,2,3,4,1,1,3,2,0,1
37,22,2,3,3,1,1,3,2,0,1
38,23,4,4,1,1,1,1,4,0,1
39,46,3,4,7,1,1,3,3,0,2
40,24,4,4,1,1,1,1,4,0,1
41,39,4,4,4,1,1,1,4,0,2
42,18,2,3,2,1,1,3,2,0,1
43,50,3,4,5,1,1,1,4,0,2
44,41,4,4,3,1,1,1,4,0,2
45,21,4,4,1,1,1,1,3,0,1
46,26,2,4,1,1,1,3,4,0,1
47,35,2,2,4,1,1,3,2,0,1
48,33,3,4,4,1,1,3,3,0,2
49,25,4,4,1,1,1,2,4,0,1
50,38,3,4,4,1,1,3,3,0,2
51,44,1,2,7,1,1,3,4,0,1
52,21,4,4,1,1,1,3,2,0,3
53,36,4,4,3,1,1,1,4,0,2
54,47,1,2,7,1,1,3,3,0,1
55,30,4,4,2,1,1,3,4,0,1
56,19,3,4,1,1,1,3,2,0,1
57,46,2,3,7,1,1,3,3,0,1
58,35,4,4,1,1,0,1,4,0,1
59,20,4,4,3,1,1,1,4,0,3
60,34,1,2,4,1,1,3,3,0,1
61,24,2,3,1,1,1,3,3,0,3
62,25,3,4,2,1,1,3,4,0,3
63,37,4,4,3,1,1,1,4,0,2
64,41,1,1,7,1,1,3,1,1,1
65,36,3,3,4,1,1,3,3,0,1
66,34,3,4,5,1,1,1,4,0,2
67,18,2,2,1,1,1,3,1,0,1
68,37,3,4,4,1,1,3,4,0,3
69,26,2,3,1,1,1,3,3,0,3
70,20,3,3,1,1,1,3,2,0,1
71,27,2,3,3,1,1,3,2,0,3
72,45,4,4,5,1,1,1,4,0,2
73,25,2,3,3,1,1,3,2,0,1
74,32,3,4,4,1,1,1,4,0,3
75,50,2,3,7,1,1,3,4,0,1
76,27,2,3,4,1,1,3,3,0,1
77,45,4,4,6,1,1,1,4,0,2
78,47,2,3,7,1,1,3,3,0,1
79,18,4,4,1,1,1,1,4,0,3
80,44,3,4,7,1,1,1,4,0,2
81,23,4,4,1,1,1,2,3,0,1
82,38,4,4,2,1,1,1,4,0,1
83,28,3,4,1,1,1,3,3,0,1
84,45,4,4,5,1,1,1,4,0,2
85,30,4,4,1,1,0,1,4,0,1
86,29,3,3,1,1,1,3,3,0,3
87,29,2,3,2,1,1,3,3,0,1
88,44,3,4,5,1,1,1,4,0,2
89,37,3,4,2,1,1,3,4,0,3
90,37,3,4,3,1,1,1,4,0,3
91,27,2,2,1,1,1,3,4,0,1
92,36,4,4,2,1,1,1,4,0,1
93,49,4,4,7,1,1,1,4,0,2
94,30,4,4,2,1,1,1,4,0,1
95,39,3,4,4,1,1,3,4,0,3
96,48,1,1,8,1,1,2,2,0,1
97,35,3,4,4,1,1,3,3,0,2
98,40,4,4,3,1,1,1,4,0,3
99,27,3,3,4,1,1,3,2,0,1
100,48,1,2,4,1,1,3,4,0,1
101,37,3,4,3,1,1,3,3,0,3
102,44,4,4,5,1,1,1,4,0,2
103,23,3,3,1,1,1,3,2,0,3
104,35,4,4,3,1,1,1,3,0,2
105,43,3,4,0,1,1,3,4,0,1
106,41,2,3,4,1,1,3,3,0,1
107,37,4,4,2,1,1,1,4,0,3
108,34,4,4,3,1,1,1,4,0,2
109,21,3,4,0,1,1,3,3,0,1
110,23,4,4,1,1,1,2,3,0,1
111,45,4,4,5,1,1,1,4,0,2
112,33,4,4,3,1,1,1,4,0,2
113,44,4,4,4,1,1,1,4,0,2
114,23,4,4,1,1,1,1,4,0,1
115,23,3,4,2,1,1,3,3,0,1
116,21,2,3,1,1,1,3,2,0,1
117,22,3,3,3,1,1,3,2,0,3
118,53,3,4,5,1,1,1,4,0,2
119,41,2,3,7,1,1,3,3,0,1
120,33,1,2,7,1,1,3,1,1,1
121,36,2,2,2,1,1,3,3,0,1
122,23,4,4,1,1,1,2,4,0,1
123,26,4,4,1,1,1,3,3,0,3
124,38,1,2,4,1,1,3,3,0,1
125,27,2,3,1,1,1,3,3,0,3
126,25,3,3,1,1,1,3,2,0,1
127,42,4,4,8,1,1,1,4,0,2
128,48,2,3,5,1,1,3,4,0,3
129,17,3,4,1,1,1,3,3,0,3
130,35,3,4,3,1,1,1,4,0,1
131,34,4,4,3,1,1,1,4,0,2
132,32,4,4,3,1,1,1,4,0,3
133,26,3,3,2,1,1,3,3,0,1
134,22,2,3,1,1,1,3,1,0,1
135,48,2,3,8,1,1,3,4,0,1
136,18,3,4,1,1,1,3,2,0,1
137,38,3,4,4,1,1,3,3,0,1
138,38,4,4,4,1,1,1,4,0,2
139,26,3,4,2,1,1,3,4,0,3
140,31,4,4,2,1,1,1,4,0,2
141,25,3,4,3,1,1,3,4,0,3
142,30,2,3,4,1,1,3,3,0,3
143,39,2,3,7,1,1,3,3,0,1
144,37,3,4,3,1,1,3,3,0,3
145,27,3,3,2,1,1,3,3,0,1
146,50,2,3,7,1,1,3,4,0,1
147,23,2,2,1,1,1,3,2,0,1
148,47,3,4,6,1,1,3,4,0,1
149,47,2,3,4,1,1,3,4,0,3
150,25,3,4,1,1,1,3,3,0,1
151,35,4,4,1,1,0,1,4,0,1
152,35,4,4,3,1,1,1,4,0,2
153,30,4,4,3,1,1,1,4,0,2
154,27,2,2,2,1,1,3,3,0,1
155,47,1,2,5,1,1,3,2,0,1
156,50,1,1,5,1,1,3,1,1,1
157,23,2,3,3,1,1,3,2,0,3
158,50,1,2,6,1,1,2,4,0,1
159,34,4,4,3,1,1,1,4,0,2
160,32,3,4,4,1,1,1,4,0,3
161,48,2,3,7,1,1,3,3,0,1
162,33,4,4,2,1,1,1,4,0,2
163,21,4,4,1,1,1,1,4,0,3
164,26,2,3,3,1,1,3,4,0,3
165,28,4,4,2,1,1,1,4,0,3
166,36,2,2,4,1,1,3,3,0,1
167,47,1,2,7,1,1,3,4,0,1
168,56,3,4,6,1,1,1,4,0,3
169,27,2,3,2,1,1,3,3,0,1
170,30,4,4,1,1,1,2,3,0,1
171,18,3,4,2,1,1,3,4,0,1
172,38,4,4,5,1,1,1,4,0,2
173,25,2,2,1,1,1,3,1,0,3
174,23,4,4,1,1,1,3,3,0,1
175,22,4,4,2,1,1,3,3,0,3
176,27,4,4,2,1,1,1,4,0,3
177,36,4,4,4,1,1,1,4,0,2
178,34,4,4,4,1,1,1,4,0,2
179,28,3,4,1,1,1,3,2,0,3
180,49,2,3,6,1,1,3,4,0,1
181,25,4,4,1,1,1,1,3,0,3
182,23,2,3,3,1,1,3,2,0,3
183,37,3,4,4,1,1,1,4,0,3
184,47,2,3,7,1,1,3,3,0,1
185,47,3,4,6,1,1,1,4,0,3
186,17,3,4,0,1,1,3,2,0,1
187,45,4,4,5,1,1,1,4,0,2
