sepal_length,sepal_width,petal_length,petal_width,species
6.1,2.3,3.903809579033992,0.2,Iris-versicolor
5.6,3.0540000000000003,5.1,0.4,Iris-virginica
6.5,2.806611068375041,4.5,0.1,Iris-setosa
7.3,2.5415657054625687,3.758666666666666,0.2,Iris-versicolor
6.110606568143071,4.193811655321312,1.3,0.5,Iris-virginica
6.4,3.26592934041489,3.604977336487968,0.1,Iris-setosa
5.5726302611358,2.4,3.758666666666666,1.0,Iris-setosa
6.586505885181371,2.831247114583443,4.5,1.3154416293667648,Iris-virginica
5.843333333333334,3.0540000000000003,1.0,1.5093590828370216,Iris-virginica
4.6,2.3,4.4,2.344048180565752,Iris-virginica
7.1,3.6,3.758666666666666,2.5,Iris-versicolor
4.885891485084759,3.5124242446849583,3.6108585169286345,1.1986666666666668,Iris-setosa
6.5,3.0,3.8554319062289912,2.6988074321691298,Iris-versicolor
5.843333333333334,4.0,4.7,2.1,Iris-virginica
5.0,3.5,3.6,0.2,Iris-setosa
5.720698753883037,2.8,3.758666666666666,3.001470805816675,Iris-setosa
5.843333333333334,2.181366847069116,2.0361689137483014,1.1986666666666668,Iris-setosa
5.763692195854223,3.4447697788565694,1.4,1.1986666666666668,Iris-setosa
5.7,3.4779121606934464,1.7,1.8,Iris-setosa
5.915266956879963,2.8,4.02715768152508,-0.13092175173530096,Iris-setosa
7.7,2.0,3.068570828373112,1.0,Iris-versicolor
5.843333333333334,2.0,1.5,1.8,Iris-virginica
6.3,2.7992942904589384,4.575917747222335,2.1,Iris-setosa
5.0,3.0540000000000003,1.6,0.2,Iris-setosa
5.1,3.1,1.4,0.8092498427022182,Iris-setosa
5.8,3.5343189615853166,1.0,1.1986666666666668,Iris-virginica
6.9,3.2,2.7907224348745556,2.5,Iris-setosa
4.176037437542192,3.0540000000000003,4.2,2.991849301405675,Iris-versicolor
5.0,3.0,1.7,1.485704930524292,Iris-setosa
6.2324415782165055,2.9,1.4,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,4.253345789136094,2.017030694331275,Iris-versicolor
7.6,2.4057207740077744,3.758666666666666,1.1484293033154365,Iris-setosa
5.349101933269637,4.2,1.4925262198285463,-1.1331035730505448,Iris-versicolor
5.843333333333334,2.7978983806486126,1.0058145790802655,1.8,Iris-setosa
6.400035734572719,3.0540000000000003,5.206411782371262,1.6796706481003711,Iris-versicolor
6.0,1.7356094359354879,3.496726513354146,1.9,Iris-versicolor
5.843333333333334,3.38119336241059,4.5,2.2023415059673277,Iris-setosa
6.2,4.0,5.4,1.6,Iris-virginica
5.634297223420369,3.0540000000000003,4.0,0.3,Iris-setosa
5.843333333333334,3.9,1.3,1.9,Iris-setosa
5.1,2.3,3.8,1.5934898641722324,Iris-versicolor
7.0,3.0540000000000003,2.7430619128570894,1.1986666666666668,Iris-setosa
6.1,3.8759913129065615,1.4,0.5,Iris-versicolor
4.7,3.2,0.08300902672061339,1.1986666666666668,Iris-setosa
5.5,3.3,3.3,1.1,Iris-setosa
6.7,3.0,3.758666666666666,1.6,Iris-versicolor
7.247007495273253,3.1,2.7693945117419405,1.1986666666666668,Iris-setosa
5.8,2.5,3.2630278609494296,2.4,Iris-virginica
6.944637138175493,3.0540000000000003,3.758666666666666,0.2771733734103243,Iris-versicolor
4.8,3.232170380832085,1.5,1.1986666666666668,Iris-setosa
5.634705363342865,3.0,3.758666666666666,1.8,Iris-setosa
5.0,3.0,5.5,1.1986666666666668,Iris-versicolor
7.9,3.0,0.10991884156933063,1.4934905982801818,Iris-setosa
5.843333333333334,2.933965618351967,5.8,1.5,Iris-versicolor
6.0,3.0,3.758666666666666,1.5,Iris-setosa
4.5,2.5,1.5,0.7486584304171726,Iris-setosa
7.9,3.8,4.1,2.1,Iris-setosa
7.3,3.06580750937709,1.9247843624722338,1.7251889009510384,Iris-setosa
8.052594517585163,2.710261408746798,5.7,1.178025732863109,Iris-setosa
6.7,3.0540000000000003,3.2230709145984413,0.1401753931676773,Iris-setosa
5.4,3.1,3.660493360215893,1.1986666666666668,Iris-virginica
6.7,3.0540000000000003,5.7,2.2,Iris-virginica
7.2,3.0540000000000003,3.758666666666666,2.1027961469492054,Iris-setosa
4.9,3.0540000000000003,1.5,0.1,Iris-setosa
5.843333333333334,4.1,6.355353874597115,2.4,Iris-virginica
5.3,2.9665365390928993,1.4,2.0831542449404745,Iris-virginica
5.843333333333334,4.1,4.9,1.5,Iris-versicolor
7.4,2.8,3.9,1.0,Iris-versicolor
6.3,2.9,3.758666666666666,1.1986666666666668,Iris-virginica
5.0,3.8,6.7,1.3,Iris-setosa
7.6,3.516611116811868,4.6,0.927712507723814,Iris-versicolor
5.843333333333334,3.2663128844399245,4.2238888295408,1.1270917811399166,Iris-setosa
6.4,2.0,5.08781067362482,0.9018804924448888,Iris-versicolor
5.6,2.6365915208941892,6.4,2.0,Iris-setosa
5.843333333333334,3.1031817475853325,5.4,0.3,Iris-setosa
5.843333333333334,2.5,4.9,0.2,Iris-virginica
5.11601144402958,2.8,1.2,1.3,Iris-setosa
4.9,3.0540000000000003,5.3,1.585504829245734,Iris-setosa
5.8,2.8,1.2,0.2,Iris-virginica
6.018547448648357,2.7943176215925827,5.6,1.2,Iris-versicolor
6.468782731948133,3.0,1.1759330952289986,3.0644990709438753,Iris-virginica
