age,sex,bmi,children,smoker,region,charges
49,female,22.61,1,no,northwest,9566.9909
34,male,32.8,1,no,southwest,14358.36437
63,female,31.8,0,no,southwest,13880.949
19,female,30.59,2,no,northwest,24059.68019
21,female,33.63,2,no,northwest,3579.8287
18,male,41.14,0,no,southeast,1146.7966
52,female,31.73,2,no,northwest,11187.6567
27,female,21.47,0,no,northwest,3353.4703
18,male,23.085,0,no,northeast,1704.70015
42,male,28.31,3,yes,northwest,32787.45859
27,female,31.4,0,yes,southwest,34838.873
29,female,32.11,2,no,northwest,4922.9159
19,female,28.31,0,yes,northwest,17468.9839
38,female,19.475,2,no,northwest,6933.24225
61,male,33.535,0,no,northeast,13143.33665
54,male,34.21,2,yes,southeast,44260.7499
22,female,23.18,0,no,northeast,2731.9122
37,female,25.555,1,yes,northeast,20296.86345
56,female,39.82,0,no,southeast,11090.7178
41,female,31.635,1,no,northeast,7358.17565
53,male,21.4,1,no,southwest,10065.413
22,male,26.84,0,no,southeast,1664.9996
33,female,28.27,1,no,southeast,4779.6023
23,female,42.75,1,yes,northeast,40904.1995
25,male,26.8,3,no,southwest,3906.127
49,female,27.1,1,no,southwest,26140.3603
33,female,33.5,0,yes,southwest,37079.372
30,male,35.3,0,yes,southwest,36837.467
61,male,36.3,1,yes,southwest,47403.88
28,female,26.51,2,no,southeast,4340.4409
32,female,41.1,0,no,southwest,3989.841
30,female,27.93,0,no,northeast,4137.5227
25,female,41.325,0,no,northeast,17878.90068
38,male,31.0,1,no,southwest,5488.262
57,female,28.785,4,no,northeast,14394.39815
60,male,39.9,0,yes,southwest,48173.361
41,male,34.21,1,no,southeast,6289.7549
35,male,36.67,1,yes,northeast,39774.2763
25,male,45.54,2,yes,southeast,42112.2356
32,female,24.6,0,yes,southwest,17496.306
28,female,33.0,2,no,southeast,4349.462
23,male,37.1,3,no,southwest,3597.596
49,male,25.84,2,yes,northwest,23807.2406
31,male,25.935,1,no,northwest,4239.89265
55,female,26.98,0,no,northwest,11082.5772
32,male,28.93,1,yes,southeast,19719.6947
19,male,17.48,0,no,northwest,1621.3402
54,female,28.88,2,no,northeast,12096.6512
57,male,34.01,0,no,northwest,11356.6609
19,female,27.9,0,yes,southwest,16884.924
50,female,26.22,2,no,northwest,10493.9458
37,female,26.4,0,yes,southeast,19539.243
48,female,22.8,0,no,southwest,8269.044
23,female,28.0,0,no,southwest,13126.67745
19,male,34.9,0,yes,southwest,34828.654
54,male,39.6,1,no,southwest,10450.552
61,female,22.04,0,no,northeast,13616.3586
44,male,30.69,2,no,southeast,7731.4271
26,female,29.355,2,no,northeast,4564.19145
19,male,36.955,0,yes,northwest,36219.40545
18,male,26.125,0,no,northeast,1708.92575
44,female,26.41,0,no,northwest,7419.4779
58,male,35.7,0,no,southwest,11362.755
60,male,29.64,0,no,northeast,12730.9996
24,female,22.6,0,no,southwest,2457.502
20,female,31.92,0,no,northwest,2261.5688
51,female,40.66,0,no,northeast,9875.6804
30,male,37.43,3,no,northeast,5428.7277
35,male,24.42,3,yes,southeast,19361.9988
52,female,24.86,0,no,southeast,27117.99378
33,female,35.53,0,yes,northwest,55135.40209
30,male,44.22,2,no,southeast,4266.1658
51,female,34.96,2,yes,northeast,44641.1974
57,female,38.0,2,no,southwest,12646.207
61,male,28.31,1,yes,northwest,28868.6639
18,female,36.85,0,no,southeast,1629.8335
18,male,17.29,2,yes,northeast,12829.4551
31,male,28.5,5,no,northeast,6799.458
37,male,29.83,2,no,northeast,6406.4107
