,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
365,35,4,4,3,1,1,1,4,0,2
366,26,4,4,1,1,1,3,2,0,1
367,20,4,4,1,1,1,3,1,0,1
368,41,4,4,2,1,1,1,4,0,1
369,25,4,4,2,1,1,1,4,0,1
370,49,1,2,7,1,1,3,2,0,1
371,46,4,4,5,1,1,1,4,0,2
372,40,3,4,2,1,1,3,3,0,1
373,18,2,3,1,1,1,3,1,0,3
374,23,3,3,1,1,1,3,2,0,3
375,45,1,2,7,1,1,2,2,0,1
376,38,4,4,3,1,1,1,4,0,2
377,39,4,4,2,1,1,3,3,0,1
378,32,3,4,4,1,1,3,3,0,1
379,43,4,4,4,1,1,1,4,0,2
380,20,4,4,1,1,1,3,1,0,1
381,37,3,4,4,1,1,3,4,0,1
382,40,1,2,7,1,1,3,4,0,1
383,36,3,4,4,1,1,3,4,0,1
384,31,3,4,4,1,1,3,3,0,1
385,42,2,3,7,1,1,3,4,0,1
386,34,4,4,2,1,1,1,4,0,2
387,46,2,3,7,1,1,2,4,0,1
388,45,3,4,7,1,1,1,4,0,3
389,34,2,3,2,1,1,3,3,0,1
390,35,2,2,4,1,1,3,2,0,1
391,25,3,4,2,1,1,3,3,0,1
392,27,3,4,4,1,1,3,3,0,1
393,45,4,4,5,1,1,1,4,0,3
394,46,1,2,7,1,1,3,4,0,1
395,49,1,2,9,1,1,3,3,0,1
396,52,4,4,4,1,1,1,4,0,2
397,28,2,3,3,1,1,3,4,0,3
398,37,3,4,4,1,1,3,4,0,3
399,33,3,4,4,1,1,3,3,0,1
400,47,4,4,5,1,1,1,4,0,2
401,29,3,4,2,1,1,3,4,0,3
402,29,3,4,2,1,1,3,2,0,1
403,32,3,4,2,1,1,3,3,0,1
404,46,2,4,5,1,1,3,4,0,1
405,39,3,4,4,1,1,3,4,0,1
406,51,4,4,4,1,1,1,4,0,2
407,26,1,2,2,1,1,3,4,0,1
408,25,4,4,3,1,1,1,4,0,3
409,35,4,4,3,1,1,1,4,0,3
410,22,4,4,1,1,1,3,3,0,1
411,33,3,3,4,1,1,3,2,0,1
412,38,3,4,2,1,1,3,2,0,1
413,28,4,4,1,1,1,3,3,0,1
414,48,4,4,4,1,1,1,4,0,2
415,29,4,4,1,1,1,3,3,0,1
416,23,4,4,1,1,1,1,3,0,1
417,47,4,4,5,1,1,1,4,0,2
418,35,4,4,3,1,1,1,4,0,2
419,45,2,3,8,1,1,3,4,0,1
420,49,2,3,5,1,1,3,4,0,1
421,46,1,2,7,1,1,2,3,0,1
422,41,4,4,6,1,1,1,4,0,2
423,24,3,4,2,1,1,3,3,0,3
424,44,3,4,6,1,1,2,4,0,3
425,31,4,4,4,1,1,1,4,0,1
426,22,2,3,2,1,1,3,3,0,1
427,28,1,1,3,1,1,3,1,1,1
428,30,4,4,1,1,0,1,4,0,1
429,44,1,2,7,1,1,3,4,0,1
430,40,4,4,3,1,1,1,4,0,3
431,49,3,4,6,1,1,1,4,0,2
432,32,3,3,4,1,1,3,2,0,1
433,36,3,4,3,1,1,1,4,0,3
434,23,3,3,1,1,1,3,2,0,3
435,47,1,2,7,1,1,2,3,0,1
436,21,4,4,2,1,1,3,3,0,3
437,24,1,1,3,1,1,3,1,1,1
438,40,4,4,4,1,1,1,4,0,2
439,49,1,2,7,1,1,3,4,0,1
440,50,1,2,6,1,1,3,2,0,1
441,34,3,3,4,1,1,3,2,0,1
442,51,2,3,8,1,1,3,3,0,1
443,48,4,4,4,1,1,1,4,0,2
444,42,1,2,7,1,1,3,3,0,1
445,48,4,4,9,1,1,1,4,0,2
446,35,3,4,4,1,1,3,4,0,1
447,25,3,4,1,1,1,3,2,0,3
448,35,4,4,1,1,1,1,4,0,2
449,29,2,3,2,1,1,3,3,0,1
450,24,3,3,1,1,1,3,2,0,3
451,44,2,3,8,1,1,3,4,0,1
452,28,4,4,1,1,1,1,4,0,1
453,26,2,2,3,1,1,3,1,0,1
454,23,2,2,3,1,1,3,1,0,1
455,28,2,3,1,1,1,3,3,0,1
456,34,2,3,5,1,1,3,4,0,1
457,43,2,3,7,1,1,3,4,0,1
458,24,3,4,3,1,1,3,4,0,3
459,30,4,4,2,1,1,1,3,0,1
460,20,3,4,1,1,1,3,2,0,3
461,51,4,4,6,1,1,1,4,0,2
462,23,4,4,2,1,1,1,4,0,1
463,24,3,4,2,1,1,3,3,0,3
464,32,4,4,2,1,1,1,4,0,1
465,23,3,4,1,1,1,3,4,0,3
466,50,1,2,7,1,1,3,4,0,1
467,27,3,4,2,1,1,3,3,0,1
468,22,2,3,2,1,1,3,2,0,1
469,46,4,4,5,1,1,1,4,0,2
470,21,2,2,3,1,1,3,1,0,1
471,23,4,4,2,1,1,1,4,0,1
472,20,2,2,1,1,1,3,3,0,1
473,43,4,4,4,1,1,1,4,0,2
474,37,4,4,3,1,1,1,4,0,2
475,38,4,4,3,1,1,1,4,0,3
476,48,4,4,5,1,1,1,4,0,2
477,35,3,4,2,1,1,3,4,0,3
478,20,4,4,1,1,1,3,3,0,1
479,46,1,2,8,1,1,2,3,0,1
480,43,1,2,4,1,1,3,2,0,1
481,39,4,4,3,1,1,1,4,0,2
482,27,4,4,2,1,1,3,3,0,1
483,37,1,2,2,1,1,3,2,0,1
484,45,3,4,6,1,1,2,4,0,1
485,31,4,4,3,1,1,1,4,0,3
486,49,4,4,5,1,1,1,4,0,3
487,40,3,4,5,1,1,3,4,0,3
488,19,3,4,1,1,1,3,3,0,3
489,46,2,3,7,1,1,2,4,0,1
490,50,4,4,4,1,1,1,4,0,2
491,33,4,4,3,1,1,1,4,0,1
492,42,2,4,4,1,1,3,4,0,1
493,23,3,3,2,1,1,3,2,0,1
494,33,3,4,4,1,1,3,4,0,1
495,40,3,3,6,1,1,3,3,0,1
496,26,4,4,2,1,1,3,3,0,3
497,32,2,3,4,1,1,3,2,0,1
498,48,3,4,6,1,1,2,4,0,1
499,17,4,4,1,1,1,3,3,0,1
500,42,4,4,3,1,1,1,4,0,2
501,34,4,4,3,1,1,1,4,0,2
502,37,3,3,4,1,1,3,3,0,1
503,34,2,2,2,1,1,3,4,0,1
504,25,3,4,1,1,1,3,1,0,3
505,38,3,3,4,1,1,3,3,0,1
506,34,3,4,3,1,1,3,4,0,3
507,27,2,2,1,1,1,3,2,0,1
508,45,2,2,7,1,1,3,4,0,1
509,22,1,1,3,1,1,3,1,1,1
510,35,4,4,3,1,1,1,4,0,2
511,43,2,3,6,1,1,3,4,0,1
512,22,4,4,1,1,1,1,4,0,1
513,39,3,4,3,1,1,3,4,0,3
514,23,3,3,3,1,1,3,2,0,3
515,48,2,3,6,1,1,3,3,0,1
516,27,3,4,2,1,1,3,3,0,3
517,20,4,4,1,1,1,1,4,0,1
518,29,4,4,2,1,1,1,4,0,1
519,21,2,3,1,1,1,3,2,0,1
520,36,3,4,2,1,1,3,3,0,1
521,45,2,3,7,1,1,3,4,0,1
522,24,4,4,3,1,1,1,4,0,3
523,29,3,4,2,1,1,3,3,0,1
524,20,4,4,2,1,1,1,3,0,1
525,32,3,4,3,1,1,3,4,0,3
526,46,3,4,6,1,1,2,4,0,1
527,32,2,3,1,1,1,3,4,0,3
528,27,3,4,2,1,1,3,3,0,1
529,22,3,4,2,1,1,3,3,0,1
530,24,3,4,1,1,1,3,3,0,3
531,26,3,4,1,1,1,3,3,0,3
532,27,3,4,1,1,1,3,3,0,3
533,44,3,4,5,1,1,3,4,0,3
534,21,4,4,1,1,1,3,3,0,1
535,36,4,4,2,1,1,1,4,0,1
536,24,4,4,1,1,1,3,3,0,3
537,42,3,4,4,1,1,1,4,0,3
538,33,4,4,1,1,1,1,4,0,1
539,33,4,4,1,1,1,1,4,0,2
540,22,2,2,3,1,1,3,1,0,1
541,36,4,4,2,1,1,1,4,0,1
542,24,4,4,1,1,1,3,3,0,1
543,37,2,3,4,1,1,3,4,0,1
544,38,4,4,4,1,1,1,4,0,2
545,46,1,2,8,1,1,2,3,0,1
546,40,3,4,2,1,1,3,3,0,1
547,45,2,3,4,1,1,3,4,0,1
548,32,3,4,2,1,1,3,3,0,1
549,17,4,4,1,1,1,3,3,0,3
550,42,2,3,7,1,1,3,4,0,1
551,32,4,4,3,1,0,1,4,0,2
552,40,3,4,6,1,1,2,4,0,1
553,47,2,3,7,1,1,2,4,0,1
554,46,1,2,2,1,1,3,4,0,1
555,24,2,3,2,1,1,3,4,0,1
556,33,4,4,3,1,1,1,4,0,3
557,19,3,3,1,1,1,3,2,0,1
558,32,2,3,2,1,1,3,3,0,1
559,42,2,3,5,1,1,3,4,0,1
560,17,3,3,2,1,1,3,3,0,1
561,37,3,4,4,1,1,1,4,0,3
562,48,4,4,6,1,1,1,4,0,2
563,36,4,4,2,1,1,3,3,0,1
564,35,4,4,3,1,1,1,4,0,1
565,38,3,3,4,1,1,3,3,0,1
566,20,4,4,1,1,1,1,3,0,1
567,47,1,2,7,1,1,3,3,0,1
568,50,1,2,8,1,1,2,3,0,1
569,33,4,4,3,1,1,1,4,0,3
570,43,3,4,7,1,1,2,4,0,1
571,27,4,4,2,1,1,3,4,0,3
572,27,4,4,1,1,1,3,2,0,3
573,49,1,2,8,1,1,2,3,0,1
574,49,4,4,5,1,1,1,4,0,2
575,20,4,4,1,1,1,3,3,0,3
576,44,4,4,5,1,1,1,4,0,2
577,37,4,4,3,1,1,3,4,0,3
578,23,2,2,1,1,1,3,1,0,3
579,32,3,4,3,1,1,3,4,0,3
580,38,4,4,3,1,1,1,4,0,3
581,25,3,3,3,1,1,3,1,0,1
582,29,4,4,2,1,1,3,3,0,1
583,22,4,4,2,1,1,3,3,0,1
584,27,4,4,1,1,1,1,4,0,3
585,18,2,3,1,1,1,3,1,0,3
586,22,2,3,1,1,1,3,3,0,3
587,25,2,2,3,1,1,3,1,0,1
588,41,4,4,3,1,1,1,4,0,2
589,47,2,3,4,1,1,3,3,0,1
590,37,4,4,3,1,1,1,4,0,2
591,39,3,4,5,1,1,1,4,0,3
592,28,2,3,2,1,1,3,3,0,3
593,32,4,4,3,1,1,1,4,0,3
594,26,3,4,1,1,1,3,2,0,3
595,18,2,2,1,1,1,3,1,0,3
596,51,3,4,6,1,1,1,4,0,2
597,29,4,4,1,1,1,1,4,0,1
598,28,4,4,2,1,1,1,4,0,3
599,22,2,3,2,1,1,3,3,0,1
600,40,2,3,3,1,1,3,2,0,1
601,38,4,4,5,1,1,1,4,0,3
602,46,4,4,7,1,1,1,4,0,1
603,37,3,4,2,1,1,3,2,0,1
604,40,2,3,6,1,1,3,4,0,1
605,26,2,2,3,1,1,3,1,0,1
606,49,1,1,8,1,1,2,2,0,1
607,37,4,4,3,1,1,1,4,0,2
608,47,4,4,4,1,1,1,4,0,2
609,42,1,2,7,1,1,3,2,0,1
610,39,4,4,3,1,1,1,4,0,3
611,24,2,2,1,1,1,3,1,0,1
612,23,3,4,1,1,1,3,3,0,3
613,24,4,4,1,1,1,1,4,0,1
614,47,2,3,5,1,1,3,4,0,1
615,30,4,4,1,1,1,1,4,0,1
616,26,4,4,1,1,1,1,3,0,1
617,38,4,4,1,1,0,1,4,0,1
618,28,2,2,1,1,1,3,1,0,3
619,50,3,4,6,1,1,2,4,0,1
620,36,3,3,6,1,1,3,2,0,1
621,45,4,4,7,1,1,1,4,0,2
622,24,4,4,1,1,1,1,3,0,1
623,22,3,3,1,1,1,3,1,0,3
624,29,3,4,3,1,1,1,4,0,3
625,28,3,4,1,1,1,3,3,0,3
626,22,2,3,1,1,1,3,3,0,3
627,47,3,4,7,1,1,1,4,0,2
628,33,4,4,3,1,1,3,4,0,3
629,50,4,4,6,1,1,1,4,0,2
630,25,4,4,2,1,1,1,4,0,3
631,25,3,3,1,1,1,3,2,0,1
