,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,7,1,1,3,4,0,1
1,45,4,4,4,1,1,1,4,0,2
2,32,2,2,2,1,1,3,1,0,1
3,35,3,4,4,1,1,3,4,0,1
4,43,4,4,4,1,1,1,4,0,2
5,44,2,3,7,1,1,3,4,0,1
6,41,2,3,7,1,1,2,4,0,1
7,23,3,4,0,1,1,3,3,0,1
8,25,4,4,2,1,1,3,4,0,1
9,22,4,4,1,1,1,1,3,0,3
10,47,3,4,7,1,1,3,4,0,1
11,31,4,4,2,1,1,3,3,0,3
12,25,4,4,1,1,1,1,4,0,1
13,47,4,4,5,1,1,1,4,0,2
14,40,4,4,1,1,1,1,4,0,1
15,46,2,3,7,1,1,3,4,0,1
16,30,3,3,2,1,1,3,3,0,3
17,20,4,4,1,1,1,1,4,0,1
18,35,2,2,2,1,1,3,2,0,1
19,40,3,4,5,1,1,2,4,0,3
20,48,1,2,2,1,1,3,2,0,1
21,26,4,4,2,0,0,1,4,0,1
22,50,1,1,5,1,1,3,1,1,1
23,25,4,4,1,1,1,3,3,0,1
24,47,4,4,4,1,1,1,4,0,2
25,45,4,4,5,1,1,1,4,0,2
26,46,3,3,8,1,1,1,4,0,1
27,27,1,2,4,1,1,3,2,0,1
28,44,3,4,5,1,1,1,4,0,3
29,19,3,4,3,1,1,3,4,0,3
30,35,3,4,4,1,1,3,4,0,3
31,32,4,4,1,1,1,3,2,0,3
32,38,4,4,4,1,1,1,4,0,2
33,43,3,4,5,1,1,1,4,0,2
34,25,4,4,2,1,1,1,4,0,3
35,36,3,4,4,1,1,3,4,0,1
36,30,3,4,2,1,1,3,4,0,3
37,28,2,2,0,1,1,3,2,0,1
38,29,3,3,2,1,1,3,2,0,1
39,49,2,3,7,1,1,3,4,0,1
40,47,1,1,8,1,1,3,1,1,1
41,46,4,4,8,1,1,1,4,0,2
42,33,3,4,2,1,1,3,4,0,1
43,47,3,4,6,1,1,1,4,0,2
44,24,3,4,2,1,1,3,3,0,1
45,21,2,2,3,1,1,3,1,1,1
46,50,3,4,5,1,1,1,4,0,2
47,24,3,4,0,1,1,3,3,0,1
48,43,2,3,6,1,1,3,4,0,1
49,48,4,4,7,1,1,1,4,0,2
50,31,3,4,2,1,1,3,3,0,1
51,23,3,3,2,1,1,3,2,0,3
52,32,2,3,2,1,1,3,4,0,1
53,40,2,3,7,1,1,2,4,0,1
54,38,3,4,5,1,1,1,4,0,2
55,25,3,4,2,1,1,3,3,0,3
56,22,3,4,1,1,1,3,1,0,3
57,42,2,3,6,1,1,3,3,0,1
58,27,4,4,0,1,0,1,4,0,1
59,33,3,4,5,1,1,2,4,0,3
60,29,3,4,1,1,1,3,2,0,1
61,41,3,4,8,1,1,1,3,0,2
62,38,3,4,7,1,1,2,4,0,2
63,45,3,4,8,1,1,1,4,0,2
64,45,2,3,6,1,1,3,4,0,1
65,50,2,3,7,1,1,2,4,0,1
