,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,4,2,1,0,3,4,0,3
1,37,3,2,7,1,1,3,4,0,2
2,32,4,4,2,1,1,1,3,0,1
3,39,3,3,6,1,1,3,3,0,1
4,33,1,1,6,1,1,3,2,0,2
5,27,3,4,0,1,0,3,1,0,1
6,36,4,4,4,1,1,1,4,0,2
7,43,4,4,1,1,0,1,4,0,1
8,29,3,4,3,0,1,1,4,1,2
9,26,3,4,1,1,1,2,3,0,3
10,16,1,4,1,1,1,3,4,0,1
11,33,4,4,4,1,1,1,4,0,3
12,48,4,4,6,1,1,1,2,0,1
13,25,3,3,2,1,1,3,3,0,3
14,49,1,1,0,0,0,2,1,0,1
15,29,3,4,3,1,1,1,3,0,2
16,22,2,3,2,1,1,3,4,0,1
17,45,4,4,4,1,1,1,4,0,2
18,48,3,1,8,1,1,2,4,0,2
19,44,1,1,8,1,1,2,3,1,1
20,29,1,2,5,1,1,3,1,1,3
21,27,1,1,3,1,1,3,4,0,3
22,37,2,4,6,1,1,2,4,0,3
23,25,4,3,1,1,1,2,3,0,3
24,45,1,1,9,1,1,2,1,1,1
25,24,2,4,1,1,1,3,4,0,1
26,21,1,3,2,1,1,3,1,0,1
27,48,1,2,3,1,1,1,3,0,1
28,25,4,3,2,0,1,1,3,0,2
29,38,2,4,5,1,1,2,4,0,3
30,35,1,1,5,1,1,3,3,0,3
31,49,4,4,11,0,0,1,4,0,1
32,48,1,2,6,1,0,3,4,1,1
33,18,3,3,1,1,1,2,4,0,3
34,28,4,4,1,1,1,1,3,0,3
35,25,4,4,1,1,1,1,3,0,3
36,28,2,2,7,1,1,3,1,0,3
37,24,3,3,3,1,1,3,4,0,1
38,38,4,4,4,1,0,1,4,0,2
39,26,4,4,0,1,0,1,4,0,1
40,20,3,3,3,1,1,2,3,0,3
41,28,2,3,1,1,0,2,4,0,1
42,29,3,4,0,1,1,1,1,0,1
43,30,4,4,2,1,0,1,4,0,2
44,23,1,2,2,1,1,3,1,1,3
45,30,4,4,6,1,0,3,4,0,1
46,31,2,2,5,1,1,3,4,0,3
47,20,3,3,1,1,1,2,4,0,3
48,38,4,4,2,0,1,1,4,0,3
49,43,2,2,4,1,1,3,1,0,1
50,29,3,4,2,1,1,3,4,0,1
51,49,4,4,10,0,0,1,4,0,1
52,32,3,3,4,1,0,3,2,0,3
53,27,4,4,0,1,0,1,4,0,1
54,45,2,4,3,1,1,1,3,0,1
55,30,4,4,2,1,0,1,3,0,2
56,31,4,4,5,1,1,1,4,0,1
57,49,1,1,0,0,0,2,1,0,1
58,29,4,4,2,0,0,2,4,0,3
59,39,4,4,3,1,1,1,4,0,2
60,48,1,1,1,1,0,3,3,1,1
61,17,2,4,2,1,1,3,3,0,3
62,34,4,4,5,1,1,1,3,0,3
63,40,3,2,5,1,1,2,2,0,1
64,49,4,4,8,0,1,2,4,0,1
65,41,2,3,11,1,1,2,3,0,1
66,41,4,4,5,1,0,1,4,0,2
67,26,3,2,4,1,1,2,3,0,3
68,18,4,4,0,0,0,2,4,0,3
69,25,2,4,2,1,1,2,3,0,3
70,34,4,4,3,1,1,1,4,0,3
71,37,4,4,5,0,0,2,4,0,2
72,22,2,3,2,1,1,3,2,0,2
73,34,3,2,0,0,0,3,3,0,1
74,42,1,1,13,1,1,4,1,1,1
75,25,3,3,1,1,0,2,4,0,2
76,36,2,3,5,1,0,3,3,0,3
77,49,1,1,0,0,0,2,1,0,3
78,21,3,3,1,1,1,3,1,0,3
79,29,4,4,4,0,0,2,4,0,3
80,20,3,4,0,1,1,3,2,0,1
81,44,1,1,10,1,0,3,1,0,2
82,36,4,4,2,1,1,1,4,0,1
83,25,3,4,2,1,1,1,3,0,2
84,24,4,4,2,1,1,3,3,0,3
85,49,1,1,0,0,0,2,1,0,2
86,45,4,4,4,1,1,1,4,0,1
87,39,3,4,4,1,1,1,4,0,3
88,45,4,4,3,1,1,1,4,0,2
89,34,4,4,2,0,1,2,4,0,2
90,16,2,3,1,1,1,3,4,0,1
91,27,4,2,0,1,0,3,3,0,1
92,41,1,1,9,1,1,2,3,1,2
93,25,4,4,1,1,1,1,4,0,2
94,43,1,4,5,1,1,1,2,1,1
95,49,3,4,4,1,1,3,4,0,2
96,40,1,1,11,1,1,4,1,1,1
97,29,4,4,1,1,1,1,3,0,1
98,24,4,4,2,1,1,3,3,0,1
99,48,1,1,6,1,0,3,1,0,1
100,29,1,2,0,1,0,3,3,0,1
101,49,1,1,0,0,0,2,1,0,1
102,41,4,4,1,1,0,1,3,0,1
103,23,1,3,3,1,1,3,2,0,1
104,37,3,4,8,1,1,1,3,0,3
105,39,4,4,3,1,0,1,4,0,3
106,34,4,4,3,1,1,3,3,0,2
107,16,1,4,0,1,1,3,4,0,1
108,43,3,4,0,1,1,1,3,0,1
109,25,3,3,4,1,1,3,4,0,1
110,24,1,1,4,1,1,2,1,1,3
111,39,3,4,8,1,0,2,2,0,1
112,29,4,4,3,1,1,3,4,0,3
113,38,4,4,6,0,1,1,4,0,2
114,40,4,2,4,1,1,3,3,0,1
115,28,1,3,0,1,1,3,4,0,1
116,17,2,2,0,1,0,3,2,0,3
117,42,4,3,1,1,0,2,3,0,3
118,43,4,4,10,1,1,2,4,0,2
119,38,4,4,2,0,1,2,4,0,2
120,49,1,1,0,0,0,2,1,0,3
121,18,4,4,2,1,1,2,3,0,3
122,25,4,4,0,1,0,2,4,0,1
123,22,4,4,1,1,1,3,2,0,3
124,22,3,3,1,1,1,3,3,0,3
125,30,2,2,4,1,1,3,4,0,1
126,47,1,1,0,0,0,2,1,0,1
127,27,3,3,3,1,1,3,2,0,3
128,16,1,1,3,1,1,2,1,1,1
129,35,1,2,6,1,1,2,1,1,1
130,47,1,1,5,1,0,3,1,0,1
131,40,4,4,5,0,1,2,4,0,2
132,32,2,4,5,1,1,3,4,0,3
133,32,3,4,5,1,1,3,1,0,3
134,36,4,4,3,0,1,3,4,0,3
135,42,4,4,7,1,1,1,4,0,3
136,33,4,4,4,1,1,1,3,0,3
137,34,4,4,4,1,1,3,3,0,3
138,33,4,4,1,1,0,1,4,0,1
139,19,4,4,1,1,1,1,3,0,2
140,40,4,4,3,0,1,1,4,0,2
141,49,1,4,0,1,1,3,1,1,2
142,45,3,4,5,1,1,2,4,0,1
143,32,2,2,4,1,1,3,2,0,2
144,35,2,3,4,1,1,3,3,0,3
145,28,3,4,3,1,1,3,3,0,3
146,20,3,3,1,0,1,3,2,0,3
147,21,3,4,3,1,1,2,3,0,3
148,46,4,4,1,1,0,1,4,0,1
149,20,3,4,1,0,1,2,4,0,3
150,42,3,4,7,1,1,1,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,28,3,4,3,1,1,3,4,0,3
153,31,1,2,0,1,0,3,1,0,1
154,43,4,4,6,1,1,1,4,0,3
155,49,4,4,6,0,1,2,4,0,2
156,34,3,3,4,1,1,1,4,0,1
157,16,3,4,1,1,1,2,1,0,3
158,26,4,4,1,0,1,1,4,0,1
159,47,1,4,10,1,0,3,4,0,3
160,26,2,2,2,1,1,3,1,1,1
161,45,1,1,1,1,0,2,1,0,1
162,38,2,2,9,1,1,2,2,0,2
163,38,4,4,5,1,1,3,3,0,2
164,17,4,4,0,1,1,3,3,0,1
165,40,1,3,4,1,1,3,2,0,3
166,36,4,4,4,1,1,1,4,0,3
167,34,4,4,3,1,1,1,4,0,2
168,29,4,4,4,1,1,2,1,0,1
169,24,2,4,0,1,1,4,1,0,1
170,29,2,2,4,1,1,2,2,0,3
171,33,3,3,5,1,1,2,3,0,1
172,47,1,1,1,1,0,3,3,1,1
173,27,3,3,4,1,1,3,3,0,3
174,23,2,4,1,1,1,2,4,0,2
175,48,1,1,0,0,0,2,1,0,1
176,36,1,3,1,1,1,2,4,1,1
177,48,4,4,7,1,1,1,3,0,1
178,37,4,4,3,1,1,1,4,0,2
179,31,2,4,4,1,1,3,4,0,3
180,49,1,1,13,1,0,2,4,0,3
181,45,4,4,3,0,1,1,4,0,2
182,25,3,4,1,0,1,2,3,0,1
183,16,1,1,3,1,1,2,1,1,3
184,28,3,3,2,1,0,3,2,0,3
185,41,2,2,6,1,1,3,1,1,1
186,24,3,3,2,1,0,3,2,0,3
187,33,4,4,3,1,1,2,3,0,3
188,47,4,4,3,1,1,1,4,0,1
189,26,3,4,4,1,1,1,1,0,1
190,25,1,2,2,1,1,3,4,0,3
191,34,3,4,4,0,1,2,4,0,3
192,34,4,4,4,1,1,1,4,0,2
193,25,4,4,2,1,0,3,3,0,3
194,38,4,4,7,1,1,1,4,0,3
195,21,3,3,2,1,1,2,3,0,1
196,23,2,4,1,1,1,3,3,0,3
197,24,2,4,2,1,1,2,4,0,3
198,29,3,4,2,1,1,1,3,0,1
199,49,4,2,6,1,1,2,2,0,1
200,48,4,4,12,0,1,2,4,0,2
201,44,4,4,2,1,1,1,4,0,1
202,23,2,2,4,1,1,3,1,0,3
203,36,2,3,5,1,1,2,3,0,3
204,23,4,4,2,1,1,2,4,0,3
205,38,4,4,4,1,1,1,4,0,2
206,44,1,1,6,1,0,3,1,0,1
207,32,3,3,4,1,1,3,1,1,2
208,34,4,4,3,1,1,1,4,0,2
209,25,3,4,3,1,1,2,1,0,1
210,47,1,4,6,1,1,1,4,0,1
211,48,4,4,6,1,1,1,3,0,3
212,38,1,1,4,1,1,3,3,0,3
213,22,3,4,4,1,1,3,3,0,1
214,34,2,4,4,1,1,3,3,0,3
215,26,3,3,2,1,1,3,3,0,3
216,28,4,4,4,1,1,2,4,0,3
217,21,3,4,2,1,1,2,4,0,3
218,20,2,2,3,1,1,3,1,0,1
219,29,4,4,2,1,1,3,4,0,2
220,18,1,1,3,1,1,2,1,1,3
221,23,3,3,1,1,1,3,1,0,2
222,33,3,4,6,1,1,1,4,0,3
223,20,4,4,1,1,1,1,3,0,1
224,37,2,3,7,1,1,2,2,0,1
225,40,3,3,1,1,0,3,3,0,1
226,47,1,1,0,0,0,2,1,0,1
227,25,1,3,0,1,1,2,4,0,1
228,23,3,4,2,1,1,1,1,0,1
229,26,1,4,2,1,1,3,2,0,1
230,38,1,2,11,1,1,2,3,0,1
231,49,1,1,0,0,0,2,1,0,1
232,26,3,1,3,1,0,3,4,0,2
233,23,3,2,2,1,1,3,3,0,3
234,26,3,4,0,1,0,3,4,0,1
235,20,1,3,1,1,1,3,3,1,3
236,36,4,4,4,1,0,1,3,0,2
237,25,1,2,4,1,1,2,3,0,3
238,26,4,4,1,1,1,3,4,0,1
239,29,2,2,6,1,1,2,1,0,3
240,23,1,2,2,1,1,3,4,0,3
241,34,1,3,0,1,1,2,2,1,1
242,42,4,4,6,0,1,1,4,0,2
243,44,4,4,3,0,1,1,4,0,2
244,34,4,4,4,0,0,1,4,0,2
245,37,4,4,4,0,1,3,3,0,2
246,35,1,1,6,1,1,2,1,1,1
247,27,1,3,3,1,1,3,4,0,3
248,34,4,4,5,0,0,2,4,0,3
249,20,3,3,0,1,1,2,2,0,1
250,27,1,1,2,1,1,3,4,0,3
251,38,4,4,4,1,1,1,4,0,2
252,47,4,4,4,0,1,2,4,0,3
253,49,1,1,0,0,0,2,1,0,1
254,38,4,4,3,1,1,1,4,0,2
255,38,2,4,6,1,1,2,3,0,1
256,25,2,3,5,1,1,2,3,0,3
257,22,2,2,1,1,1,3,2,0,2
258,49,4,4,11,0,0,1,4,0,2
259,41,2,3,2,1,1,3,2,0,1
260,26,3,4,3,1,1,2,1,0,1
261,30,4,4,3,1,1,3,4,0,3
262,41,1,1,0,0,0,2,1,0,1
263,24,1,2,5,1,1,3,3,0,1
264,49,4,4,6,0,0,1,4,0,1
265,34,3,3,3,1,0,3,3,0,3
266,26,1,4,0,1,0,4,1,0,1
267,28,4,4,5,1,1,1,3,0,2
268,36,4,4,7,1,1,2,3,0,3
269,43,4,4,4,1,0,1,4,0,3
270,30,3,3,1,1,0,3,4,0,1
271,35,3,3,3,0,1,2,4,0,1
272,28,4,4,4,1,1,1,3,0,3
273,47,1,1,1,1,0,3,4,1,1
274,28,1,3,1,1,1,3,1,0,1
275,49,1,4,0,1,1,3,1,1,3
276,42,2,2,1,1,0,3,3,0,1
277,35,1,1,7,1,1,3,2,0,1
278,44,4,4,6,0,1,2,4,0,2
279,23,4,4,1,1,1,1,3,0,1
280,28,1,3,2,1,1,3,1,0,1
281,34,4,4,6,1,1,3,4,0,3
282,44,1,1,10,1,1,4,1,1,1
283,36,4,4,2,1,0,1,4,0,2
284,40,4,4,5,0,1,1,4,0,2
285,44,2,1,5,0,1,2,4,0,1
286,48,4,4,2,0,1,1,4,0,1
287,46,1,1,0,0,0,2,1,0,1
288,41,3,3,5,1,1,3,4,0,1
289,47,2,3,5,1,1,2,3,0,1
290,21,3,2,1,1,1,3,1,1,3
291,23,4,4,0,1,1,2,4,0,1
292,37,4,4,2,0,1,3,4,0,3
293,43,1,2,2,1,1,2,4,0,1
294,21,3,4,1,0,1,3,4,0,3
295,32,3,4,3,1,1,3,4,0,1
296,31,4,4,3,0,0,2,4,0,3
297,26,2,4,1,1,1,3,3,0,1
298,20,4,4,1,1,1,2,1,0,2
299,46,1,1,6,1,0,3,1,0,1
300,21,4,4,2,1,1,1,3,0,3
301,24,3,4,3,1,1,1,1,0,1
302,29,4,4,3,1,0,1,3,0,2
303,17,3,4,1,1,1,3,3,0,3
304,40,1,1,0,0,0,2,1,0,1
305,23,4,3,1,1,1,2,3,0,3
306,28,4,4,2,0,0,1,3,0,2
307,48,3,4,3,1,1,3,4,0,2
308,47,1,1,6,1,1,2,3,1,1
309,34,1,2,3,1,1,3,3,0,3
310,39,4,4,4,1,1,1,3,0,3
311,23,4,4,1,0,0,1,4,0,3
312,44,1,2,3,1,1,3,1,0,1
313,25,4,4,1,1,0,1,4,0,1
314,36,1,1,6,1,1,3,3,0,3
315,44,1,4,7,1,1,1,2,0,1
316,32,3,3,6,1,0,3,4,0,2
317,29,1,1,6,1,1,3,3,0,1
318,37,1,3,0,1,1,2,2,1,1
319,48,4,4,11,0,1,2,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,36,4,4,5,1,1,2,4,0,2
322,46,4,4,1,1,0,1,3,0,1
323,25,4,4,2,1,1,3,3,0,3
324,48,1,1,0,0,0,2,1,0,3
325,32,4,4,2,1,0,2,4,0,3
326,29,4,4,5,1,1,2,1,0,1
327,26,2,3,1,1,1,3,1,1,3
328,34,3,4,5,1,0,2,4,0,3
329,42,3,3,4,1,1,2,2,0,1
330,34,3,4,0,1,1,1,3,0,1
331,40,3,3,5,1,1,3,3,0,1
332,20,1,3,0,1,0,3,4,1,1
333,28,4,4,2,0,0,1,4,0,2
334,33,3,3,3,1,1,2,1,0,3
335,49,1,3,0,1,1,3,3,1,1
