,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,2,5,1,1,3,1,1,3
1,48,4,4,6,0,0,1,4,0,1
2,49,1,1,0,0,0,2,1,0,1
3,38,4,4,4,1,1,2,4,0,3
4,25,3,4,2,1,1,1,2,0,1
5,22,4,3,2,1,0,2,3,0,3
6,39,3,3,5,1,1,1,4,0,1
7,38,4,4,3,1,1,1,4,0,2
8,45,1,2,8,1,1,3,3,1,1
9,42,1,3,5,1,0,3,2,0,1
10,43,2,3,11,1,1,2,3,0,1
11,26,4,4,1,1,0,2,4,0,1
12,31,4,4,1,1,0,1,4,0,2
13,45,1,1,0,0,0,2,1,0,1
14,25,4,4,2,1,1,1,2,0,2
15,39,4,4,3,1,0,1,4,0,3
16,20,3,2,1,1,1,3,2,0,3
17,38,4,4,5,1,0,1,4,0,2
18,46,1,1,9,1,1,2,3,1,1
19,34,1,3,1,1,1,3,4,0,1
20,49,1,1,0,0,0,2,1,0,1
21,49,1,1,0,0,0,2,1,0,3
22,47,1,1,13,1,1,3,1,1,1
23,24,4,4,3,1,1,2,4,0,2
24,27,3,4,6,1,1,3,4,0,3
25,33,4,4,2,1,0,2,4,0,3
26,44,1,2,8,1,0,3,4,1,3
27,38,4,4,4,0,1,3,4,0,2
28,43,3,4,4,1,1,3,2,1,2
29,24,1,2,3,1,1,2,3,0,3
30,32,4,4,2,1,0,2,4,0,3
31,16,1,1,2,1,1,2,1,1,3
32,38,1,1,6,1,1,3,3,0,3
33,29,3,4,2,1,1,3,1,1,1
34,23,4,4,1,1,1,1,3,0,1
35,26,2,4,4,1,1,3,4,0,1
36,37,4,4,4,1,0,1,3,0,2
37,46,4,4,10,1,0,2,3,0,2
38,20,2,1,2,1,0,3,1,1,3
39,20,2,4,3,1,1,3,1,0,2
40,18,1,1,4,1,1,2,1,1,1
41,23,4,4,1,1,1,3,3,0,3
42,38,1,1,0,0,0,2,1,0,1
43,23,1,2,0,1,1,3,4,1,3
44,45,2,3,4,1,0,2,4,0,1
45,24,1,2,2,1,1,3,4,0,2
46,37,1,1,5,1,1,3,3,0,3
47,48,1,1,0,0,0,2,1,0,2
48,27,4,4,2,1,1,1,4,0,1
49,49,1,4,0,1,1,3,1,1,3
50,48,2,3,7,1,1,1,4,0,1
51,28,3,2,2,1,1,3,3,0,3
52,41,4,4,3,1,1,1,4,0,2
