,sepal_length,sepal_width,petal_length,petal_width,species
51,5.40695081218309,3.8999995242724412,1.273693563400537,0.31004398159536073,Iris-setosa
52,4.827284254778402,3.4400763939452776,1.4977195303828874,0.20492625499154934,Iris-setosa
53,5.952759158215498,2.8262558256969776,4.778476264238588,1.5154063809117488,Iris-versicolor
54,5.355021863432418,3.3941809448480575,1.4852381920817184,0.19186185552132695,Iris-setosa
55,6.605743638824868,3.0,5.872878425939053,2.233646173686542,Iris-virginica
56,5.463087932766429,3.8999992091645512,1.298851778705863,0.369895765327966,Iris-setosa
57,5.616651771374629,2.589869026159695,4.299026981077664,1.133013678379616,Iris-versicolor
58,5.227961153483943,2.6716153137764955,3.6737974131963393,1.3401092142661482,Iris-versicolor
59,6.7278350627893575,3.279351155195577,5.785570825135876,2.339803210730886,Iris-virginica
60,7.899998865003747,3.79894700106282,6.431076845232317,1.999818556969535,Iris-virginica
61,5.964962767692291,3.0,4.392498325195922,1.5101306555387681,Iris-versicolor
62,6.4025259623196416,3.2057785880222065,4.689077703503,1.5194538584169381,Iris-versicolor
63,6.065195901189895,2.7208167454878587,5.1007449732292045,1.567771234458492,Iris-versicolor
64,5.372891393590681,3.7281595182458194,1.6673202268582326,0.22252636736114284,Iris-setosa
65,4.4,2.924345990558685,1.4027725178516257,0.1989682723322,Iris-setosa
66,5.6392969110851565,2.9235752963527593,4.5984639018563085,1.4187683993013978,Iris-versicolor
67,5.7540998950785305,2.834816840030319,4.764009520948814,1.5520076140672867,Iris-versicolor
68,6.169475021065368,3.332148871752196,4.657804712574525,1.555533246550898,Iris-versicolor
69,6.878076604755029,3.185067404370139,5.564983656470862,2.3138567158167005,Iris-virginica
70,5.205769126682808,3.4192266625519605,1.4033694666476086,0.2071391789539679,Iris-setosa
71,6.150077448499596,3.3349617071744286,4.565316531153764,1.6359728138082588,Iris-versicolor
72,5.951809779971164,2.802061730899717,5.1649865260055075,1.9104972224724353,Iris-virginica
73,4.9924145739577845,2.0,3.3515483580322667,1.0242431501072704,Iris-versicolor
74,6.887303108761488,3.0532834387964636,5.237599519425974,2.239428986088046,Iris-virginica
75,6.183091709137838,2.7591373052273243,5.583824473561445,1.743496355972433,Iris-virginica
76,5.034678780495841,2.5054860533720498,3.1998625634092694,1.11770805469566,Iris-versicolor
77,5.6238547152423735,2.733002804913211,3.6253205841575196,1.2038445855066258,Iris-versicolor
78,4.684765130873146,2.882535666136344,1.341512946752167,0.28757252755064017,Iris-setosa
79,6.141996311897076,2.447502089376864,5.363365910540866,1.49385153103981,Iris-virginica
80,4.97314911118712,2.000004543228591,3.4390534056476554,1.0035070621943787,Iris-versicolor
81,6.735047351387507,2.9737793472918046,4.692173017202716,1.4328252562992585,Iris-versicolor
82,4.598420050592935,3.587330378606788,1.0,0.20291905156092124,Iris-setosa
83,5.644613439342546,2.419870073668989,3.8618821209450083,1.1041229720863692,Iris-versicolor
84,5.048057781696643,3.499015415228267,1.3445411004857462,0.2047613220549376,Iris-setosa
85,6.669867003104921,3.193602770548682,5.531396611833072,2.114787409715664,Iris-virginica
86,5.572848494541079,2.998916871915487,4.214140131096618,1.3142241669813437,Iris-versicolor
87,5.3546759558918895,2.665083205921969,3.886315132042319,1.3132363109883944,Iris-versicolor
88,6.774339428507838,2.7235877640777635,4.744697100393053,1.3841584385577068,Iris-versicolor
89,6.749576176263808,3.236158946304278,5.695955986534159,2.169003266011145,Iris-virginica
90,5.486543544061612,2.58734830679175,3.6721036519669354,1.0957667591318985,Iris-versicolor
91,4.916099020466119,2.4109583627502293,3.4855315609320088,1.0205952844092898,Iris-versicolor
92,5.234766162704909,3.3843801646449996,1.3964561804492162,0.20461188831231056,Iris-setosa
93,5.576688249541826,2.68572792236725,4.533514189979342,1.2472425784827643,Iris-versicolor
94,6.448121615095402,2.8213266008894253,4.429256255317511,1.2683545596865922,Iris-versicolor
95,6.117510879807524,2.645332261102995,5.001674001664053,1.5617959299444386,Iris-versicolor
96,6.457826254065202,3.0,4.476769836762023,1.4440423113139504,Iris-versicolor
97,6.6733329279364675,3.3050480201907257,5.713966091746659,2.4999996153072805,Iris-virginica
98,4.588337426784699,3.6019356099826108,1.0000003639344248,0.18130493252649196,Iris-setosa
99,5.25916090930385,2.492665494755575,3.5075899326332416,1.117294855338135,Iris-versicolor
100,5.762067602067754,2.917566781667879,4.397961359571438,1.3164529272659264,Iris-versicolor
101,5.494593193417244,2.501852733060435,3.9496563961314273,1.1024210151879683,Iris-versicolor
102,5.659771904841547,3.0,4.4051653403732445,1.4851147277261982,Iris-versicolor
103,6.685596091374981,3.0,4.540315612381095,1.4352449356243326,Iris-versicolor
104,5.825525785477421,2.759016981223236,4.280817420786886,1.0904047242121893,Iris-versicolor
105,6.683183457496508,3.3635732132441967,5.697758709410896,2.5,Iris-virginica
106,4.400000531726633,2.9753917392517946,1.3860149958003158,0.19255554125105467,Iris-setosa
107,5.0763926676741615,3.78274179455169,1.4996393256663592,0.23422817325476455,Iris-setosa
108,5.7580816671797335,2.559316782675503,3.914630068541703,1.1311819339689806,Iris-versicolor
109,5.405876487484536,3.4097048802019922,1.5410800811414938,0.3210367892052536,Iris-setosa
110,5.421094649793648,3.7021644492358172,1.4955863587975482,0.29164571690061286,Iris-setosa
111,7.7114428497048095,2.598625300299988,6.9,2.3065673025307403,Iris-virginica
112,6.00495866633306,2.8860337255583,4.7573695109088865,1.5208096008435574,Iris-versicolor
113,5.49250856992109,2.595584259924991,4.427397759270059,1.2401576338888882,Iris-versicolor
114,4.61943013203529,2.7334792172465288,1.355176099055849,0.36322020971847424,Iris-setosa
115,4.4,2.817926418665309,1.4020591075649138,0.19945133415946562,Iris-setosa
116,5.217812032022471,3.4173023464853265,1.3852230048210816,0.20641289449884326,Iris-setosa
117,6.675990708695798,2.5239714748233917,5.743677259609324,1.747024604295246,Iris-virginica
118,6.131089764469128,2.6491981813656724,5.589272489535395,1.4319101037915045,Iris-virginica
119,5.271013509258479,3.735459704013287,1.4958207395981258,0.20115030948182022,Iris-setosa
