,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,2,2,1,1,3,2,0,3
1,37,1,2,8,1,0,3,1,0,2
2,34,1,3,0,1,1,2,2,1,1
3,21,3,4,1,1,1,2,3,0,3
4,46,3,4,6,1,0,1,4,0,3
5,34,1,1,6,1,1,3,3,0,3
6,48,1,1,0,0,0,2,1,0,1
7,44,4,4,5,0,1,2,4,0,1
8,32,4,4,5,1,1,3,4,0,1
9,24,1,2,2,1,1,3,4,0,3
10,47,1,1,10,1,0,3,1,0,3
11,48,1,1,0,0,0,2,1,0,1
12,22,3,4,3,1,1,2,3,0,3
13,47,1,2,3,1,1,1,3,0,1
14,40,4,4,8,1,1,1,4,0,2
15,29,3,4,2,1,1,1,4,0,1
16,25,4,4,1,1,1,1,3,0,3
17,30,2,2,6,1,1,2,1,0,3
18,28,3,4,5,1,1,1,4,0,1
19,23,1,2,2,1,1,3,4,0,3
20,28,2,4,3,1,1,3,4,0,3
21,46,1,1,0,0,0,2,1,0,1
22,24,2,2,3,1,1,3,3,0,1
23,21,2,1,3,1,0,3,1,1,2
24,35,3,4,6,1,0,2,2,0,1
25,26,4,4,1,1,1,1,3,0,1
26,49,4,4,12,0,1,2,4,0,3
27,28,4,4,3,1,1,3,3,0,2
28,16,1,2,0,1,1,3,1,0,3
29,29,2,2,6,1,1,3,1,0,3
30,26,1,2,3,1,1,2,3,0,3
31,48,1,1,0,0,0,2,1,0,1
32,20,4,4,1,1,1,1,3,0,2
33,34,4,4,2,1,1,1,4,0,3
34,20,2,2,1,1,1,3,2,0,3
35,40,1,1,0,0,0,2,1,0,1
36,32,1,3,1,1,1,3,4,0,1
37,23,3,3,3,1,1,2,3,0,3
38,19,1,4,0,1,0,3,4,1,3
39,24,1,2,3,1,1,3,2,0,3
40,46,1,4,6,1,1,2,3,0,1
41,21,3,3,2,1,1,3,3,0,1
42,31,1,4,0,1,0,4,1,0,1
43,23,4,4,0,1,1,1,1,0,3
44,25,1,3,1,1,1,3,1,0,1
45,44,1,1,0,0,0,2,1,0,1
46,38,1,1,5,1,1,3,3,0,3
47,48,1,1,0,0,0,2,1,0,1
48,35,4,4,3,0,1,3,4,0,3
49,46,2,1,5,0,1,2,4,0,1
50,42,2,2,4,1,1,3,1,0,1
51,31,3,3,4,1,0,2,2,0,3
52,47,4,4,3,0,1,1,4,0,2
53,17,4,4,0,1,1,3,3,0,1
54,23,3,2,3,1,1,2,2,1,3
55,22,3,2,2,1,1,3,1,1,3
56,23,3,4,4,1,1,3,1,1,2
57,22,1,3,3,1,1,3,1,1,3
58,37,4,4,4,1,1,2,4,0,3
59,23,2,2,3,1,0,3,1,0,1
60,23,3,4,3,1,1,2,4,0,3
61,28,2,4,2,1,1,3,2,0,3
62,20,3,4,1,1,0,3,4,0,3
63,35,4,4,4,1,1,1,3,0,1
64,29,4,4,4,1,1,3,4,0,3
65,48,1,1,0,0,0,2,1,0,1
66,25,3,3,1,1,1,3,1,0,3
67,47,1,1,8,1,1,2,3,1,1
68,41,1,2,9,1,1,3,1,1,1
69,28,2,4,2,1,1,1,4,1,2
70,26,3,4,0,1,1,3,4,0,1
71,24,3,3,2,1,1,2,4,0,3
72,32,1,1,6,1,1,3,2,0,1
73,30,4,4,0,1,0,1,4,0,1
74,28,4,4,0,1,1,1,3,0,1
75,25,3,3,3,1,1,3,1,0,3
76,33,4,4,6,1,1,3,4,0,1
77,45,1,1,0,0,0,2,1,0,1
78,47,1,1,13,1,1,4,1,1,1
79,37,4,4,6,1,1,2,4,0,3
80,21,4,4,1,1,1,2,3,0,3
81,35,1,3,0,1,1,3,4,0,1
82,44,1,2,1,1,1,2,4,0,1
83,34,4,4,4,0,0,2,4,0,3
84,22,2,1,3,1,0,3,1,1,3
85,16,1,2,0,1,1,3,1,0,3
86,22,1,1,1,1,1,3,4,0,1
87,42,3,2,4,0,1,2,4,0,3
88,28,1,1,5,1,1,3,1,1,3
89,23,3,4,2,1,1,3,4,0,3
90,22,1,1,4,1,1,2,1,1,3
91,26,4,4,1,0,0,1,3,0,3
92,34,4,4,6,0,1,1,2,1,3
93,31,3,3,2,1,0,3,3,0,3
94,45,1,3,4,1,0,3,3,0,1
95,35,4,4,3,1,1,1,3,0,3
96,34,3,3,4,1,1,3,3,0,3
97,23,2,4,0,1,0,3,4,0,3
98,25,2,3,1,1,0,4,4,0,2
99,29,3,3,3,1,0,2,2,0,3
100,20,4,4,0,1,1,1,1,0,3
101,43,4,4,3,1,1,1,4,0,2
102,26,3,3,1,1,1,3,3,0,3
103,21,4,4,1,1,1,2,4,0,2
104,27,3,2,5,1,1,2,3,0,3
105,18,4,4,0,1,1,3,3,0,1
106,29,3,3,3,1,1,3,2,0,3
107,48,1,1,0,0,0,2,1,0,1
108,29,1,2,4,1,1,3,2,0,3
109,25,2,4,6,1,1,3,4,0,2
110,34,4,4,3,0,1,3,4,0,3
111,26,2,3,2,1,1,3,1,0,3
112,33,4,4,3,1,1,1,4,0,2
113,23,4,4,1,1,0,3,3,0,1
114,28,4,4,1,1,1,1,3,0,1
115,24,2,4,3,1,0,3,2,0,1
116,38,3,4,1,1,1,2,3,0,1
117,24,3,3,2,1,1,3,3,0,3
118,27,3,4,4,1,1,1,4,0,1
119,49,1,1,13,1,0,3,1,0,3
120,26,3,2,2,1,1,3,2,0,1
121,27,4,4,4,1,1,2,1,0,1
122,34,2,2,0,0,0,3,3,0,1
123,29,3,4,3,1,1,1,4,0,3
124,27,4,4,5,1,0,3,4,0,1
125,24,2,4,2,1,1,1,3,0,2
126,48,1,1,13,1,0,3,1,0,1
127,47,1,1,8,1,0,2,2,1,1
128,47,4,4,5,0,1,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,49,1,1,13,1,0,3,1,0,1
131,40,3,4,7,1,1,3,3,0,1
132,29,1,2,5,1,1,3,1,1,3
133,33,4,4,6,1,1,2,2,0,3
134,49,1,1,0,0,0,2,1,0,1
135,20,4,4,0,1,1,3,3,0,1
136,29,2,3,4,1,1,3,4,0,1
137,29,4,4,2,1,1,3,3,0,1
138,38,3,3,6,1,1,2,2,0,1
139,35,1,1,0,1,0,3,3,0,1
140,36,4,4,4,0,1,2,4,0,2
141,30,2,3,5,1,1,3,1,1,2
142,23,1,3,0,1,0,3,4,1,1
143,32,1,1,5,1,1,3,3,0,2
144,20,3,4,1,1,1,2,4,0,2
145,35,3,2,8,1,1,3,2,0,2
146,40,4,4,6,1,1,3,3,0,2
147,20,2,4,1,1,1,2,3,0,3
148,26,4,4,3,1,1,3,3,0,3
149,20,4,4,1,1,1,1,3,0,1
150,29,1,2,6,0,1,2,3,0,3
151,45,1,1,12,1,1,4,1,1,1
152,44,1,2,7,1,0,3,4,1,3
153,49,1,2,5,1,0,2,3,1,1
154,34,4,4,2,1,0,1,4,0,3
155,41,4,4,5,1,0,2,3,0,2
156,20,3,4,1,1,1,2,3,0,3
157,39,3,4,4,0,1,2,4,0,1
158,27,2,4,2,1,1,3,3,0,2
159,36,4,3,8,1,1,1,4,0,2
160,37,1,1,2,1,0,3,4,0,1
161,49,4,1,12,1,1,2,3,0,1
162,43,1,3,11,1,1,3,3,0,1
163,16,1,2,0,1,1,3,1,0,3
164,25,1,3,2,1,1,3,4,0,3
165,29,3,3,3,1,1,2,3,0,3
166,38,2,3,7,1,1,2,2,0,1
167,27,4,4,1,1,1,1,4,0,2
168,40,4,4,3,1,1,1,4,0,2
169,27,4,4,3,1,1,3,4,0,3
170,42,1,1,9,1,0,3,1,0,3
171,47,1,1,13,1,1,4,1,1,1
172,47,1,1,8,1,0,2,1,1,1
173,47,1,1,0,0,0,2,1,0,1
174,46,1,1,0,0,0,2,1,0,1
175,30,4,4,1,0,0,1,4,0,2
176,38,4,4,5,1,1,1,4,0,2
177,40,4,4,2,1,1,1,4,0,1
178,48,1,1,13,1,0,3,1,0,3
179,49,1,4,0,1,1,3,3,1,2
180,48,1,1,10,1,0,3,1,0,1
181,29,1,1,8,1,1,3,1,1,3
182,25,4,4,0,1,1,3,4,0,1
183,37,4,4,3,1,1,1,4,0,2
184,30,4,4,3,1,1,1,4,0,3
185,24,1,1,1,1,1,3,4,0,1
186,41,1,1,0,0,0,2,1,0,1
187,23,2,4,4,1,1,3,4,0,1
188,27,3,3,2,1,0,3,3,0,2
189,23,3,3,2,1,1,3,3,0,2
190,48,1,1,6,1,0,3,1,0,1
191,49,4,4,6,1,1,1,2,0,1
192,49,4,4,13,0,1,2,4,0,2
193,20,4,4,0,0,0,2,4,0,1
194,23,2,4,1,1,1,3,1,0,1
195,45,4,4,4,0,1,1,4,0,3
196,40,4,4,4,1,1,1,4,0,2
197,48,1,1,13,1,1,4,1,1,1
198,20,3,4,1,1,1,2,4,0,3
199,48,2,1,5,0,1,2,4,0,1
200,48,1,1,13,1,0,3,1,0,3
201,23,2,4,0,1,1,3,1,0,1
202,25,4,4,2,1,1,3,3,0,3
203,20,3,3,2,1,1,2,4,0,3
204,24,1,4,0,1,0,4,1,0,1
205,25,4,4,0,1,0,2,4,0,1
206,49,1,1,13,1,0,2,4,0,1
207,32,3,3,6,1,1,3,4,0,3
208,24,3,3,0,1,1,2,2,0,1
209,20,3,3,1,1,1,3,2,0,3
210,26,3,3,3,1,1,3,2,0,3
211,34,3,4,4,1,0,2,4,0,3
212,32,2,3,1,1,1,3,3,0,1
213,27,3,3,3,1,1,3,1,0,3
214,25,4,4,4,1,1,2,4,0,3
215,48,4,4,10,0,1,2,4,0,3
216,20,2,3,0,1,1,3,4,0,1
217,21,4,4,0,1,1,1,1,0,1
218,45,1,2,9,1,1,2,4,0,1
219,29,1,1,6,1,1,3,2,0,1
220,16,1,2,0,1,1,3,1,0,3
221,38,4,4,4,1,1,1,4,0,2
222,48,1,1,13,1,0,3,1,0,1
223,28,4,4,1,0,1,3,4,0,1
224,26,3,4,2,1,1,1,3,0,2
225,32,4,3,4,1,1,2,4,0,3
226,25,3,3,3,1,0,2,4,0,3
227,34,3,4,1,0,1,2,3,0,1
228,41,3,3,7,1,1,2,3,0,2
229,44,1,3,3,1,1,1,4,0,2
230,43,3,4,6,1,1,1,4,0,1
231,16,1,2,0,1,1,3,1,0,3
232,21,3,3,4,1,1,2,3,0,3
233,33,4,4,0,1,0,3,3,0,1
234,49,1,4,0,1,1,3,3,1,1
235,19,3,4,1,1,1,3,2,0,1
236,29,3,3,1,0,0,2,4,0,2
237,44,2,2,1,1,0,3,3,0,1
238,33,2,3,5,1,1,2,2,0,3
239,19,1,2,0,1,0,3,4,1,1
240,48,1,2,3,1,0,2,2,1,1
241,46,1,2,3,1,1,1,3,0,1
242,48,4,4,3,1,1,3,4,0,1
