,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,3,5,1,1,3,1,0,1
1,25,4,4,4,1,1,3,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,33,4,4,3,1,1,1,4,0,1
4,30,3,4,2,1,1,2,1,0,1
5,25,2,1,2,1,0,3,3,0,2
6,21,2,4,1,1,1,2,4,0,1
7,33,2,4,0,1,0,3,4,0,1
8,18,3,4,0,1,1,3,3,0,1
9,25,4,4,1,1,0,3,4,0,2
10,43,3,3,5,0,1,1,3,0,2
11,43,1,1,0,0,0,2,1,0,1
12,48,4,4,5,0,1,1,4,0,2
13,26,2,4,1,1,1,3,4,0,1
14,29,3,3,3,1,1,3,3,0,3
15,25,2,3,0,1,1,2,1,0,1
16,30,4,4,2,1,1,1,4,0,1
17,32,4,4,2,0,1,3,4,0,3
18,21,2,1,4,1,0,3,1,1,3
19,24,4,4,1,1,0,1,3,0,2
20,26,4,4,2,1,1,1,4,0,2
21,22,4,4,1,1,1,1,4,0,1
22,28,1,4,1,1,1,2,1,0,1
23,39,4,4,3,0,1,1,4,0,3
24,29,1,1,6,1,1,3,2,0,1
25,32,3,4,3,1,1,3,3,0,1
26,26,2,3,2,1,1,3,3,0,3
27,21,3,4,2,1,1,2,3,0,1
28,32,1,2,4,1,1,3,2,1,1
29,33,4,4,2,0,0,2,4,0,2
30,35,1,2,4,1,1,3,1,1,1
31,27,1,4,4,1,1,3,4,0,3
32,42,4,4,0,0,0,3,4,0,1
33,23,2,3,2,1,1,3,2,0,3
34,16,1,4,0,1,1,3,1,0,3
35,21,3,3,1,1,1,3,2,0,3
36,33,3,2,5,1,1,2,2,1,1
37,29,2,4,3,1,1,2,4,0,3
38,42,1,2,4,1,1,1,4,0,2
39,18,3,4,1,1,1,3,2,0,1
40,49,1,3,0,1,1,3,2,1,1
41,34,2,2,6,1,0,3,1,1,1
42,26,4,4,3,0,1,1,4,0,3
43,36,4,4,4,1,1,1,4,0,1
44,27,4,4,1,1,0,2,4,0,2
45,26,3,4,2,1,1,1,3,0,3
46,38,3,4,7,1,1,3,4,0,1
47,42,4,4,4,0,1,2,3,0,3
48,22,3,3,2,1,1,2,3,0,3
49,20,3,3,1,1,1,3,3,0,3
50,42,2,3,12,1,1,3,1,0,1
51,21,1,2,2,1,1,3,1,1,3
52,44,3,3,5,0,1,1,3,0,2
53,21,4,4,1,1,1,3,3,0,3
54,21,2,1,3,1,0,3,1,1,3
55,44,1,1,0,0,0,2,1,0,1
56,49,4,4,1,1,1,3,4,0,1
57,46,1,1,7,1,0,2,2,1,1
58,33,2,3,5,1,0,3,1,1,1
59,27,4,4,3,1,1,1,4,0,3
60,25,3,3,4,1,1,3,3,0,1
61,34,4,4,4,0,0,2,4,0,3
62,45,4,4,4,0,1,2,3,0,3
63,49,1,3,5,1,0,2,2,1,1
64,27,3,4,5,1,1,1,3,1,2
65,32,2,2,6,1,1,3,1,0,3
66,22,2,3,0,1,1,3,4,0,1
67,42,3,4,5,1,0,1,4,0,3
68,44,3,4,11,1,0,3,3,0,1
69,46,4,4,3,0,1,1,4,0,2
70,25,1,4,0,1,0,4,1,0,1
71,24,3,3,2,1,1,3,3,0,2
72,21,3,3,1,1,1,3,1,1,3
73,46,4,4,3,0,1,2,4,0,3
74,32,4,4,3,1,1,2,4,0,3
75,42,2,3,6,1,1,3,2,0,1
76,25,3,3,3,1,1,3,3,0,3
77,38,2,3,7,1,1,3,4,0,3
