,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108947716173035,3.0540238525088226,4.899491293666371,1.6654274751357498,Iris-versicolor
25,6.179366488622078,3.054000026558234,4.89949129366452,1.6654274751348852,Iris-versicolor
26,6.17936648862219,3.064849997078691,1.5100223820628778,0.2615308084041996,Iris-setosa
27,6.179366488622078,3.0540003723889493,4.899491293664541,1.6654274751348932,Iris-versicolor
28,6.179366488622078,3.0540000003299665,4.899491293664505,1.6654274751348697,Iris-versicolor
29,6.179366488622078,3.054000000353216,4.899491293664505,1.6654274751348697,Iris-versicolor
30,6.179366488622079,3.0540000792991293,4.899491293664559,1.6654274751349234,Iris-versicolor
31,5.108947716173037,3.0542690927109333,1.5100223820562437,0.2615308084038385,Iris-setosa
0,6.179366488622154,3.0562407018194637,1.5100223820603584,0.26153080840423776,Iris-setosa
1,6.179366488622078,3.0540000030695227,4.899491293664508,1.6654274751348728,Iris-versicolor
2,6.179366488622078,3.054000032013478,4.899491293664517,1.665427475134881,Iris-versicolor
3,6.179366488622164,3.055119710164947,1.510022382060174,0.2615308084044363,Iris-setosa
4,6.179366488622078,3.0540000449112585,4.899491293664511,1.6654274751348748,Iris-versicolor
5,5.108947716173058,3.054060089255723,4.899491293670096,1.6654274751372469,Iris-versicolor
6,6.179366488622078,3.0540000003705097,4.8994912936645045,1.6654274751348694,Iris-versicolor
7,6.179366488622181,3.0572093388935744,1.5100223820614938,0.2615308084043567,Iris-setosa
8,6.179366488622088,3.054000727866163,4.899491293665123,1.665427475135431,Iris-versicolor
9,6.179366488622147,3.070527258288785,1.510022382061092,0.26153080840391524,Iris-setosa
10,6.179366488622152,3.061824540266534,1.5100223820610588,0.26153080840402054,Iris-setosa
11,5.108947716173041,3.054025020216638,4.89949129366736,1.6654274751363636,Iris-versicolor
12,6.179366488622079,3.0540002163199467,4.899491293664582,1.66542747513494,Iris-versicolor
13,6.179366488622109,3.05431335803313,1.5100223820569314,0.26153080840401377,Iris-setosa
14,6.1793664886221045,3.0566251639845836,1.5100223820572323,0.261530808403757,Iris-setosa
15,5.108947716173056,3.054366550365014,1.5100223820581713,0.26153080840430043,Iris-setosa
16,6.179366488622096,3.0546991323012933,1.510022382056362,0.26153080840376697,Iris-setosa
17,6.179366488622083,3.0540014673974043,4.8994912936650055,1.6654274751352973,Iris-versicolor
18,6.179366488622163,3.056150887069395,1.510022382060322,0.2615308084042772,Iris-setosa
19,6.1793664886220805,3.054001114217464,4.899491293664783,1.6654274751350813,Iris-versicolor
20,6.179366488622078,3.0540000220167105,4.8994912936645125,1.6654274751348777,Iris-versicolor
21,5.10894771617304,3.0542901711315347,1.5100223820565597,0.26153080840391585,Iris-setosa
22,6.179366488622084,3.0544503984559768,1.5100223820553949,0.26153080840360005,Iris-setosa
23,6.179366488622137,3.054785164564246,1.5100223820588436,0.2615308084042328,Iris-setosa
24,6.1793664886220805,3.0540004900425144,4.899491293664692,1.6654274751350326,Iris-versicolor
25,6.17936648862208,3.054000397593267,4.899491293664645,1.6654274751349967,Iris-versicolor
26,5.108947716173045,3.0542913782884713,1.5100223820569347,0.26153080840401854,Iris-setosa
27,6.179366488622188,3.058500941927611,1.5100223820619683,0.2615308084043108,Iris-setosa
28,6.179366488622136,3.077083536018498,1.5100223820607346,0.2615308084038348,Iris-setosa
29,6.179366488622078,3.054000000038882,4.8994912936645045,1.6654274751348692,Iris-versicolor
30,6.179366488622131,3.055125918889343,1.5100223820586973,0.2615308084041205,Iris-setosa
31,6.179366488622244,3.0688565726089725,1.5100223820659557,0.26153080840444043,Iris-setosa
0,5.108947716173058,3.054325013415211,1.5100223820583125,0.2615308084043986,Iris-setosa
1,6.179366488622124,3.057651385983851,1.510022382058836,0.2615308084039209,Iris-setosa
2,6.179366488622078,3.0540000101693177,4.899491293664517,1.6654274751348834,Iris-versicolor
3,6.17936648862208,3.0540020535313652,4.8994912936646795,1.6654274751349596,Iris-versicolor
4,6.1793664886221285,3.061061581463431,1.5100223820592384,0.2615308084038709,Iris-setosa
5,6.17936648862211,3.054391926016785,1.5100223820569352,0.26153080840396764,Iris-setosa
6,6.179366488622125,3.055590994657098,1.510022382058403,0.26153080840398407,Iris-setosa
7,6.179366488622148,3.056940360913992,1.5100223820597405,0.26153080840410575,Iris-setosa
8,6.17936648862209,3.054124518153722,4.899491293666316,1.6654274751354412,Iris-versicolor
9,6.179366488622139,3.060412312599477,1.5100223820593695,0.2615308084039212,Iris-setosa
10,6.1793664886221125,3.0546233217690584,1.5100223820571872,0.2615308084039418,Iris-setosa
11,6.179366488622079,3.0540000178395394,4.899491293664551,1.6654274751349225,Iris-versicolor
12,5.108947716173085,3.0543854701709705,1.5100223820603986,0.26153080840492976,Iris-setosa
13,6.179366488622084,3.054001137308846,4.899491293665035,1.6654274751353226,Iris-versicolor
14,6.179366488622168,3.062568375735647,1.5100223820617258,0.2615308084041009,Iris-setosa
15,5.108947716173031,3.054013863154054,4.899491293665577,1.665427475135379,Iris-versicolor
16,6.179366488622182,3.059149564009612,1.5100223820620104,0.2615308084042804,Iris-setosa
17,6.179366488622106,3.0562204702626317,1.5100223820571141,0.26153080840376564,Iris-setosa
18,6.179366488622204,3.0548696582045736,1.5100223820617857,0.26153080840491183,Iris-setosa
19,6.179366488622079,3.054000107224404,4.8994912936645925,1.6654274751349583,Iris-versicolor
20,6.179366488622172,3.0554929140175693,1.5100223820608616,0.2615308084044579,Iris-setosa
21,6.179366488622148,3.0627089411352313,1.510022382060216,0.26153080840396675,Iris-setosa
22,6.179366488622079,3.054001105288272,4.899491293664635,1.6654274751349494,Iris-versicolor
23,6.179366488622078,3.0540000227101367,4.899491293664532,1.6654274751348999,Iris-versicolor
