,sepal_length,sepal_width,petal_length,petal_width,species
29,5.559365416403289,2.412949311665176,4.018182314640327,1.0827764780395102,Iris-versicolor
30,4.900417363120086,3.115522265661536,1.5037520595682186,0.1,Iris-setosa
31,4.502275829704112,2.299271544792646,1.3248315305320688,0.29672363103211996,Iris-setosa
32,6.476989151678211,2.934520876795449,4.298654646454979,1.3422294389155278,Iris-versicolor
33,6.390542997309326,2.8925671148393928,4.308986571958513,1.2967618783923793,Iris-versicolor
34,4.9919732196123325,3.2876586314653538,1.4057884422284994,0.2,Iris-setosa
35,6.307484851173166,2.5156690040307246,4.863592150993267,1.504639934627719,Iris-versicolor
36,6.914632728061566,3.1561065940144117,5.663231313706248,2.2598213633481854,Iris-virginica
37,6.345332671014185,3.4176406091101805,5.61762395374975,2.4024445762963045,Iris-virginica
38,4.779769916322052,3.396944988180834,1.5861320862460013,0.2,Iris-setosa
39,6.295288021381582,2.807593273252668,5.138099754344539,1.4988494198311442,Iris-virginica
40,7.122860777726299,2.9906631022284067,5.961781365900214,2.0694002777257046,Iris-virginica
41,6.309625176525687,2.9009345910464233,5.597196829614851,1.7943556239773208,Iris-virginica
42,5.498267412423759,2.4021972638368916,3.7193413618756486,1.0612152919530868,Iris-versicolor
43,5.6020575166637885,3.001383977420914,4.122161019590016,1.295710002190652,Iris-versicolor
44,5.085136752907796,3.8193819114743874,1.5895118042622567,0.2,Iris-setosa
45,5.096504425908517,3.792731412006505,1.5858846096247072,0.2,Iris-setosa
46,4.493863195952847,2.3015316563133195,1.309956532472226,0.30657218995888136,Iris-setosa
47,6.345896356589257,3.2382385291739326,4.491487859334215,1.496749207338031,Iris-versicolor
48,5.341167899429002,3.420326951859987,1.6494581294361779,0.2,Iris-setosa
49,7.054971837285766,3.010742475695723,5.900469768938488,2.1177479357472317,Iris-virginica
50,6.323342536625988,2.5229669301280087,5.012438119209814,1.8991549986215004,Iris-virginica
51,5.407877159491921,3.883622195550057,1.3007721404839687,0.45405479976261465,Iris-setosa
52,5.997666582392011,3.0018513424288784,4.758965544463219,1.8046052330436955,Iris-virginica
53,4.911238347101424,3.0976933673859173,1.5104150899604751,0.10000011247360492,Iris-setosa
54,6.297045701024445,2.2972526979063788,4.401995142004853,1.2981953997981106,Iris-versicolor
55,5.985763357708395,3.3828182410205354,4.480045120523656,1.6048590316801956,Iris-versicolor
56,6.411304630582816,3.086414142680109,5.507759643316545,1.8014957923566872,Iris-virginica
57,4.7811495493575755,3.3814766661378837,1.5882614623043574,0.2,Iris-setosa
58,5.018021390196989,3.23429529667794,1.2406465357376626,0.2,Iris-setosa
59,5.513953222171785,2.3987533259211835,3.4874674173776548,1.1153608024340755,Iris-versicolor
60,6.011633684688652,2.2000003715297027,5.007734633837419,1.5142633537355854,Iris-virginica
61,5.401509039949879,3.8731804937181336,1.6928890250825928,0.38804925822639164,Iris-setosa
62,4.641592669722258,3.402914944072117,1.3898325933911457,0.305754917964018,Iris-setosa
63,5.792160700489158,2.6803064153519296,5.109688977027384,1.9175663141940644,Iris-virginica
64,5.501508582129338,2.4016306878165588,3.6576951887239324,1.0926822851255094,Iris-versicolor
65,5.1107094812962695,3.3051093714796997,1.9358456336267071,0.5298037131303717,Iris-setosa
66,7.6999972709160405,2.811371346265299,6.699997438910658,1.984312387870681,Iris-virginica
67,6.295943044466155,2.3016535888160115,4.42506407654092,1.305492024776042,Iris-versicolor
68,5.401088771232719,3.8840592463758035,1.786185367814157,0.43865534883277035,Iris-setosa
69,5.7891311495707205,2.802944370694028,5.083900961134652,2.3948379793120576,Iris-virginica
70,5.09848274747732,3.8039023004949817,1.8519449768870575,0.3960443204910199,Iris-setosa
71,5.554695632647684,4.186707390715309,1.4007227777404,0.2,Iris-setosa
72,4.993530658923316,3.2873346045506247,1.3793464882897193,0.2,Iris-setosa
73,4.61040728927278,3.1907048577031625,1.3916636118716341,0.2,Iris-setosa
74,5.220273631943896,3.5109657881397225,1.4988724482597757,0.2,Iris-setosa
75,5.104712079092766,3.718021915513199,1.5500953403216757,0.4065826775411549,Iris-setosa
76,6.609449050582938,2.9980442748476177,4.3701212437780725,1.4054860551337842,Iris-versicolor
77,5.204719284817434,2.713086963939056,3.96627861579002,1.4096366619272573,Iris-versicolor
78,6.483628012555109,3.1439947759214855,5.539948415233748,1.8368773863814702,Iris-virginica
79,5.024156524138005,3.301235602767194,1.3246726546110372,0.2,Iris-setosa
80,5.617628895733655,2.9969790879107694,4.507738033959247,1.49594457447483,Iris-versicolor
81,7.120454590139338,3.001940079474047,5.951727012722946,2.0673054547226304,Iris-virginica
82,6.293761428619394,3.394119273225294,5.583543166106596,2.400298190842988,Iris-virginica
83,5.211200178971106,3.495109324550935,1.4927913088544822,0.2,Iris-setosa
84,6.904889190691673,3.2056532447818933,5.724565037373014,2.3055884845029255,Iris-virginica
85,6.306621934927551,2.524161823583913,4.994969781598525,1.8926261394822403,Iris-virginica
86,6.715242759715621,3.290392835051229,5.722698929956382,2.1168791912228855,Iris-virginica
87,5.0031830937269275,3.603929160308172,1.4025580790341268,0.2,Iris-setosa
88,6.319733600823281,2.9079180754714935,5.6022023358496735,1.8098175702268076,Iris-virginica
89,6.296620049574625,2.7909852065419614,5.130646559522508,1.5141916589561393,Iris-virginica
90,5.799675344011047,2.6987092640036505,5.115323192303203,1.9019955161357815,Iris-virginica
91,5.490988462753578,2.395011835537678,3.8428329632777816,1.0655330023106377,Iris-versicolor
92,6.388352295504064,2.918202145303328,4.2951592229255136,1.2844866058387765,Iris-versicolor
93,5.464940148012399,4.162451129763756,1.426106251045461,0.2,Iris-setosa
94,5.603595708626945,2.710964804750733,4.209771627230983,1.3004328779699665,Iris-versicolor
95,5.044833533177612,3.4292068579032415,1.3504666932914609,0.2472469789503146,Iris-setosa
96,7.161730856821295,2.994727469451214,5.9252809761881,2.071579642392266,Iris-virginica
97,5.6034748569261525,2.9977632809461983,4.48510241548358,1.5071813933758869,Iris-versicolor
98,5.084708107209339,2.5054000746326364,3.0646178457235482,1.154484228340351,Iris-versicolor
99,5.5028198581757986,2.6220031384669573,4.3497440301697585,1.2573385809738895,Iris-versicolor
100,4.611393539253095,3.403846087267407,1.4055541271260432,0.28944547201526055,Iris-setosa
101,6.0743622916715845,2.5914945734658916,5.591744598876802,1.4164895474401833,Iris-virginica
102,4.400000491354705,2.920289205450033,1.3920260187893456,0.2,Iris-setosa
103,4.606018306208462,3.599205872263689,1.000000499406588,0.2,Iris-setosa
104,5.520979401924127,4.213023211260142,1.3929029870059504,0.2,Iris-setosa
105,4.4,2.949258087093851,1.3922721930780235,0.2,Iris-setosa
106,5.111079738605891,3.492114205703203,1.3919103876965409,0.31258006143138634,Iris-setosa
107,5.091149071394145,3.7352177016330947,1.5252943098490823,0.45943349859613847,Iris-setosa
108,5.7012388305702775,2.4995229791372227,5.000145714708089,2.0113067063658665,Iris-virginica
109,6.705623316103039,3.310786393267428,5.70091105983574,2.1195021076452076,Iris-virginica
110,6.3954069315356525,2.8919343138691285,4.291194753680105,1.2845979820458815,Iris-versicolor
111,6.687374896353206,2.9937181887308077,4.992548222974962,1.7003616326126931,Iris-versicolor
112,4.586707391556724,3.1905566996735693,1.4032458582170042,0.2,Iris-setosa
113,7.699998933470127,2.81078092001943,6.6999986655048565,1.9878060529018364,Iris-virginica
114,6.684526958937835,3.0034623406947754,4.9907021395753635,1.7214958825859275,Iris-versicolor
115,6.1175795222268405,2.5893880937085747,5.625854233172776,1.4032779507253235,Iris-virginica
116,6.266238399410621,2.5106234183982736,5.006709686769533,1.8902737314238356,Iris-virginica
117,6.297590243689043,2.6371256114710113,4.923067060104695,1.8275083554587577,Iris-virginica
118,7.7,2.824010741152118,6.7,2.0279139421239534,Iris-virginica
119,5.5046527715702815,2.393264230075315,3.7985571168962737,1.0582891021183762,Iris-versicolor
