,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,48,4,4,4,0,1,1,4,0,2
46,38,4,4,6,1,1,2,4,0,2
47,20,2,4,1,1,1,2,3,0,3
48,20,4,4,1,1,1,2,4,0,3
49,32,3,4,5,0,1,2,4,0,3
50,48,1,1,10,1,0,2,4,0,1
51,41,1,1,8,1,1,3,1,0,1
52,49,1,1,0,0,0,2,1,0,1
53,42,4,4,1,1,1,1,3,0,1
54,24,4,4,1,1,1,1,4,0,1
55,43,1,1,9,1,1,4,1,1,1
56,45,1,1,0,1,1,3,2,0,1
57,20,2,3,2,1,1,3,1,0,3
58,29,4,4,1,1,1,3,3,0,1
59,41,2,4,4,1,1,3,3,0,1
60,22,2,3,1,1,0,3,3,0,3
61,23,1,2,3,1,1,3,1,1,3
62,30,1,1,6,1,1,3,3,0,2
63,21,4,4,0,1,1,3,2,0,1
64,49,4,1,13,1,0,2,4,0,2
65,45,2,1,8,1,1,2,1,1,1
66,26,2,3,2,1,1,3,1,0,3
67,29,4,4,2,1,0,1,4,0,3
68,48,1,2,6,1,1,3,1,1,2
69,21,4,3,2,1,0,2,3,0,3
70,18,2,2,1,1,1,3,2,0,3
71,33,3,4,2,1,1,3,4,0,2
72,24,1,2,2,1,1,3,4,0,2
73,49,1,1,4,1,0,2,4,1,1
74,17,4,4,1,1,1,1,3,0,3
75,46,4,4,1,0,1,1,4,0,1
76,49,1,3,13,1,1,3,1,1,1
77,44,1,1,12,1,1,4,1,1,1
78,26,4,4,0,1,0,1,3,0,1
79,24,4,4,1,1,1,1,3,0,3
80,44,1,1,7,1,1,2,1,1,1
81,49,1,1,0,0,0,2,1,0,1
82,40,2,3,8,1,1,3,4,0,1
83,24,4,4,2,1,1,2,3,0,3
84,25,2,4,2,1,1,3,1,1,1
85,28,2,3,4,1,0,3,1,0,1
86,27,1,4,5,1,1,2,1,0,3
87,29,3,3,5,1,1,2,3,0,1
88,27,2,4,0,1,1,3,1,0,1
89,24,3,1,0,1,1,2,2,0,1
90,29,3,3,2,1,0,2,2,0,3
91,26,4,4,1,0,1,2,4,0,3
92,27,4,4,2,1,0,3,3,0,2
93,48,4,4,2,1,1,3,4,0,1
94,25,2,4,0,1,0,4,1,0,1
95,38,4,4,5,1,0,1,3,1,1
96,27,3,1,4,1,1,2,1,0,2
97,20,3,4,2,1,1,1,4,0,3
98,20,2,3,0,0,1,4,4,0,2
99,33,3,3,6,1,1,2,2,0,3
100,29,3,4,1,1,1,2,3,0,1
101,48,1,1,0,1,0,3,3,1,1
102,35,1,2,10,1,1,2,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,35,4,4,10,1,1,2,2,0,3
105,35,4,4,1,1,1,1,4,0,3
106,44,3,4,3,0,1,2,4,0,1
107,24,2,4,4,1,1,3,4,0,1
108,38,4,4,7,1,1,1,3,0,2
109,42,4,4,3,1,1,1,4,0,2
110,49,4,1,13,1,1,1,4,0,2
111,49,1,1,0,0,0,2,1,0,3
112,24,3,3,1,1,1,2,1,0,3
113,49,4,1,13,1,0,1,4,0,1
114,28,4,4,0,0,0,2,4,0,1
115,33,4,4,6,1,1,1,4,0,2
116,28,1,3,1,1,1,3,1,0,1
117,36,4,3,0,1,0,3,3,0,1
118,33,4,4,1,1,1,1,4,0,3
119,30,2,4,5,1,1,3,4,0,3
120,33,4,3,0,1,0,3,3,0,1
121,24,4,4,1,1,1,1,4,0,2
122,22,3,4,1,1,1,3,4,0,1
123,25,1,1,5,1,1,3,1,1,1
124,34,2,2,7,1,1,3,3,0,3
125,38,3,3,4,1,1,3,3,0,2
126,34,2,4,5,1,1,1,3,0,1
127,44,4,4,3,1,1,1,4,0,3
128,30,2,2,5,1,1,3,1,0,2
129,31,3,3,4,1,1,3,2,0,3
130,27,2,3,4,1,0,3,3,0,3
131,17,2,2,0,1,0,3,1,0,3
132,45,4,4,5,1,1,1,4,0,2
133,33,4,4,4,1,1,2,3,0,2
134,31,4,2,0,1,0,3,3,0,1
135,44,1,1,1,1,1,3,4,0,2
136,48,1,1,0,0,0,2,1,0,1
137,32,2,2,4,1,0,2,3,0,3
138,38,2,3,2,1,1,1,3,1,1
139,33,4,4,3,0,1,3,4,0,3
140,39,4,4,4,0,1,1,4,0,3
141,28,4,3,3,1,0,3,3,0,1
142,29,2,3,5,0,0,3,3,0,3
143,24,3,3,3,1,1,3,3,0,3
144,20,3,4,1,1,1,2,4,0,2
145,20,3,3,0,1,1,2,2,0,1
146,49,1,1,0,0,0,2,1,0,1
147,48,1,1,0,0,0,2,1,0,1
148,39,2,1,4,1,1,2,1,1,1
149,17,3,4,0,1,1,2,1,0,3
150,32,4,4,5,1,1,1,4,1,3
151,20,2,4,1,0,1,3,4,0,3
152,36,2,2,6,1,0,3,4,0,2
153,20,1,3,0,1,0,3,4,1,1
154,49,1,1,0,1,1,3,1,1,1
155,46,4,4,7,1,1,1,4,0,2
156,16,1,1,0,1,1,3,1,0,1
157,36,2,3,6,1,1,3,3,0,1
158,38,4,4,5,1,1,1,4,0,3
159,34,4,4,4,1,1,2,4,0,2
160,20,2,4,1,1,1,3,3,0,3
161,39,1,3,0,1,1,3,4,0,3
162,36,2,4,3,1,1,3,3,0,3
163,30,4,4,1,1,0,1,4,0,3
164,27,4,4,2,1,0,1,3,0,2
165,48,4,2,7,1,0,2,4,0,1
166,44,1,1,0,1,1,3,4,0,1
167,28,4,4,2,0,1,3,3,0,2
168,23,2,4,1,1,1,3,1,0,1
169,46,1,3,10,1,1,2,4,0,1
170,38,2,3,4,1,1,1,4,0,1
171,29,1,1,2,1,1,3,4,0,3
172,40,3,3,3,1,1,3,4,0,1
173,35,4,4,3,0,1,1,3,0,2
174,49,1,1,0,0,0,2,1,0,1
175,33,2,1,5,1,1,2,1,0,3
176,49,1,1,11,1,1,3,1,1,3
177,20,2,2,1,1,1,3,2,1,3
178,38,4,4,2,0,0,1,4,0,2
179,30,4,4,5,1,1,3,4,0,3
180,25,4,4,2,1,1,2,3,0,3
181,36,4,4,3,0,1,2,4,0,2
182,28,4,4,3,1,1,1,4,0,2
183,21,2,2,0,0,1,4,4,0,3
184,35,1,3,6,1,1,3,3,0,3
185,28,4,4,4,1,0,1,4,0,3
186,33,4,4,2,1,0,2,4,0,2
187,25,4,4,1,1,1,3,1,0,2
188,30,3,4,1,1,1,3,4,0,1
189,41,4,4,5,1,1,3,3,0,2
190,49,1,1,13,1,0,2,4,0,2
191,27,1,1,4,1,1,3,1,1,1
192,22,3,4,2,1,1,3,3,0,3
193,22,2,4,2,1,1,3,1,0,1
194,27,2,3,6,1,1,3,3,0,3
195,41,2,2,9,1,1,2,3,0,3
196,29,3,4,3,1,1,1,4,0,3
197,44,3,2,3,1,1,3,4,0,1
198,43,4,4,4,1,1,1,4,0,2
199,29,2,2,3,1,1,3,3,0,3
200,41,4,4,2,1,1,1,4,0,1
201,48,1,1,0,0,0,2,1,0,1
202,48,1,1,0,0,0,2,1,0,1
203,49,1,1,0,0,0,2,1,0,1
204,41,4,4,3,0,1,1,4,0,3
205,30,2,4,6,1,1,2,4,0,3
206,42,1,2,7,1,1,3,4,0,1
207,37,4,4,5,0,0,2,4,0,2
208,48,1,1,0,0,0,2,1,0,1
209,16,4,4,1,1,1,1,3,0,1
210,27,4,4,3,1,0,3,4,0,3
211,43,4,4,3,0,0,1,4,0,2
212,48,2,4,8,1,1,3,4,0,3
213,29,2,4,3,1,0,3,3,0,3
214,38,1,2,6,1,0,3,4,0,3
215,25,4,4,0,1,1,1,4,0,1
216,34,1,2,8,1,1,3,1,1,3
217,35,2,4,9,1,1,2,3,0,1
218,38,4,4,4,1,1,1,4,0,3
219,30,1,2,7,1,1,2,4,0,3
220,25,2,2,1,1,1,3,2,0,1
221,33,1,2,6,1,1,2,3,0,2
222,38,3,4,2,1,1,2,1,0,1
223,33,1,3,4,1,1,3,3,0,3
224,41,4,2,7,1,1,3,3,0,1
225,16,3,2,1,1,1,3,1,0,2
226,49,1,1,13,1,1,3,1,1,2
227,29,4,4,0,1,0,1,4,0,1
228,29,4,4,3,1,0,1,4,0,2
229,49,4,1,13,1,1,1,4,0,2
230,40,3,3,7,1,1,2,3,0,2
231,22,4,4,2,1,1,1,3,0,3
232,49,1,1,6,1,0,2,3,1,1
233,38,4,4,5,1,1,3,4,0,2
234,20,3,4,2,1,1,3,3,0,3
235,47,1,1,0,0,0,2,1,0,1
236,42,4,4,3,0,1,1,4,0,3
237,49,4,1,13,1,0,2,4,0,1
238,39,4,4,4,0,1,1,3,0,2
239,26,1,3,2,1,1,3,4,0,3
240,26,3,4,3,1,1,2,4,0,3
241,38,3,4,2,1,1,1,2,0,2
242,49,3,1,12,1,0,2,4,0,2
243,49,1,3,7,1,0,2,1,1,1
244,49,1,1,0,0,0,2,1,0,1
245,48,4,3,12,1,1,3,3,0,3
246,31,4,4,2,1,1,4,3,0,3
247,40,1,2,8,1,1,3,4,0,1
248,29,2,4,6,1,1,3,1,1,1
249,48,2,4,3,1,1,3,4,0,3
250,17,3,4,1,1,1,1,4,0,3
251,35,4,4,2,0,0,1,4,0,3
252,26,2,2,0,0,1,4,4,0,3
253,35,2,1,5,1,1,2,1,0,3
254,33,4,4,2,1,1,3,3,0,3
255,35,4,4,2,1,1,2,4,0,1
256,25,4,4,2,1,0,2,4,0,2
257,30,1,4,4,1,1,2,1,0,2
258,24,3,4,2,1,0,2,4,0,3
259,48,4,4,8,0,1,1,4,0,2
260,42,1,1,6,1,1,3,3,0,3
261,16,2,1,0,1,1,3,1,0,3
262,34,4,4,4,1,1,3,4,0,2
263,25,1,1,2,1,1,3,4,0,3
264,17,2,2,0,1,0,3,1,0,3
265,33,4,4,4,1,1,1,4,0,3
266,41,1,4,11,1,1,2,3,0,1
267,48,4,4,5,1,1,1,4,0,1
268,25,3,4,2,1,1,1,3,0,2
269,28,1,1,2,1,1,3,4,0,2
270,34,3,3,2,1,1,2,3,0,1
271,16,2,2,1,1,1,3,1,0,1
272,49,1,1,13,1,1,3,1,1,1
273,20,2,4,0,1,0,3,1,0,1
274,49,1,1,0,0,0,2,1,0,2
275,49,1,3,7,1,1,2,4,0,3
276,42,4,4,2,1,0,1,4,0,2
277,24,2,2,2,1,1,3,2,0,2
278,49,4,4,10,1,1,2,4,0,1
279,37,3,4,5,1,0,2,3,0,2
280,47,2,3,8,1,1,1,4,0,1
281,49,1,1,0,0,0,2,1,0,1
282,48,1,1,13,1,1,4,1,1,1
283,48,4,4,9,1,1,1,4,0,3
284,45,1,2,8,1,1,3,1,0,1
285,25,1,1,2,1,1,3,4,0,2
286,35,4,4,3,0,0,1,4,0,2
287,23,3,4,2,1,1,3,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,20,4,4,2,1,1,3,4,0,3
290,27,4,4,0,1,0,1,4,0,1
291,49,4,4,11,1,1,1,4,0,2
292,24,4,4,1,1,1,1,3,0,1
293,35,3,4,6,1,1,3,3,0,2
294,49,1,1,13,1,1,3,1,1,1
295,29,4,4,0,1,0,3,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,46,4,4,7,0,1,1,4,0,2
298,38,4,4,4,0,1,1,4,0,3
299,24,4,4,1,1,1,2,4,0,3
300,20,3,4,1,1,1,1,4,0,3
301,20,3,4,0,1,1,4,1,0,3
302,37,1,1,8,1,1,4,1,1,2
303,40,2,3,7,1,1,2,4,0,2
304,16,2,4,1,1,1,3,4,0,1
305,44,4,4,4,1,1,1,4,0,1
306,28,1,3,4,1,1,2,3,0,3
307,42,1,2,7,1,1,3,4,0,1
308,33,3,4,5,1,1,2,3,0,2
309,20,2,4,1,1,1,3,3,0,3
310,33,2,3,9,1,1,3,3,0,3
311,22,3,3,2,1,0,2,2,0,3
312,30,3,4,4,1,1,1,3,0,3
313,23,1,3,2,1,1,3,1,1,3
314,49,1,1,0,0,0,2,1,0,1
315,48,1,1,7,1,1,2,1,1,1
316,41,4,4,2,1,1,1,4,0,3
317,25,4,4,0,1,1,1,4,0,1
318,41,4,4,3,0,1,2,4,0,2
319,23,4,4,1,0,1,1,4,0,2
320,16,1,1,0,1,1,3,1,0,1
321,29,4,4,1,0,0,2,4,0,2
322,28,4,4,3,1,1,2,3,0,2
323,24,3,3,3,1,1,3,4,0,3
324,28,1,3,3,1,0,3,2,0,3
325,35,4,4,2,0,1,1,4,0,3
326,16,2,3,0,1,1,3,1,0,3
327,42,3,4,7,1,1,2,3,0,2
328,46,1,1,2,1,1,3,4,0,3
329,47,1,1,0,0,0,2,1,0,1
330,16,1,1,0,1,1,3,1,0,3
331,27,4,4,2,1,0,1,4,0,3
332,27,3,4,4,1,1,2,4,0,3
333,21,2,3,2,1,1,2,3,0,3
334,26,2,4,4,1,1,2,4,0,3
335,27,3,3,4,1,1,3,3,0,3
336,49,1,1,0,1,1,3,1,1,1
337,38,2,4,4,1,1,1,3,0,2
338,20,3,3,3,1,1,2,2,0,1
339,25,4,4,1,0,0,1,4,0,2
340,23,4,4,1,1,1,3,2,0,1
341,37,2,3,7,1,1,2,3,0,1
342,25,4,4,3,1,1,3,3,0,3
343,30,2,2,6,1,0,2,2,1,3
344,23,3,3,2,1,1,2,3,0,1
345,28,2,4,2,1,1,3,1,0,1
346,17,4,2,1,1,1,3,1,0,1
347,38,4,4,2,0,1,1,4,0,3
348,44,1,2,5,1,1,3,2,1,1
349,32,4,4,3,1,1,1,4,0,3
350,44,4,4,3,0,0,1,4,0,2
351,49,1,1,0,0,0,2,1,0,2
352,44,4,4,5,1,1,1,4,0,3
353,32,2,4,4,1,1,1,4,0,3
354,21,4,4,0,1,1,1,1,0,1
355,49,4,4,12,0,1,2,4,0,2
356,38,1,1,1,1,0,3,4,0,1
357,47,1,2,7,1,1,3,1,1,1
358,42,1,1,10,1,1,2,1,1,1
359,30,1,4,0,1,0,4,1,0,1
360,26,4,4,1,0,1,1,4,0,1
361,33,4,4,3,0,1,1,4,0,1
362,22,1,2,2,1,1,3,1,0,3
363,48,1,2,7,1,1,3,1,0,1
364,29,4,4,2,1,1,3,4,0,2
365,40,4,4,4,0,1,1,4,0,2
366,26,3,3,1,1,1,1,3,0,1
367,49,1,1,0,0,0,2,1,0,1
368,23,4,4,0,1,1,3,3,0,1
369,41,3,3,6,1,1,3,3,0,3
370,27,1,4,0,1,0,4,1,0,1
371,35,1,3,0,1,1,2,4,1,1
372,22,2,3,1,1,1,3,1,0,3
373,24,4,4,2,1,1,3,4,0,1
374,32,4,4,4,1,1,1,4,0,3
375,25,3,3,2,1,1,3,1,0,3
376,28,3,4,2,1,1,1,3,0,1
377,16,3,3,0,1,0,3,3,0,3
378,26,1,1,0,1,0,3,2,0,2
379,41,4,4,3,0,1,3,4,0,3
380,23,4,4,1,1,1,1,3,0,3
381,39,4,4,4,1,0,1,4,0,2
382,22,3,3,0,1,1,2,1,0,1
383,26,3,4,4,1,1,1,4,0,3
384,25,4,4,1,1,1,2,3,0,1
385,49,1,1,13,1,1,3,1,1,2
386,23,3,4,2,1,1,3,1,0,1
387,34,4,4,3,0,1,2,4,0,3
388,25,3,3,2,1,1,3,3,0,3
389,23,4,4,2,1,1,1,2,0,1
390,25,3,3,2,1,1,3,3,0,3
391,24,4,4,3,1,0,1,3,0,3
392,24,4,4,4,1,0,2,4,0,3
393,47,1,1,11,1,1,4,1,1,3
394,46,4,4,7,0,1,1,4,0,2
395,28,4,4,3,1,0,2,4,0,2
396,42,4,3,3,0,0,2,4,0,1
397,25,2,4,0,1,1,3,1,0,3
398,31,3,3,6,0,1,2,4,0,3
399,49,1,1,0,1,1,3,1,1,1
400,19,2,2,0,1,0,3,2,0,3
401,44,1,3,2,1,0,1,3,0,1
402,49,1,1,7,1,1,3,1,1,3
403,33,4,4,2,1,1,2,3,0,1
404,48,1,1,0,0,0,2,1,0,1
405,29,1,4,2,1,0,4,3,0,3
406,33,2,3,5,1,1,2,2,1,1
407,49,1,1,0,1,1,3,1,1,3
408,31,2,3,3,1,0,3,3,0,2
409,20,3,2,0,1,1,2,1,0,1
410,46,4,4,2,1,1,3,3,0,1
411,17,4,4,0,1,1,3,2,0,1
412,42,1,1,9,1,1,4,1,1,1
413,22,3,4,0,1,1,1,3,0,1
414,39,4,4,5,1,1,1,4,0,1
415,26,2,3,1,1,1,3,2,0,3
416,41,4,4,6,1,1,2,1,0,1
417,25,4,4,0,1,1,3,2,0,1
418,31,3,2,6,1,1,3,4,0,2
419,26,4,4,3,1,1,2,4,0,3
420,34,4,4,3,1,0,1,4,0,3
421,25,2,2,1,1,1,3,2,0,2
422,26,3,2,1,1,1,3,1,0,3
423,26,1,4,0,1,1,3,1,0,1
424,29,4,4,2,1,0,3,4,0,3
425,35,1,1,6,1,1,2,1,0,1
426,49,1,1,0,0,0,2,1,0,1
427,35,4,4,3,1,1,2,4,0,3
428,33,4,4,2,1,1,1,4,0,2
429,27,3,3,1,1,1,2,3,0,1
430,31,4,4,0,0,0,3,3,0,1
431,25,3,3,1,1,1,3,3,0,3
432,20,3,3,2,1,1,3,1,0,3
433,48,1,1,0,1,1,3,4,0,1
434,21,4,4,1,1,1,1,4,0,3
435,20,4,4,0,1,1,1,1,0,1
436,30,1,4,2,1,1,4,4,1,1
437,29,3,3,4,1,1,2,1,0,3
438,49,1,1,0,1,1,3,1,1,1
439,32,4,4,1,1,0,3,2,0,3
440,42,4,3,5,1,0,1,4,0,2
441,32,3,4,3,0,1,2,3,0,2
442,29,4,4,3,1,1,1,4,0,1
443,36,1,1,0,1,1,3,4,0,1
444,48,4,4,4,0,1,1,4,0,2
445,41,3,3,4,1,0,2,4,0,1
446,44,3,4,3,1,0,2,4,0,3
447,31,4,4,3,1,1,3,4,0,2
448,34,4,4,5,0,1,1,4,0,2
449,40,1,2,1,1,1,2,1,1,1
450,44,1,1,11,1,1,4,1,1,1
451,29,3,4,1,1,0,1,3,0,1
452,43,1,1,0,0,0,2,1,0,1
453,27,3,4,3,0,1,3,1,1,1
454,48,4,4,9,1,1,1,4,0,2
455,43,4,4,2,0,0,1,4,0,2
456,26,3,4,2,1,1,2,3,0,2
457,27,4,4,3,1,1,3,1,1,3
458,39,4,4,8,1,1,1,4,0,2
459,30,3,4,2,1,1,3,3,0,3
460,33,2,2,1,1,1,3,3,0,1
461,48,1,1,0,0,0,2,1,0,1
462,40,4,4,4,1,1,1,3,0,1
463,24,1,3,2,1,1,3,1,0,1
464,27,1,2,4,1,1,2,3,0,3
465,20,4,4,0,0,1,2,4,0,1
466,49,1,1,0,0,0,2,1,0,1
467,49,1,1,0,1,1,3,1,1,1
468,36,4,4,5,1,1,1,4,0,2
469,43,4,4,2,1,1,1,4,0,2
470,38,4,4,3,0,1,2,4,0,3
471,47,1,1,2,1,0,3,2,1,1
472,48,4,4,8,1,1,1,4,0,3
473,34,3,4,5,1,1,1,4,0,3
474,49,1,1,0,0,0,2,1,0,1
475,23,2,3,2,1,1,3,1,0,3
476,25,1,3,0,1,1,2,4,0,1
477,43,1,1,9,1,1,2,1,0,3
478,44,4,4,3,1,1,3,4,0,2
479,49,4,2,13,1,1,1,4,0,3
480,36,3,3,6,1,1,3,3,0,3
481,35,4,4,3,1,1,1,3,0,2
482,41,1,4,5,1,0,2,4,0,3
483,39,1,1,7,1,1,3,1,1,1
484,40,4,4,3,0,1,1,3,0,3
485,35,2,2,10,1,1,2,3,0,3
486,47,3,3,5,1,1,2,4,0,2
487,41,1,2,6,1,1,2,1,1,1
488,42,4,4,6,1,1,1,4,0,3
489,40,3,4,6,1,1,2,4,0,2
490,32,3,3,1,1,0,3,4,0,1
491,29,4,4,4,1,1,1,3,0,1
492,28,2,3,1,1,0,3,2,0,1
493,46,2,3,4,1,1,1,4,0,1
494,38,4,4,2,0,1,4,3,0,3
495,24,4,4,2,1,0,3,3,0,2
496,20,4,4,1,1,1,1,4,0,2
497,32,3,4,2,0,1,2,4,0,2
498,32,4,4,2,1,0,1,4,0,2
499,38,3,3,7,1,1,3,3,0,2
500,23,4,4,1,0,1,2,4,0,2
501,29,2,3,7,1,1,3,3,0,3
502,28,4,4,0,0,0,2,4,0,1
503,28,3,4,3,1,0,1,4,0,3
504,28,1,1,0,1,0,3,1,0,1
505,26,3,3,3,1,0,3,2,0,3
506,33,4,4,1,0,0,2,4,0,2
507,43,2,4,5,1,1,2,4,0,1
508,26,3,4,2,1,1,3,1,1,1
509,32,3,3,5,1,1,2,1,0,2
510,29,3,3,4,0,1,3,1,0,3
511,49,1,1,13,1,0,2,4,0,2
512,38,4,4,1,1,1,1,4,0,1
513,24,3,4,2,1,1,1,1,0,1
514,49,4,2,13,1,1,1,4,0,1
515,45,2,1,6,1,1,2,1,1,1
516,25,3,3,2,1,1,3,3,0,3
517,28,2,1,5,1,1,3,3,0,2
518,49,1,1,0,0,0,2,1,0,1
519,20,2,2,0,1,0,2,1,0,3
520,23,4,4,2,1,1,1,4,0,2
521,46,2,4,13,1,1,2,2,0,2
522,35,3,4,3,0,1,2,4,0,2
523,16,2,2,0,1,0,3,2,0,3
524,23,4,4,2,1,1,2,4,0,3
525,27,1,4,2,1,0,3,3,1,1
526,36,3,4,2,0,1,2,4,0,1
527,25,4,4,2,1,1,1,4,0,2
528,24,3,3,2,1,1,3,2,0,3
529,31,2,3,5,1,1,2,1,0,3
530,41,1,1,7,1,1,4,1,1,1
531,22,3,4,0,1,0,4,1,0,1
532,20,4,4,0,1,1,1,1,0,3
533,24,2,3,1,1,1,3,3,0,1
534,33,1,3,3,1,0,3,3,0,1
535,34,3,4,5,1,1,2,1,0,3
536,26,3,3,4,1,1,3,3,0,3
537,24,1,1,3,1,1,3,1,1,3
538,27,1,4,4,1,1,3,3,0,3
539,49,4,1,13,1,0,1,4,0,3
540,49,1,1,13,1,1,3,1,1,2
541,31,3,4,2,1,1,3,2,0,3
542,49,1,1,0,1,1,3,1,1,2
543,26,3,4,0,1,0,3,4,0,2
544,25,3,4,0,1,1,4,1,0,1
545,24,4,4,1,1,1,2,4,0,3
546,38,4,4,4,1,1,1,4,0,2
547,42,1,3,2,1,0,2,3,1,1
548,25,4,4,3,1,1,2,3,0,3
549,25,4,4,0,1,1,2,4,0,1
550,46,4,4,5,1,1,1,4,0,2
551,47,4,4,5,0,1,1,4,0,2
552,25,1,2,4,1,1,2,3,0,3
553,26,3,4,4,1,1,2,4,0,3
554,38,1,1,1,1,0,3,4,0,3
555,23,4,4,1,0,1,2,4,0,2
556,25,4,4,2,1,1,1,4,0,3
557,40,1,1,0,1,1,3,4,0,1
558,43,3,3,7,1,1,3,1,0,3
559,38,3,4,2,1,1,1,4,0,3
560,36,3,2,6,1,1,3,3,0,2
561,37,3,4,4,1,0,1,3,1,2
562,49,4,4,8,0,1,2,4,0,1
563,23,2,2,1,1,1,3,2,0,1
564,48,1,1,13,1,1,4,1,1,1
565,28,3,3,3,1,1,3,4,0,3
566,21,3,4,1,1,1,3,2,0,1
567,21,3,2,0,1,1,2,2,0,1
568,23,4,4,0,1,1,1,1,0,1
569,22,1,2,0,0,1,4,4,0,3
570,38,4,4,2,0,0,3,4,0,2
571,49,3,4,4,1,1,3,4,0,2
572,42,2,1,7,1,1,2,1,0,2
573,31,4,4,3,1,1,2,3,0,2
574,31,2,4,3,1,1,1,3,0,3
575,25,2,4,2,1,1,1,1,0,1
576,32,4,4,3,1,1,1,4,0,2
577,42,1,3,8,1,0,3,2,1,1
578,22,3,3,3,1,1,2,4,0,1
579,21,3,4,2,1,1,2,3,0,1
580,23,4,4,1,1,1,1,3,0,3
581,20,2,3,1,1,1,2,4,0,1
582,39,4,4,5,1,1,1,4,0,3
583,49,1,1,0,1,1,3,1,1,2
584,43,1,1,0,1,1,3,2,0,1
585,40,2,3,11,1,1,2,3,0,3
586,19,3,4,1,0,1,3,4,0,2
587,33,3,3,3,1,1,2,1,0,3
588,28,2,2,7,1,1,3,2,0,3
589,25,2,2,6,1,1,2,2,0,2
590,38,3,4,9,1,1,3,3,0,3
591,43,4,4,5,1,1,3,4,0,2
592,49,4,1,13,1,0,1,4,0,1
593,25,2,3,2,1,1,2,3,0,3
594,48,1,1,0,0,0,2,1,0,3
595,20,2,3,1,1,1,3,4,0,1
596,27,3,4,0,1,1,3,1,0,1
597,32,4,4,2,0,0,1,3,0,2
598,35,4,4,3,1,1,3,4,0,2
599,33,4,4,3,0,1,3,3,0,1
600,33,3,4,5,1,1,1,4,0,1
601,41,3,4,9,1,1,3,4,0,3
602,23,4,4,2,1,1,3,3,0,1
603,43,1,3,0,1,1,3,4,0,1
604,30,3,3,5,1,1,3,4,0,3
605,30,4,4,2,0,1,1,4,0,2
606,37,4,4,3,0,1,3,4,0,3
607,38,4,4,2,1,1,1,4,0,1
608,33,3,4,3,1,1,1,3,0,3
609,23,2,2,0,1,1,2,2,0,1
610,47,4,4,3,1,1,1,4,0,1
611,27,3,2,4,1,1,3,2,0,2
612,45,2,2,8,1,1,3,4,0,1
613,49,1,1,13,1,1,3,1,1,1
614,35,4,4,2,1,1,1,4,0,1
615,46,1,1,8,1,1,2,3,1,1
616,38,3,4,4,1,0,3,4,0,3
617,48,1,2,4,1,1,3,1,1,1
618,49,1,1,11,1,0,2,4,0,1
619,21,4,4,1,1,1,2,4,0,3
620,26,4,4,2,1,1,1,4,0,3
621,18,3,4,1,0,1,3,4,0,3
622,45,4,4,3,0,1,1,4,0,2
623,22,3,2,0,1,1,2,2,0,1
624,32,4,4,5,0,1,1,4,0,2
625,30,3,4,3,1,1,3,3,0,3
626,32,1,2,4,1,1,3,3,0,3
627,30,2,4,1,1,1,1,3,0,1
628,22,2,4,0,1,1,4,1,0,1
629,32,3,3,1,1,0,3,4,0,1
630,48,1,1,0,1,1,3,1,0,1
631,17,3,4,0,1,1,2,3,0,2
