,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,2,7,1,1,3,3,0,1
1,35,2,3,6,1,1,3,4,0,1
2,42,4,4,2,1,1,1,4,0,3
3,35,3,4,3,1,1,3,3,0,3
4,25,2,3,4,1,1,3,4,0,3
5,42,1,2,7,1,1,3,3,0,1
6,22,2,3,3,1,1,3,2,0,3
7,23,2,3,4,1,1,3,3,0,3
8,33,4,4,3,1,1,1,4,0,3
9,44,2,3,8,1,1,3,3,0,1
10,43,4,4,4,1,1,1,4,0,2
11,24,4,4,3,1,1,3,2,0,3
12,35,3,4,3,1,1,3,3,0,1
13,24,2,3,1,1,1,3,1,0,1
14,18,4,4,1,1,1,3,2,0,1
15,43,2,4,1,1,1,3,4,0,1
16,29,3,4,3,1,1,3,2,0,3
17,41,2,2,4,1,1,3,2,0,3
18,20,1,2,0,1,1,3,4,0,1
19,38,2,2,5,1,1,3,1,1,1
20,20,4,4,1,1,1,3,3,0,1
21,43,3,3,10,1,1,3,3,0,1
22,20,2,3,0,1,1,3,4,0,1
23,44,3,4,1,1,1,3,4,0,1
24,27,2,3,1,1,1,3,4,0,1
25,24,4,4,1,1,1,2,3,0,3
26,45,4,4,3,1,1,1,4,0,2
27,24,4,4,1,1,1,1,2,0,1
28,36,2,3,4,1,1,3,4,0,3
29,22,2,3,1,1,1,3,1,0,1
30,49,1,1,5,1,1,3,3,0,1
31,23,3,4,4,1,1,3,3,0,3
32,24,4,4,2,1,1,3,3,0,3
33,46,4,4,7,1,1,1,4,0,2
34,45,4,4,5,1,1,1,4,0,2
35,48,1,2,8,1,1,2,3,1,1
36,26,3,4,4,1,1,3,3,0,3
37,48,1,2,5,1,1,3,3,0,1
38,27,3,4,3,1,1,3,4,0,3
39,29,2,2,0,1,1,3,4,0,1
40,23,4,4,1,1,1,1,3,0,2
41,22,4,4,1,1,1,3,3,0,1
42,46,1,2,8,1,1,3,3,0,1
43,25,2,3,2,1,1,3,3,0,3
44,45,4,4,5,1,1,1,4,0,2
45,41,4,4,3,1,1,1,3,0,2
46,27,3,3,2,1,1,3,3,0,3
47,37,2,3,4,1,1,3,2,0,1
48,36,3,4,4,1,1,3,4,0,3
49,32,4,4,3,1,1,1,4,0,3
50,47,1,2,0,1,1,3,4,0,1
51,23,3,4,1,1,1,3,3,0,3
52,21,2,2,3,1,1,3,1,0,3
53,21,4,4,2,1,1,1,3,0,3
54,24,3,4,4,1,1,3,4,0,3
55,49,2,2,6,1,1,3,4,0,3
56,25,2,3,1,1,1,3,3,0,1
57,32,2,2,3,1,1,3,3,0,3
58,38,1,2,4,1,1,3,3,0,3
59,46,1,2,4,1,1,3,2,1,1
60,35,1,2,5,1,1,3,1,1,1
61,47,2,3,5,1,1,3,2,0,1
62,21,2,3,1,1,1,3,3,0,1
63,35,4,4,7,1,1,1,3,0,2
64,37,4,4,2,1,1,1,4,0,3
65,35,2,3,4,1,1,3,2,0,1
66,29,3,4,3,1,1,3,3,0,3
67,46,1,2,7,1,1,2,3,0,1
68,16,3,4,2,1,1,3,4,0,1
69,28,2,2,4,1,1,3,4,0,3
70,41,3,4,8,1,1,1,4,0,3
71,49,1,1,6,1,1,2,3,0,1
72,40,4,4,3,1,1,1,4,0,3
73,36,4,4,3,1,1,1,4,0,3
74,44,4,4,7,1,1,1,4,0,2
75,31,2,3,4,1,1,3,2,0,3
76,38,4,4,4,1,1,1,4,0,2
77,26,4,4,3,1,1,3,4,0,3
78,34,4,4,5,1,1,1,3,0,2
79,25,3,4,3,1,1,3,3,0,3
80,30,4,4,1,1,1,1,4,0,1
81,36,3,4,4,1,1,3,3,0,2
82,38,2,2,5,1,1,3,1,1,1
83,47,1,2,8,1,1,3,3,0,1
84,47,3,4,1,1,1,3,4,0,1
85,48,3,4,1,1,1,1,4,0,1
86,43,3,4,5,1,1,1,3,0,2
87,32,4,4,1,1,1,1,4,0,1
88,21,2,3,2,1,1,3,3,0,3
89,33,4,4,3,1,1,1,4,0,2
90,41,3,4,4,1,1,3,4,0,3
91,45,4,4,4,1,1,1,4,0,2
92,24,4,4,2,1,1,1,3,0,2
93,34,4,4,3,1,1,1,4,0,3
94,43,2,3,6,1,1,3,4,0,1
95,29,4,4,3,1,1,3,4,0,3
96,44,3,4,5,1,1,1,3,0,1
97,23,3,4,1,1,1,3,3,0,1
98,36,2,3,4,1,1,3,1,0,3
99,36,2,2,3,1,1,3,1,0,1
100,23,3,3,1,1,1,3,2,0,1
101,45,2,3,8,1,1,3,3,0,3
102,20,3,3,2,1,1,3,4,0,3
103,48,1,2,8,1,1,3,2,0,1
104,26,3,4,2,1,1,3,3,0,3
105,39,4,4,4,1,1,1,4,0,2
106,34,3,4,4,1,1,3,4,0,3
107,43,4,4,5,1,1,1,4,0,3
108,19,3,4,1,1,1,3,3,0,3
109,28,3,4,1,1,1,3,3,0,1
110,45,2,3,7,1,1,3,3,0,1
111,45,1,2,7,1,1,3,3,0,1
112,39,4,4,5,1,1,1,4,0,3
113,45,3,4,1,1,1,1,4,0,1
114,18,3,4,2,1,1,3,4,0,1
115,18,3,4,1,1,1,3,4,0,3
116,39,1,2,5,1,1,3,1,1,1
117,51,2,3,7,1,1,3,2,0,1
118,23,4,4,2,1,1,1,4,0,3
119,24,4,4,2,1,1,3,2,0,1
120,40,4,4,4,1,1,3,3,0,2
121,23,4,4,1,1,1,2,2,0,1
122,44,3,4,8,1,1,1,3,0,2
123,41,4,4,5,1,1,1,4,0,3
124,31,1,2,6,1,1,3,3,0,1
125,34,4,4,4,1,1,1,4,0,3
126,24,2,2,2,1,1,3,3,0,3
127,19,3,4,3,1,1,3,3,0,3
128,19,4,4,2,1,1,3,3,0,3
129,48,4,4,3,1,1,1,4,0,1
130,44,1,2,6,1,1,2,4,0,1
131,22,3,4,3,1,1,3,2,0,3
132,21,3,4,1,1,1,3,3,0,1
133,43,1,2,4,1,1,3,3,0,1
134,48,2,3,7,1,1,3,3,0,3
135,32,3,4,2,1,1,3,4,0,3
136,29,2,2,0,1,1,3,2,0,1
137,30,4,4,2,1,1,1,4,0,1
138,26,3,4,1,1,1,3,3,0,1
139,31,2,3,3,1,1,3,4,0,1
140,31,4,4,3,1,1,3,3,0,3
141,41,1,2,7,1,1,3,3,0,1
142,49,4,4,8,1,1,1,4,0,2
143,41,4,4,4,1,1,1,4,0,2
144,18,2,3,2,1,1,3,4,0,3
145,49,1,2,8,1,1,3,4,0,1
146,28,4,4,1,1,1,1,4,0,3
147,19,2,3,1,1,1,3,1,0,1
148,43,1,1,1,1,1,2,1,0,1
149,33,4,4,3,1,1,1,3,0,3
150,28,3,4,3,1,1,3,2,0,3
151,37,4,4,5,1,1,1,4,0,2
152,22,4,4,3,1,1,3,3,0,3
153,24,3,4,1,1,1,3,4,0,1
154,23,2,3,1,1,1,3,2,0,3
155,39,4,4,3,1,1,1,4,0,2
156,35,4,4,3,1,1,3,4,0,3
157,33,4,4,2,1,1,1,4,0,3
158,43,3,4,8,1,1,1,4,0,3
159,46,1,2,4,1,1,3,2,0,1
160,24,2,3,4,1,1,3,4,0,3
161,48,1,2,8,1,1,2,2,1,1
162,23,4,4,1,1,1,2,3,0,1
163,24,2,2,1,1,1,3,1,0,1
164,34,2,3,7,1,1,3,3,0,1
165,26,2,3,2,1,1,3,4,0,3
166,43,2,3,5,1,1,3,2,0,1
167,36,4,4,2,1,1,1,3,0,3
168,35,3,4,4,1,1,3,3,0,1
169,42,4,4,6,1,1,1,4,0,2
170,48,3,4,7,1,1,1,4,0,2
171,20,4,4,1,1,1,2,3,0,1
172,48,1,2,1,1,1,3,2,0,1
173,28,3,4,3,1,1,3,4,0,3
174,37,2,3,4,1,1,3,3,0,3
175,47,3,4,6,1,1,3,4,0,1
176,37,4,4,3,1,1,1,4,0,3
177,40,4,4,8,1,1,1,4,0,2
178,50,3,4,6,1,1,1,4,0,1
179,22,3,3,3,1,1,3,2,0,3
180,38,1,2,2,1,1,3,1,0,1
181,22,2,3,2,1,1,3,3,0,3
182,46,1,2,5,1,1,3,3,0,1
183,46,1,1,6,1,1,3,3,1,1
184,42,2,3,7,1,1,3,3,0,3
185,21,2,2,2,1,1,3,1,0,3
186,45,3,4,8,1,1,3,3,0,1
187,20,2,3,1,1,1,3,2,0,3
188,19,2,2,1,1,1,3,3,0,1
189,20,2,3,1,1,1,3,2,0,3
190,26,4,4,1,1,1,1,4,0,1
191,30,3,4,3,1,1,3,4,0,3
192,29,4,4,0,1,1,1,4,0,1
193,37,4,4,3,1,1,1,4,0,3
194,19,3,4,1,1,1,3,1,0,3
195,40,3,4,3,1,1,1,4,0,1
196,35,2,2,4,1,1,3,2,0,1
197,44,1,1,1,1,1,2,1,0,1
198,29,2,3,4,1,1,3,4,0,3
199,26,4,4,2,1,1,1,3,0,3
200,37,2,3,4,1,1,3,2,0,1
201,20,3,4,1,1,1,3,1,0,1
202,21,2,2,1,1,1,3,3,1,1
203,31,3,4,2,1,1,3,4,0,1
204,45,2,2,6,1,1,3,4,0,1
205,22,3,3,2,1,1,3,2,0,3
206,48,3,4,8,1,1,1,4,0,3
207,22,3,4,1,1,1,3,3,0,1
208,20,4,4,1,1,1,2,3,0,1
209,32,2,3,2,1,1,3,3,0,1
210,32,1,2,3,1,1,3,1,1,1
211,41,2,3,4,1,1,3,3,0,3
212,35,1,2,6,1,1,3,4,0,1
213,46,1,2,0,1,1,2,4,0,1
214,23,2,3,0,1,1,2,2,0,1
215,24,2,3,2,1,1,3,3,0,3
216,21,3,4,2,1,1,3,3,0,1
217,31,3,4,3,1,1,3,4,0,3
218,32,4,4,3,1,1,3,3,0,3
219,43,1,2,5,1,1,3,3,0,1
220,21,4,4,1,1,1,1,3,0,3
221,19,3,4,1,1,1,3,3,0,3
222,46,4,4,8,1,1,1,4,0,2
223,49,4,4,8,1,1,1,4,0,3
224,33,2,3,4,1,1,3,3,0,1
225,27,4,4,2,1,1,1,4,0,1
226,25,4,4,2,1,1,1,4,0,3
227,23,4,4,1,1,1,1,4,0,1
228,49,4,4,4,1,1,1,4,0,2
229,47,4,4,7,1,1,1,4,0,2
230,24,2,3,1,1,1,3,4,0,1
231,44,2,3,7,1,1,3,4,0,3
232,36,1,2,7,1,1,3,3,0,1
233,24,4,4,1,1,1,3,2,0,1
234,24,2,2,0,1,1,2,2,0,1
235,37,4,4,5,1,1,1,4,0,2
236,42,4,4,5,1,1,1,4,0,3
237,36,4,4,2,1,1,1,4,0,2
238,17,3,4,1,1,1,3,3,0,1
239,32,2,2,4,1,1,3,4,0,3
240,34,2,3,3,1,1,3,2,0,1
241,45,2,3,4,1,1,3,3,0,1
242,23,4,4,1,1,1,3,4,0,1
243,44,3,4,6,1,1,2,4,0,1
244,46,4,4,7,1,1,1,4,0,2
245,24,3,4,3,1,1,3,3,0,3
246,20,4,4,2,1,1,1,4,0,3
247,25,3,3,3,1,1,3,3,0,3
248,19,4,4,1,1,1,3,1,0,1
249,24,4,4,1,1,1,1,3,0,3
250,35,2,3,4,1,1,3,2,0,1
251,26,3,3,1,1,1,3,2,0,3
252,48,4,4,7,1,1,1,4,0,2
253,48,3,4,8,1,1,1,4,0,3
254,28,3,4,1,1,1,3,4,0,1
255,29,4,4,2,1,1,1,3,0,1
256,27,4,4,2,1,1,1,3,0,1
257,40,3,4,4,1,1,3,2,0,3
258,32,2,3,5,1,1,3,3,0,3
259,46,1,2,8,1,1,2,2,1,1
260,48,3,4,6,1,1,1,4,0,1
261,43,4,4,3,1,1,1,4,0,2
262,26,3,4,2,1,1,3,4,0,1
263,29,4,4,2,1,1,1,4,0,3
264,23,3,4,2,1,1,3,4,0,3
265,48,4,4,3,1,1,1,4,0,2
266,48,3,4,5,1,1,1,4,0,3
267,41,4,4,2,1,1,1,4,0,1
268,46,1,1,6,1,1,2,3,0,1
269,48,4,4,6,1,1,1,4,0,2
270,38,2,3,7,1,1,3,3,0,1
271,26,2,3,3,1,1,3,2,0,1
272,21,2,3,2,1,1,3,4,0,1
273,24,2,4,1,1,1,2,2,0,1
274,27,2,2,2,1,1,3,1,0,3
275,17,2,2,1,1,1,3,2,0,1
276,24,4,4,1,1,1,1,3,0,2
277,45,3,4,3,1,1,1,4,0,1
278,48,2,3,8,1,1,1,4,0,3
279,20,2,3,1,1,1,3,4,0,1
280,47,4,4,4,1,1,1,4,0,2
281,40,2,3,7,1,1,3,3,0,1
282,25,3,4,3,1,1,3,2,0,3
283,30,3,4,3,1,1,3,4,0,3
284,18,2,3,2,1,1,3,3,0,3
285,48,2,3,6,1,1,3,3,0,3
286,44,1,2,8,1,1,3,2,1,1
287,26,3,4,3,1,1,3,4,0,3
288,27,4,4,3,1,1,1,4,0,2
289,39,2,3,4,1,1,3,3,0,1
290,32,4,4,4,1,1,2,3,0,3
291,23,2,3,3,1,1,3,3,0,3
292,43,4,4,4,1,1,1,4,0,2
293,23,4,4,3,1,1,3,3,0,3
294,38,4,4,4,1,1,1,4,0,2
295,45,4,4,7,1,1,1,4,0,2
296,26,3,4,3,1,1,3,1,0,3
297,21,2,2,1,1,1,3,2,0,1
298,26,2,3,3,1,1,3,2,0,3
299,35,3,4,4,1,1,3,3,0,1
300,27,4,4,2,1,1,3,3,0,3
301,53,4,4,8,1,1,1,4,0,2
302,19,4,4,2,1,1,1,3,0,1
303,28,3,4,2,1,1,3,3,0,1
304,23,3,4,1,1,1,3,4,0,1
305,27,2,3,2,1,1,3,3,0,3
306,40,3,4,4,1,1,3,3,0,3
307,18,3,4,1,1,1,3,4,0,1
308,31,3,4,4,1,1,3,2,0,1
309,51,3,4,6,1,1,2,4,0,1
310,29,3,4,4,1,1,3,4,0,3
311,36,3,3,4,1,1,3,2,0,1
312,23,3,4,1,1,1,3,1,0,1
313,27,4,4,2,1,1,3,3,0,3
314,47,1,2,4,1,1,3,3,0,3
315,19,2,3,1,1,1,3,2,0,3
316,33,3,4,1,1,1,3,4,0,1
317,25,1,2,3,1,1,3,1,0,1
318,23,3,4,0,1,1,3,4,0,1
319,24,3,4,4,1,1,3,4,0,3
320,24,2,3,1,1,1,3,3,0,1
321,20,2,3,1,1,1,3,1,0,1
322,35,1,2,4,1,1,3,3,0,3
323,24,3,4,1,1,1,3,2,0,1
324,37,2,3,6,1,1,2,4,0,1
325,45,1,2,5,1,1,3,2,1,1
326,28,4,4,1,1,1,1,4,0,1
327,25,2,2,3,1,1,3,3,0,3
328,23,4,4,2,1,1,1,3,0,3
329,45,1,2,7,1,1,2,2,1,1
330,28,4,4,2,1,1,1,3,0,3
331,45,1,2,8,1,1,3,3,0,1
332,44,1,3,9,1,1,3,4,0,3
333,30,4,4,2,1,1,1,4,0,3
334,24,4,4,2,1,1,1,4,0,3
335,38,2,3,4,1,1,3,4,0,3
336,37,3,4,3,1,1,1,4,0,1
337,45,1,2,6,1,1,2,2,0,1
338,44,4,4,6,1,1,1,4,0,1
339,44,3,4,8,1,1,1,4,0,2
340,49,2,3,9,1,1,3,4,0,1
341,43,3,4,6,1,1,1,4,0,1
342,24,3,4,2,1,1,3,2,0,3
343,34,3,4,5,1,1,1,4,0,3
344,21,3,4,1,1,1,3,1,0,1
345,21,4,4,1,1,1,1,3,0,1
346,19,3,4,1,1,1,3,2,0,1
347,32,4,4,1,1,0,1,4,0,3
348,25,3,4,3,1,1,3,1,0,1
349,39,2,2,4,1,1,3,3,0,3
350,34,3,4,6,1,1,3,4,0,3
351,38,4,4,5,1,1,1,4,0,3
352,41,4,4,2,1,1,1,4,0,3
353,46,3,4,8,1,1,1,3,0,1
354,34,2,3,7,1,1,3,3,0,1
355,37,4,4,3,1,0,1,4,0,2
356,45,2,3,6,1,1,3,4,0,1
357,26,3,4,2,1,1,3,3,0,1
358,44,1,2,1,1,1,3,2,0,1
359,34,4,4,3,1,1,1,4,0,3
360,43,4,4,4,1,1,1,4,0,2
361,22,3,4,1,1,1,3,3,0,1
362,19,3,4,1,1,1,3,2,0,1
363,38,2,3,2,1,1,3,3,0,1
364,22,4,4,1,1,1,3,3,0,1
365,32,2,3,3,1,1,3,3,0,3
366,24,3,4,1,1,1,3,3,0,1
367,21,2,3,1,1,1,3,3,0,1
368,23,4,4,2,1,1,1,4,0,3
369,45,1,2,1,1,1,2,3,0,1
370,23,3,4,1,1,1,1,3,0,1
371,34,3,4,4,1,1,1,4,0,3
372,49,2,3,8,1,1,3,3,0,1
373,33,3,4,4,1,1,3,4,0,3
374,48,3,4,5,1,1,3,3,0,3
375,45,2,3,6,1,1,3,4,0,1
376,21,2,1,3,1,1,3,1,0,1
377,30,2,3,3,1,1,3,2,0,3
378,23,2,1,1,1,1,3,2,0,1
379,45,1,1,8,1,1,2,2,1,1
380,22,4,4,1,1,1,1,3,0,1
381,49,3,4,6,1,1,3,4,0,3
382,38,2,3,6,1,1,3,3,0,1
383,26,2,3,2,1,1,3,3,0,3
384,51,1,1,0,1,1,2,2,0,1
385,46,3,4,7,1,1,1,3,0,3
386,46,4,4,4,1,1,1,4,0,2
387,46,3,4,2,1,1,1,4,0,1
388,21,4,4,2,1,1,1,4,0,3
389,37,3,4,4,1,1,1,4,0,3
390,31,4,4,3,1,1,3,3,0,3
391,40,4,4,4,1,1,1,4,0,2
392,30,3,4,3,1,1,3,4,0,3
393,35,4,4,3,1,1,1,4,0,2
394,42,2,3,1,1,1,3,4,0,1
395,46,3,4,7,1,1,1,4,0,3
396,40,2,3,8,1,1,3,3,0,1
397,19,3,4,1,1,1,3,2,0,3
398,44,4,4,4,1,0,1,4,0,2
399,47,4,4,1,1,1,1,4,0,1
400,42,1,2,1,1,1,2,3,0,1
401,36,1,2,1,1,1,3,2,0,1
402,47,1,2,5,1,1,3,3,0,1
403,24,3,4,2,1,1,3,3,0,3
404,37,2,2,3,1,1,3,2,0,1
405,43,1,2,1,1,1,3,3,0,1
406,24,3,4,5,1,1,3,4,0,3
407,43,4,4,4,1,1,1,4,0,2
408,29,4,4,3,1,1,1,4,0,2
409,46,1,2,7,1,1,2,2,1,1
410,35,1,2,7,1,1,3,3,0,1
411,21,2,3,2,1,1,3,3,0,1
412,43,3,4,4,1,1,1,4,0,3
413,42,1,2,1,1,1,3,3,0,1
414,27,4,4,1,1,1,1,4,0,1
415,34,3,4,4,1,1,3,4,0,1
416,49,4,4,1,1,1,1,4,0,1
417,25,3,4,2,1,1,3,3,0,3
418,26,3,4,1,1,1,3,4,0,1
419,32,2,2,4,1,1,3,3,0,3
420,31,2,2,3,1,1,3,3,0,3
421,44,4,4,4,1,1,1,4,0,2
422,48,4,4,5,1,1,1,4,0,2
423,51,1,1,6,1,1,2,3,0,1
424,23,2,3,4,1,1,3,3,0,3
425,43,2,4,1,1,1,2,4,0,1
426,33,1,2,3,1,1,3,3,0,3
427,39,4,4,4,1,1,1,4,0,2
428,40,4,4,3,1,1,3,3,0,3
429,27,4,4,1,1,0,1,3,0,1
430,31,4,4,4,1,1,1,4,0,2
431,33,1,2,4,1,1,3,1,1,1
432,25,2,2,3,1,1,3,3,0,3
433,41,2,3,6,1,1,3,4,0,1
434,35,4,4,5,1,1,1,4,0,2
435,51,2,3,6,1,1,3,4,0,1
436,21,2,3,1,1,1,3,2,0,1
437,49,3,3,7,1,1,3,4,0,3
438,23,4,4,2,1,1,3,4,0,3
439,24,4,4,1,1,1,1,3,0,1
440,46,2,4,0,1,1,3,4,0,1
441,20,3,3,4,1,1,3,3,0,3
442,25,4,4,2,1,1,1,3,0,3
443,31,3,4,3,1,1,3,4,0,3
444,27,3,3,3,1,1,3,1,0,3
445,47,2,3,6,1,1,3,4,0,3
446,44,1,2,8,1,1,3,3,0,1
447,45,4,4,3,1,1,1,4,0,2
448,24,3,3,2,1,1,3,3,0,3
449,40,4,4,5,1,1,1,4,0,3
450,25,3,4,1,1,1,3,3,0,1
451,32,2,3,3,1,1,3,2,0,1
452,50,1,2,8,1,1,3,3,0,1
453,42,4,4,1,1,1,1,4,0,1
454,36,3,4,4,1,1,3,3,0,3
455,20,2,2,1,1,1,3,3,0,1
456,27,3,4,3,1,1,3,4,0,1
457,36,3,4,4,1,1,1,4,0,3
458,43,3,4,6,1,1,1,4,0,1
459,22,4,4,1,1,1,1,4,0,1
460,25,3,3,3,1,1,3,2,0,3
461,23,4,4,1,1,1,3,3,0,3
462,38,1,2,4,1,1,3,1,1,1
463,43,3,4,7,1,1,1,4,0,3
464,47,2,3,6,1,1,3,3,0,1
465,35,2,3,4,1,1,3,4,0,3
466,46,3,3,5,1,1,3,3,0,3
467,18,2,2,2,1,1,3,2,0,3
468,47,3,4,7,1,1,1,4,0,2
469,35,1,2,6,1,1,3,3,0,1
470,29,3,4,3,1,1,3,3,0,3
471,18,2,3,1,1,1,3,3,0,1
472,27,2,3,1,1,1,3,4,0,1
473,21,2,3,3,1,1,3,2,0,3
474,28,4,4,2,1,1,3,3,0,3
475,49,1,1,8,1,1,2,1,1,1
476,20,3,4,1,1,1,3,1,0,1
477,33,4,4,3,1,1,3,3,0,3
478,22,2,3,3,1,1,3,4,0,3
479,46,4,4,3,1,1,1,4,0,2
480,27,3,4,2,1,1,3,4,0,1
481,40,4,4,3,1,1,1,4,0,2
482,37,4,4,3,1,1,1,4,0,3
483,47,2,3,8,1,1,3,3,0,1
484,29,3,4,3,1,1,1,4,0,1
485,36,2,3,5,1,1,3,1,0,1
486,27,4,4,4,0,0,1,4,0,2
487,36,4,4,3,1,1,1,4,0,3
488,48,3,4,0,1,1,1,4,0,1
489,42,4,4,5,1,1,1,3,0,2
490,24,2,2,1,1,1,3,2,0,1
491,40,1,2,6,1,1,2,1,1,1
492,21,4,4,2,1,1,1,3,0,3
493,20,4,4,3,1,1,3,3,0,3
494,48,2,3,4,1,1,3,1,0,1
495,41,2,4,1,1,1,3,4,0,1
496,21,2,3,1,1,1,3,2,0,1
497,37,4,4,5,1,1,1,3,0,2
498,26,3,4,1,1,1,3,4,0,1
499,37,4,4,5,1,1,1,4,0,2
500,40,4,4,3,1,1,1,4,0,2
501,24,2,3,2,1,1,3,2,0,3
502,26,3,4,1,1,1,3,3,0,3
503,35,4,4,2,1,1,1,4,0,3
504,45,2,3,6,1,1,3,4,0,1
505,30,1,2,3,1,1,3,2,0,1
506,37,2,3,7,1,1,3,4,0,3
507,39,4,4,5,1,1,1,4,0,2
508,18,2,3,1,1,1,3,2,0,1
