,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,1,1,1,3,4,0,1
1,36,2,4,3,1,1,2,3,0,3
2,36,4,4,2,1,1,3,3,0,3
3,31,3,4,3,1,1,3,1,1,3
4,31,2,1,4,1,0,2,2,0,2
5,20,2,3,1,1,1,3,3,0,1
6,27,1,1,4,1,1,2,1,1,1
7,46,3,4,1,1,1,1,3,0,1
8,21,3,3,2,1,1,3,1,0,3
9,47,3,4,2,0,0,2,4,0,2
10,35,4,4,4,1,0,1,4,0,3
11,32,3,4,5,1,1,2,3,0,3
12,23,3,3,1,0,1,2,4,0,3
13,36,3,4,5,1,1,3,1,0,2
14,24,1,1,2,1,1,2,1,1,1
15,46,2,4,2,1,1,3,2,1,1
16,29,4,4,3,1,1,2,4,0,3
17,23,3,4,2,1,1,3,3,0,1
18,33,4,4,2,0,0,1,3,0,3
19,36,3,4,7,1,1,3,4,0,1
20,23,2,3,1,1,1,2,3,0,1
21,38,4,4,3,1,1,3,4,0,3
22,41,4,4,3,1,1,1,3,0,3
23,30,1,4,4,1,1,3,2,0,3
24,28,2,4,2,1,1,4,4,0,3
25,33,3,4,4,1,1,1,4,0,3
26,28,3,4,4,1,1,3,1,0,3
27,29,2,3,5,1,0,3,4,0,3
28,40,2,3,8,1,1,3,4,0,1
29,31,3,4,2,1,1,3,3,0,2
30,38,4,4,4,1,1,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,16,3,3,1,1,1,3,2,0,1
33,48,2,2,4,1,1,3,1,0,1
34,46,4,4,5,1,1,2,3,0,1
35,24,3,2,3,1,1,2,2,1,3
36,21,3,3,2,1,0,2,1,0,3
37,28,3,4,3,0,1,3,1,1,1
38,37,2,1,5,1,1,2,1,1,1
39,43,4,4,1,1,1,1,4,0,1
40,25,4,4,2,0,1,1,3,0,2
41,24,3,4,4,1,1,3,1,0,3
42,25,4,4,1,1,1,1,2,0,1
43,42,3,4,6,1,1,2,4,0,1
44,26,1,4,0,1,0,4,1,0,1
45,39,3,3,6,1,1,3,4,0,2
46,48,4,4,5,1,1,3,4,0,1
47,29,1,2,0,1,0,3,3,0,1
48,43,2,3,7,1,1,3,1,0,1
49,35,2,2,7,1,1,2,2,0,2
50,34,3,3,6,1,1,2,2,0,2
51,18,3,4,1,1,1,3,3,0,1
52,20,2,1,3,1,0,3,1,1,3
53,21,3,4,0,1,1,3,1,0,1
54,31,1,1,4,1,1,4,2,1,3
55,34,3,3,3,1,0,3,3,0,3
56,35,4,4,6,1,1,1,4,0,2
57,25,2,4,0,1,1,3,1,0,1
58,25,3,3,2,1,1,3,2,0,1
59,26,4,4,3,1,1,2,3,0,3
60,44,1,1,7,1,1,3,4,1,2
61,24,1,4,1,1,0,4,1,1,2
62,24,4,4,1,1,0,3,4,0,3
63,48,4,4,3,1,1,3,4,0,1
64,44,3,4,4,1,1,3,3,0,3
65,29,4,4,2,1,1,3,3,0,3
66,25,3,3,2,1,1,1,3,0,2
67,19,2,1,3,1,0,3,1,1,3
68,46,4,2,8,1,1,3,3,0,1
69,29,3,3,3,1,1,2,3,0,3
70,33,3,4,5,1,1,2,3,0,3
71,21,2,2,1,1,1,3,2,0,3
72,16,3,4,0,1,0,3,1,0,1
73,24,3,4,2,1,1,1,3,0,3
74,16,4,4,0,1,1,3,1,0,2
75,23,4,3,1,1,1,2,2,0,3
76,49,1,1,16,1,1,3,1,1,1
77,35,3,4,6,0,1,2,3,0,2
78,22,3,1,1,1,0,3,3,0,2
79,36,4,4,2,1,1,1,4,0,3
80,27,2,3,1,1,0,4,4,0,1
81,34,4,4,3,1,1,1,4,0,2
82,36,1,2,7,1,1,3,3,1,1
83,45,1,2,8,1,1,3,3,1,1
84,35,3,3,4,1,1,2,1,0,3
85,38,2,2,8,1,1,2,3,0,1
86,24,3,4,3,1,1,3,4,0,3
87,30,4,4,2,1,0,1,3,0,1
88,41,4,4,5,1,1,1,4,0,3
89,37,3,3,5,1,0,1,3,0,2
90,48,1,3,3,1,1,3,3,1,1
91,39,4,4,5,0,1,1,4,0,2
92,49,4,4,4,1,1,3,4,0,1
93,25,3,3,3,1,1,2,2,0,1
94,39,1,2,0,1,1,2,4,0,1
95,31,4,4,3,1,0,1,4,0,3
96,48,1,1,8,1,0,2,2,1,1
97,21,4,3,1,1,1,2,2,0,3
98,23,2,4,0,1,1,3,3,0,1
99,27,3,3,3,1,0,3,1,0,3
100,31,3,4,5,1,1,1,2,1,2
101,47,4,4,4,1,0,1,4,0,2
102,24,3,3,2,1,1,3,3,0,2
103,34,1,3,2,1,1,3,3,0,3
104,44,4,4,7,0,1,2,4,0,2
105,26,1,4,0,1,0,4,1,0,1
106,45,2,3,5,1,0,2,4,0,1
107,31,3,3,1,1,1,1,1,0,2
108,21,4,4,1,1,1,1,4,0,3
109,44,4,4,4,1,1,1,4,0,2
110,31,4,2,3,1,1,2,4,0,3
111,45,2,2,8,1,1,3,3,0,2
112,29,3,3,3,1,1,1,2,0,2
113,32,4,4,3,0,1,3,4,0,3
114,45,1,3,5,1,1,3,3,0,1
115,28,4,4,2,1,0,3,4,0,3
116,27,3,4,3,1,1,1,2,0,1
117,30,4,4,2,1,1,2,4,0,3
118,28,3,2,2,1,0,3,2,0,3
119,28,2,4,6,1,1,2,4,0,3
120,18,4,4,2,1,1,1,4,0,3
121,36,1,2,8,1,1,3,3,1,1
122,48,4,4,16,1,1,1,4,0,2
123,49,1,1,16,1,1,3,1,1,2
124,21,4,4,2,1,1,2,4,0,3
125,40,4,4,1,1,1,1,4,0,2
126,21,4,4,0,1,1,1,1,0,1
127,25,4,4,1,1,0,2,4,0,3
128,24,4,4,2,1,1,2,4,0,3
129,31,2,4,9,1,1,2,4,0,2
130,37,1,4,5,1,0,2,4,0,3
131,41,1,1,0,1,1,3,1,0,1
132,43,2,4,6,1,1,2,4,0,3
133,29,3,4,3,0,1,1,3,0,2
134,38,1,2,1,1,1,2,4,1,1
135,48,1,1,6,1,1,2,3,1,1
136,48,1,1,5,1,0,2,3,1,1
137,34,3,4,5,1,1,1,3,0,1
138,36,1,2,4,1,1,3,1,1,3
139,49,1,1,16,1,0,3,1,0,1
140,34,2,3,7,1,1,3,4,0,2
141,47,1,4,8,1,1,3,3,0,1
142,24,4,4,1,1,1,3,4,0,2
143,18,3,4,0,1,0,3,1,0,1
144,47,1,1,8,1,1,2,2,1,1
145,22,3,4,0,1,1,1,3,0,1
146,36,2,3,2,1,1,3,2,0,1
147,36,2,1,7,1,1,2,1,0,2
148,19,2,2,1,1,1,3,2,0,3
149,33,4,4,4,1,0,1,4,0,3
150,33,1,1,0,1,1,3,1,0,1
151,16,1,4,0,1,1,3,4,0,1
152,35,4,4,4,1,1,1,4,0,3
153,28,2,3,3,1,1,2,4,0,3
154,27,4,4,1,0,0,1,3,0,2
155,21,3,4,1,0,1,2,4,0,3
156,48,1,1,8,1,1,2,2,1,1
157,35,3,4,3,1,1,1,4,0,1
158,24,3,4,3,1,1,3,1,0,3
159,30,3,4,7,1,1,2,4,0,2
160,31,4,4,2,1,0,1,4,0,3
161,47,4,4,4,1,0,1,4,0,2
162,35,4,4,3,1,1,1,4,0,2
163,22,4,4,1,1,1,3,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,36,2,4,4,1,1,3,2,0,1
166,21,1,3,0,1,0,3,4,1,1
167,49,4,4,8,0,0,1,4,0,1
168,28,3,4,5,1,1,1,4,0,2
169,21,3,4,2,1,1,3,3,0,3
170,30,4,4,2,0,1,2,4,0,3
171,30,4,4,2,0,1,3,3,0,3
172,33,3,4,2,1,0,1,1,0,1
173,41,2,2,1,1,0,3,2,0,1
174,27,4,4,3,1,1,3,4,0,3
175,24,2,4,1,1,1,2,3,0,1
176,42,4,4,5,1,1,1,4,0,2
177,20,1,1,3,1,0,3,1,1,3
178,35,2,1,4,1,0,2,1,0,2
179,48,1,1,7,1,0,2,2,1,1
180,44,4,4,4,1,1,1,4,0,2
181,21,1,3,0,1,0,3,4,1,1
182,48,1,1,7,1,1,2,3,1,1
183,28,3,4,3,1,1,2,3,0,3
184,25,3,3,3,1,1,3,3,0,3
185,25,3,3,2,1,1,3,2,0,2
186,47,1,1,6,1,1,2,4,1,1
187,22,3,3,1,1,0,3,2,0,3
188,20,3,4,0,1,0,2,4,0,1
189,16,1,1,1,1,1,2,1,1,1
190,39,3,3,12,1,0,1,4,0,3
191,38,4,4,4,1,1,1,3,0,2
192,22,4,4,1,1,1,2,4,0,1
193,29,3,3,5,0,1,3,1,0,3
194,26,2,4,2,1,1,3,3,0,3
195,22,2,4,2,1,1,3,3,0,3
196,43,1,4,2,1,1,2,2,0,1
197,30,4,4,3,1,1,2,3,0,3
198,23,4,4,3,1,1,3,3,0,3
199,39,4,4,4,0,1,1,3,0,2
200,24,1,4,0,1,0,4,1,0,1
201,23,3,4,2,1,0,3,4,0,3
202,35,4,4,3,0,0,2,4,0,3
203,34,4,4,4,1,1,2,4,0,3
204,34,4,4,5,1,1,2,4,0,2
205,46,1,3,6,1,1,3,2,0,1
206,38,4,4,4,0,1,1,3,0,2
207,44,4,4,2,1,0,1,4,0,2
208,39,4,4,0,1,0,3,3,0,1
209,22,4,4,1,0,1,3,1,0,3
210,31,1,2,0,1,0,3,3,0,1
211,48,2,2,8,1,0,3,1,0,1
212,37,4,4,3,0,1,2,4,0,2
213,44,3,4,8,1,0,3,2,0,1
214,22,1,1,3,1,1,2,1,1,1
215,35,4,4,2,1,0,1,3,0,1
216,39,1,2,2,1,0,2,4,0,3
217,48,2,4,5,0,1,2,4,0,1
218,28,2,3,3,1,1,2,4,0,3
219,26,2,1,3,1,1,2,1,1,1
220,44,4,4,5,1,0,1,4,0,2
221,42,1,2,1,1,1,2,4,1,1
222,25,4,4,3,1,1,3,3,0,3
223,41,4,3,2,1,0,2,2,0,3
224,24,2,3,6,1,1,3,3,0,3
225,43,4,4,7,1,1,1,4,0,2
226,26,3,4,2,1,1,3,3,0,2
227,36,1,2,0,1,0,4,4,0,1
228,49,1,1,13,1,0,3,1,1,2
229,43,1,4,0,1,1,2,1,0,1
230,23,3,4,4,1,1,1,3,1,2
231,43,4,4,4,0,0,1,4,0,2
232,34,4,4,3,0,0,2,4,0,3
233,44,3,3,9,1,1,1,3,0,3
234,19,3,4,0,1,0,2,4,0,1
235,24,3,4,2,1,1,1,3,0,2
236,24,3,4,0,1,1,3,2,0,1
237,28,3,4,6,1,1,2,4,0,2
238,49,1,1,16,1,1,3,1,1,1
239,31,4,4,3,0,0,1,4,0,3
240,20,2,4,2,1,1,3,1,0,1
241,30,2,2,3,1,1,3,2,0,3
242,18,4,4,1,1,1,2,3,0,3
243,39,2,2,8,1,1,2,2,0,1
244,36,4,4,7,1,1,1,4,0,3
245,23,4,4,2,1,1,2,3,0,3
246,16,2,2,0,1,0,3,2,0,3
247,39,1,4,8,1,1,1,4,1,3
248,28,4,4,1,0,0,2,4,0,3
249,21,4,4,1,1,1,1,4,0,1
250,47,2,3,9,1,1,1,4,0,1
251,29,4,4,0,0,0,1,3,0,1
252,41,4,4,2,1,0,1,4,0,3
253,22,4,4,2,1,1,1,4,0,3
254,25,1,4,1,1,0,4,2,1,2
255,31,4,3,4,1,1,3,3,0,3
256,40,2,4,7,1,1,1,4,0,2
257,29,3,4,3,0,1,3,1,1,1
258,30,3,4,2,1,1,1,3,0,3
259,41,4,4,3,1,1,1,4,0,2
