,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,1,3,0,2
1,49,1,1,0,0,0,2,1,0,1
2,28,2,3,3,1,1,3,2,0,3
3,21,3,4,0,1,0,3,4,0,1
4,17,1,1,3,1,1,2,1,1,3
5,49,1,1,16,1,1,3,1,1,1
6,36,2,1,4,1,1,2,1,1,1
7,28,2,2,3,1,1,3,3,0,3
8,43,3,3,5,1,1,3,4,0,3
9,43,4,4,7,1,1,1,4,0,2
10,21,3,4,1,1,1,2,3,0,1
11,35,3,3,5,1,1,2,3,0,2
12,49,1,1,16,1,1,4,1,1,1
13,34,4,4,1,1,1,3,4,0,1
14,23,1,1,2,1,1,3,4,0,2
15,49,1,1,16,1,1,3,1,1,3
16,36,2,4,6,1,1,2,4,0,3
17,28,2,4,0,1,1,3,1,0,1
18,28,4,4,3,1,1,2,1,0,2
19,25,2,4,1,1,1,3,3,0,3
20,34,1,1,0,1,0,2,1,0,2
21,17,3,4,2,1,1,3,4,0,2
22,27,3,4,3,1,1,2,1,0,1
23,45,1,1,0,0,0,2,1,0,1
24,27,4,4,3,1,1,3,3,0,2
25,25,3,3,2,1,1,3,1,1,3
26,49,1,1,16,1,1,3,1,0,2
27,49,1,1,16,1,0,2,4,0,2
28,47,1,2,5,1,1,2,2,1,1
29,48,4,4,16,1,1,1,4,0,3
30,49,4,4,7,0,0,1,4,0,1
31,43,4,4,3,1,0,1,4,0,1
32,26,4,4,3,1,1,2,1,0,1
33,35,4,4,3,0,1,1,4,0,2
34,31,4,4,4,1,1,1,3,1,3
35,22,1,2,3,1,1,3,1,1,3
36,41,1,1,8,1,1,4,1,1,1
37,44,1,1,0,0,0,2,1,0,1
38,24,4,3,2,1,1,3,1,0,3
39,27,4,4,1,1,1,1,3,0,1
40,17,1,1,3,1,1,2,1,1,1
41,28,1,3,6,1,1,2,1,0,1
42,23,1,1,4,1,1,2,1,1,1
43,40,4,4,4,1,1,1,4,0,1
44,40,3,2,1,1,0,3,2,0,1
45,34,1,2,6,1,1,3,3,0,3
46,40,4,4,3,0,0,1,4,0,2
47,34,3,4,3,0,0,3,4,0,2
48,49,1,1,16,1,1,4,1,1,1
49,16,1,1,16,1,1,2,1,1,1
50,46,4,4,4,0,1,2,4,0,2
51,24,1,1,2,1,1,3,4,0,3
52,20,4,4,1,1,0,1,4,0,3
53,47,1,1,8,1,1,2,3,1,1
54,49,1,1,16,1,1,3,1,1,3
55,41,1,2,5,1,1,3,1,1,3
56,48,4,4,16,1,1,1,4,0,3
57,49,1,1,0,1,1,3,1,1,1
58,48,1,1,10,1,0,2,2,1,1
59,45,4,4,1,0,1,1,4,0,2
60,49,4,4,16,1,1,1,4,0,3
61,49,1,1,0,0,0,2,1,0,1
62,22,1,3,2,1,1,3,1,0,3
63,28,1,1,2,1,1,3,4,0,3
64,48,4,4,8,1,1,1,4,0,2
65,22,3,4,3,1,1,3,4,0,3
66,49,4,4,8,1,1,1,4,0,2
