age,sex,bmi,children,smoker,region,charges
18,female,38.17,0,no,southeast,1631.6683
23,female,34.865,0,no,northeast,2899.48935
51,female,21.56,1,no,southeast,9855.1314
63,female,31.8,0,no,southwest,13880.949
55,female,30.5,0,no,southwest,10704.47
25,female,33.99,1,no,southeast,3227.1211
58,female,41.91,0,no,southeast,24227.33724
48,female,32.3,2,no,northeast,10043.249
52,male,36.765,2,no,northwest,26467.09737
57,male,40.37,0,no,southeast,10982.5013
43,male,35.31,2,no,southeast,18806.14547
63,male,33.66,3,no,southeast,15161.5344
32,male,35.2,2,no,southwest,4670.64
23,male,31.73,3,yes,northeast,36189.1017
41,female,28.31,1,no,northwest,7153.5539
42,female,26.18,1,no,southeast,7046.7222
31,male,34.39,3,yes,northwest,38746.3551
49,male,35.86,0,no,southeast,8124.4084
52,male,36.7,0,no,southwest,9144.565
53,male,30.495,0,no,northeast,10072.05505
29,male,27.94,0,no,southeast,2867.1196
24,female,22.6,0,no,southwest,2457.502
26,female,19.8,1,no,southwest,3378.91
62,male,21.4,0,no,southwest,12957.118
38,female,28.93,1,no,southeast,5974.3847
59,female,36.765,1,yes,northeast,47896.79135
61,female,29.07,0,yes,northwest,29141.3603
44,female,26.41,0,no,northwest,7419.4779
62,male,26.695,0,yes,northeast,28101.33305
31,male,26.885,1,no,northeast,4441.21315
61,male,36.3,1,yes,southwest,47403.88
35,male,34.77,2,no,northwest,5729.0053
57,male,42.13,1,yes,southeast,48675.5177
48,male,34.3,3,no,southwest,9563.029
62,female,36.86,1,no,northeast,31620.00106
45,female,35.3,0,no,southwest,7348.142
47,male,25.41,1,yes,southeast,21978.6769
46,male,38.17,2,no,southeast,8347.1643
49,female,30.78,1,no,northeast,9778.3472
39,female,32.5,1,no,southwest,6238.298
42,female,29.0,1,no,southwest,7050.642
33,female,24.31,0,no,southeast,4185.0979
37,male,29.8,0,no,southwest,20420.60465
61,female,31.16,0,no,northwest,13429.0354
64,female,30.115,3,no,northwest,16455.70785
59,female,32.395,3,no,northeast,14590.63205
45,female,25.175,2,no,northeast,9095.06825
50,female,27.075,1,no,northeast,10106.13425
26,male,27.06,0,yes,southeast,17043.3414
34,male,25.3,2,yes,southeast,18972.495
38,female,19.475,2,no,northwest,6933.24225
59,female,27.72,3,no,southeast,14001.1338
59,male,26.4,0,no,southeast,11743.299
57,male,43.7,1,no,southwest,11576.13
63,male,21.66,1,no,northwest,14349.8544
54,male,25.46,1,no,northeast,25517.11363
49,female,42.68,2,no,southeast,9800.8882
19,female,22.515,0,no,northwest,2117.33885
38,female,19.95,2,no,northeast,7133.9025
19,female,27.9,0,yes,southwest,16884.924
22,female,30.4,0,no,northeast,2741.948
32,male,33.82,1,no,northwest,4462.7218
60,female,24.53,0,no,southeast,12629.8967
33,male,27.455,2,no,northwest,5261.46945
28,male,36.4,1,yes,southwest,51194.55914
19,male,20.615,2,no,northwest,2803.69785
31,female,38.095,1,yes,northeast,58571.07448
42,male,30.0,0,yes,southwest,22144.032
45,female,30.495,1,yes,northwest,39725.51805
51,male,32.3,1,no,northeast,9964.06
56,male,33.725,0,no,northwest,10976.24575
20,male,33.0,1,no,southwest,1980.07
