,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,49,1,1,16,1,1,3,1,1,2
106,31,1,1,16,1,1,4,1,1,1
107,32,3,3,1,1,0,3,3,0,1
108,47,1,1,0,0,0,2,1,0,1
109,49,1,2,16,1,1,3,1,1,1
110,49,1,1,0,0,0,2,1,0,3
111,35,1,1,1,1,1,3,4,0,1
112,49,1,1,0,1,1,3,1,1,1
113,22,4,4,0,0,1,2,4,0,2
114,16,4,1,0,1,0,3,1,1,3
115,42,4,4,5,0,0,1,4,0,2
116,48,3,1,16,1,1,2,1,1,3
117,32,1,2,4,1,1,3,3,0,3
118,35,2,2,5,1,1,2,4,0,3
119,26,4,4,1,1,1,3,2,0,2
120,44,4,4,5,1,1,2,4,0,1
121,36,1,2,4,1,0,3,4,0,3
122,48,4,4,5,0,1,1,4,0,2
123,48,1,1,12,1,0,2,4,0,2
124,31,4,2,0,1,0,3,3,0,1
125,49,1,1,0,0,0,2,1,0,1
126,39,1,2,5,1,1,3,1,1,3
127,22,4,4,1,1,1,1,4,0,2
128,49,1,1,0,0,0,2,1,0,3
129,36,3,3,5,1,1,3,3,0,2
130,49,1,3,10,1,1,2,4,0,1
131,49,1,1,0,0,0,2,1,0,1
132,18,1,1,3,1,1,2,1,1,1
133,41,2,2,8,1,1,2,1,0,1
134,35,4,4,2,1,0,1,4,0,3
135,36,4,4,3,1,1,1,4,0,3
136,30,2,2,0,1,0,2,1,0,1
137,49,1,1,16,1,1,2,4,0,1
138,18,4,4,0,1,0,2,4,0,3
139,48,1,1,9,1,1,2,4,0,1
140,36,1,1,2,1,0,3,4,0,1
141,49,1,1,16,1,1,2,4,0,2
142,49,1,1,16,1,1,3,1,1,1
143,49,1,1,16,1,1,4,1,1,1
144,48,1,1,16,1,1,4,1,1,2
145,26,4,3,2,1,1,3,4,0,1
146,35,3,4,11,1,1,3,4,1,1
147,26,3,4,3,1,1,1,4,0,2
148,16,1,1,1,1,1,2,1,1,1
149,49,4,1,16,1,1,2,4,0,2
150,31,4,4,1,1,0,1,4,0,1
151,26,2,1,3,1,1,3,4,0,1
152,40,4,4,3,1,1,1,4,0,3
153,49,1,1,0,0,0,2,1,0,1
154,24,1,3,1,1,1,3,4,0,3
155,35,1,1,6,1,1,2,1,1,1
156,49,1,1,0,0,0,2,1,0,3
157,48,1,3,5,1,1,2,4,0,2
158,49,1,1,16,1,1,3,2,0,3
159,49,1,1,16,1,1,3,1,1,2
160,16,2,3,1,1,1,3,1,0,3
161,36,3,2,5,1,1,3,4,0,2
162,49,1,1,0,0,0,2,1,0,1
163,32,4,4,5,1,1,2,4,0,3
164,20,3,4,2,1,1,3,4,0,2
165,38,2,4,2,0,1,3,4,0,3
166,49,2,1,16,1,0,2,4,0,1
167,48,4,4,8,0,1,1,4,0,2
168,34,4,4,5,1,0,1,4,0,3
169,23,4,4,0,1,0,2,4,0,1
170,36,2,2,0,0,0,3,3,0,1
171,22,2,4,1,1,1,2,2,0,3
172,36,4,4,2,0,1,1,4,0,2
173,42,1,4,4,1,1,2,2,0,3
174,16,1,1,3,1,1,2,1,1,1
175,34,4,4,4,1,1,1,4,0,2
176,49,1,1,0,0,0,2,1,0,1
177,36,1,1,0,0,0,2,1,0,3
178,22,2,4,1,1,1,1,4,0,1
179,16,2,2,0,1,1,3,1,0,1
180,49,1,1,16,1,1,2,1,1,1
181,19,3,3,1,1,1,2,4,0,1
182,49,1,1,16,1,1,3,1,1,2
183,21,3,3,2,1,1,2,1,0,3
184,22,1,2,0,1,1,3,1,1,3
185,38,4,4,3,1,0,1,4,0,2
186,47,3,4,9,1,1,3,3,0,1
187,24,3,2,3,1,1,2,4,0,3
188,16,1,4,0,1,0,3,4,1,3
189,42,4,4,2,1,1,1,4,0,2
190,23,1,1,2,1,1,3,4,0,2
191,45,1,1,3,1,0,3,4,0,1
192,29,3,4,0,1,0,3,4,0,1
193,49,4,4,16,0,0,1,4,0,1
194,24,1,4,0,1,1,4,1,0,2
195,44,2,3,4,1,0,2,4,0,1
196,49,1,1,16,1,1,3,1,1,1
197,40,1,1,0,1,1,3,1,0,1
198,49,1,1,16,1,1,3,1,1,1
199,30,3,4,3,1,1,1,3,0,3
200,49,1,1,0,1,1,3,1,0,1
201,38,1,1,0,1,1,3,2,0,1
202,40,2,2,8,1,1,2,3,0,1
203,49,1,1,16,1,1,3,1,1,2
204,45,4,4,1,0,0,1,4,0,3
205,49,1,4,16,1,1,3,4,0,1
206,23,1,1,2,1,1,3,4,0,3
207,36,1,2,7,1,0,3,2,0,1
208,42,1,1,0,0,0,2,1,0,2
209,49,1,4,16,1,1,3,1,1,1
210,49,1,1,16,1,0,2,4,0,2
211,23,1,4,0,1,1,3,1,0,1
212,34,3,4,2,0,1,3,4,0,2
213,25,3,3,2,1,1,3,4,0,1
214,36,1,1,0,0,0,2,1,0,2
215,42,2,1,4,1,1,3,4,0,2
216,25,4,4,1,1,0,3,3,0,3
217,37,1,1,2,1,0,3,4,0,3
218,49,1,1,0,0,0,2,1,0,2
219,49,1,1,16,1,1,3,1,1,3
220,49,4,1,16,1,1,1,4,0,1
221,49,1,1,16,1,1,3,1,1,1
222,49,4,1,16,1,0,2,4,0,3
223,32,2,2,6,1,1,2,2,0,1
224,48,1,1,0,0,0,2,1,0,2
225,48,4,3,13,1,0,2,4,0,2
226,22,2,4,2,1,1,3,3,0,3
227,22,3,4,2,1,1,3,3,0,3
228,32,4,4,5,1,1,2,3,0,3
229,26,2,2,3,1,1,3,3,0,3
230,43,4,4,4,0,0,2,4,0,3
231,49,1,2,16,1,1,2,4,0,2
232,27,2,3,7,1,1,3,4,0,3
233,25,3,3,4,1,1,2,4,0,3
234,22,1,2,1,1,1,3,1,1,3
235,41,4,4,3,1,1,1,4,0,2
236,19,2,3,0,1,1,3,4,0,3
237,47,4,4,2,0,1,2,4,0,1
238,16,1,1,0,1,1,2,1,1,3
239,35,4,3,1,1,1,2,1,0,3
240,48,3,4,4,1,1,3,4,0,3
241,21,4,4,1,1,0,3,4,0,1
242,31,4,4,2,1,0,1,3,0,2
243,22,3,3,1,0,1,3,3,0,3
244,26,2,2,2,1,1,2,1,0,1
245,36,4,4,4,1,1,1,3,0,2
246,45,1,1,5,1,0,2,4,0,1
247,21,4,4,0,0,1,3,4,0,1
248,49,1,1,16,1,1,3,1,1,3
249,36,2,1,8,1,1,2,1,0,2
250,26,4,4,3,1,1,1,4,0,3
251,29,2,2,6,1,1,3,1,0,3
252,21,3,3,2,1,1,2,1,0,3
253,41,3,3,1,0,1,3,4,0,1
254,25,2,2,5,1,1,3,3,0,3
255,42,1,1,0,1,0,3,1,0,2
256,23,1,1,1,1,1,3,4,0,1
257,31,3,3,5,1,1,3,2,0,3
258,25,3,4,3,1,0,3,4,0,3
259,16,1,1,0,1,1,2,1,1,1
260,25,2,3,2,1,1,3,4,0,1
261,20,2,2,1,1,1,2,4,0,1
262,32,4,4,4,1,1,1,4,0,2
263,31,3,1,5,1,0,3,4,0,3
264,49,1,1,0,0,0,2,1,0,1
265,22,1,1,2,1,1,3,4,0,3
266,34,4,4,2,0,0,3,3,0,3
267,16,1,1,0,1,0,3,4,1,3
268,35,2,2,7,1,0,3,4,0,3
269,31,4,4,4,1,1,2,4,0,2
270,38,4,4,2,0,1,2,3,0,2
271,24,3,4,3,1,1,1,4,0,2
272,16,1,1,0,1,1,3,4,0,3
273,49,1,1,16,1,0,2,4,0,1
274,43,3,2,8,1,1,3,4,0,3
275,49,1,1,0,0,0,2,1,0,1
276,22,2,4,4,1,1,3,1,1,2
277,24,4,4,2,0,1,1,3,0,2
278,41,4,4,3,1,1,1,4,0,2
279,32,1,1,4,1,0,3,4,0,1
280,22,4,4,1,1,1,1,4,0,3
281,36,4,4,1,0,1,1,4,0,2
282,26,2,3,4,1,1,2,3,0,3
283,44,1,3,7,1,0,3,1,0,1
284,49,1,1,0,0,0,2,1,0,1
285,49,1,1,16,1,1,4,1,1,1
286,49,1,1,0,0,0,2,1,0,1
287,36,1,2,8,1,1,2,2,1,3
288,30,1,1,0,1,1,3,4,0,1
289,49,1,1,16,1,1,2,4,0,1
290,49,1,1,16,1,1,4,1,1,1
291,39,1,2,7,1,1,3,1,1,3
292,22,1,3,2,1,1,3,1,1,3
293,41,4,4,4,0,1,1,4,0,2
294,49,1,1,16,1,1,3,1,1,3
295,32,2,4,7,1,1,2,3,0,3
296,49,1,2,16,1,1,3,1,1,1
297,49,1,1,0,0,0,2,1,0,1
298,34,1,2,0,0,1,2,1,1,1
299,49,1,2,16,1,1,3,1,1,2
300,23,3,1,1,1,0,3,4,0,3
301,26,3,4,2,1,1,1,3,0,3
302,35,4,4,3,1,1,3,4,0,2
303,18,1,2,0,1,0,3,4,1,2
304,37,1,3,8,1,1,3,1,0,1
305,44,3,4,6,1,1,1,4,0,2
306,22,3,3,1,1,1,3,4,0,1
307,26,4,4,3,1,1,2,4,0,3
308,49,1,1,16,1,1,3,1,1,1
309,48,1,1,0,0,0,2,1,0,1
310,44,4,4,3,0,1,1,4,0,2
311,35,1,2,4,1,0,3,4,0,3
312,24,3,4,0,1,0,2,3,0,2
313,43,4,4,7,0,1,1,4,0,2
314,23,4,3,2,1,0,2,4,0,3
315,49,1,2,16,1,1,3,1,1,3
316,23,3,4,3,1,1,3,1,0,3
317,21,4,4,0,1,0,2,4,0,1
318,38,1,1,0,1,1,3,1,0,1
319,23,4,4,0,1,0,2,4,0,1
320,49,1,1,16,1,1,4,1,1,3
321,22,3,3,2,1,1,3,3,0,3
322,32,1,1,3,1,1,3,4,0,3
323,48,1,1,10,1,1,2,4,0,1
324,43,4,4,3,0,1,2,4,0,2
325,35,3,2,8,1,1,3,3,0,3
326,46,2,3,7,1,1,4,4,0,1
327,49,1,1,0,0,0,2,1,0,1
328,33,3,2,6,1,1,3,4,0,2
329,49,1,2,16,1,1,3,4,0,3
330,49,1,1,0,0,0,2,1,0,3
331,37,4,4,6,1,0,1,4,0,2
332,16,1,1,3,1,1,2,1,1,3
333,48,1,1,0,0,0,2,1,0,3
334,35,4,4,2,0,0,1,4,0,2
335,23,4,4,2,0,1,2,4,0,2
336,49,4,4,10,1,1,1,2,0,2
337,34,4,4,3,0,1,3,4,0,2
338,46,4,4,4,1,1,1,4,0,2
339,23,3,3,2,1,1,2,1,0,3
340,45,1,1,0,0,0,2,1,0,1
341,32,4,3,7,1,1,2,4,0,3
342,41,4,4,7,1,1,1,4,0,3
343,16,1,2,0,1,0,3,4,1,2
344,36,2,2,7,1,0,3,4,0,3
345,49,1,1,16,1,1,3,1,1,1
346,30,3,4,4,1,1,1,4,0,3
347,49,4,4,7,0,1,2,4,0,1
348,37,1,2,6,1,0,4,4,0,3
349,16,1,1,0,0,0,2,1,0,2
350,49,1,1,0,0,0,2,1,0,1
351,48,3,2,7,1,1,4,4,0,1
352,49,3,1,16,0,0,2,4,0,1
353,32,4,4,1,0,1,1,3,0,3
354,46,2,3,5,1,1,2,3,0,1
355,24,3,4,0,1,1,3,3,0,1
356,49,4,1,16,1,0,1,4,0,2
357,27,3,4,4,1,1,2,4,0,3
358,49,1,1,16,1,0,2,1,1,2
359,21,2,3,1,1,1,3,1,0,3
360,33,4,4,0,1,0,1,4,0,1
361,29,2,4,1,1,0,2,1,0,1
362,49,1,1,0,0,0,2,1,0,1
363,39,1,4,8,1,1,2,2,1,1
364,42,4,4,5,0,1,3,4,0,2
365,16,1,1,0,1,1,2,1,1,3
366,49,1,1,16,1,1,3,1,1,2
367,16,1,2,0,1,0,3,4,1,3
368,49,1,1,0,0,0,2,1,0,1
369,33,4,4,1,1,1,3,4,0,1
370,31,4,4,1,1,1,1,4,0,3
371,19,4,3,2,1,1,2,4,0,3
372,48,4,4,5,0,1,1,4,0,2
373,44,1,1,0,1,1,3,1,0,1
374,25,1,4,2,1,1,3,4,0,1
375,36,1,2,6,1,1,2,3,1,3
376,28,2,4,0,1,0,3,4,0,1
377,49,1,1,0,0,0,2,1,0,1
378,49,1,1,16,1,1,3,1,1,1
379,16,1,1,0,1,0,3,4,0,1
380,34,4,4,3,1,1,3,2,0,2
381,31,2,3,4,1,1,3,1,0,3
382,48,1,1,0,0,0,2,1,0,3
383,40,4,4,2,1,1,1,4,0,3
384,44,4,4,3,1,1,1,4,0,3
385,34,1,2,0,1,0,3,2,0,2
386,49,1,1,16,1,1,4,1,1,1
387,16,1,1,0,1,1,2,1,1,3
388,34,4,4,5,1,1,1,3,0,2
389,39,3,4,6,1,1,1,3,0,1
390,49,1,1,16,1,1,2,4,0,3
391,49,1,1,16,1,1,2,2,0,2
392,22,1,4,2,1,0,3,2,1,1
393,38,1,1,0,1,0,3,1,0,1
394,46,1,1,8,1,1,2,4,0,3
395,27,4,4,2,0,0,3,4,0,2
396,21,2,4,0,1,0,3,4,0,1
397,48,1,1,16,1,1,2,4,0,3
398,25,3,4,4,1,1,2,1,0,1
399,49,1,1,16,1,1,3,1,1,1
400,45,1,1,0,1,1,3,1,0,3
401,34,2,3,3,1,1,3,3,0,3
402,25,4,4,2,1,1,4,1,0,1
403,23,3,4,2,1,1,3,1,0,1
404,48,1,1,0,0,0,2,1,0,2
405,35,4,4,4,1,0,1,4,0,2
406,21,4,4,1,1,1,1,4,0,2
407,35,3,4,7,1,1,2,4,0,3
408,49,1,1,0,0,0,2,1,0,1
409,24,1,4,0,1,1,3,1,0,1
410,49,1,1,16,1,1,3,1,1,3
411,32,4,4,2,1,1,1,3,0,2
412,37,3,3,7,1,1,3,4,0,2
413,47,3,2,10,1,1,2,1,1,3
414,49,1,1,0,0,0,2,1,0,1
415,49,1,1,0,1,1,3,1,1,1
416,24,2,1,3,1,0,3,1,1,3
417,49,1,1,16,1,1,2,1,1,1
418,20,3,4,1,1,1,3,2,0,3
419,47,1,1,0,0,1,2,1,0,2
420,49,1,1,16,1,1,3,1,1,1
421,34,4,4,3,1,1,2,4,0,3
422,25,4,4,1,1,1,1,4,0,3
423,47,1,1,0,0,0,2,1,0,3
424,33,2,2,7,1,1,2,4,0,1
425,20,3,3,1,1,1,2,4,0,1
426,36,1,1,0,1,1,2,1,0,1
427,49,1,1,16,1,1,3,1,1,2
428,49,1,1,0,0,0,2,1,0,1
429,37,1,2,4,1,1,3,1,1,3
430,36,1,3,13,1,1,2,3,1,2
431,49,1,1,0,0,0,2,1,0,1
432,27,3,3,4,1,1,3,1,0,2
433,22,4,4,1,1,1,1,4,0,2
434,49,1,1,16,1,0,2,4,0,1
435,17,1,4,0,1,0,2,4,0,1
436,48,4,4,7,0,1,1,4,0,2
437,25,4,4,2,1,0,3,3,0,2
438,48,1,1,8,1,1,2,4,0,1
439,49,4,1,16,1,0,2,4,0,1
440,35,4,4,4,1,0,1,4,0,3
441,23,3,1,5,1,0,2,1,1,3
442,16,1,1,0,1,0,3,4,1,1
443,20,4,4,0,0,1,2,4,0,2
444,49,1,1,16,1,1,3,1,1,1
445,48,1,1,0,0,0,2,1,0,1
446,38,4,4,2,0,1,1,4,0,1
447,23,3,2,1,1,1,2,3,0,3
448,48,1,1,0,0,0,2,1,0,3
449,18,3,3,1,1,1,2,4,0,3
450,16,2,2,2,1,1,3,1,0,1
451,49,4,4,16,1,1,1,4,0,2
452,49,1,1,0,0,0,2,1,0,3
453,43,1,1,4,1,0,2,4,0,1
454,24,2,3,2,1,1,3,1,0,3
455,49,1,1,16,1,1,3,1,1,3
456,23,2,2,1,1,1,3,2,0,1
457,49,1,1,16,1,1,3,1,1,1
458,25,4,4,0,1,0,2,4,0,1
459,27,2,3,7,1,1,3,4,0,3
460,27,3,3,3,1,1,3,2,0,3
461,35,2,3,5,1,1,2,4,0,2
462,48,1,1,16,1,1,2,4,0,3
463,38,3,3,7,1,0,1,4,0,1
464,35,3,4,5,1,1,3,3,0,2
465,49,4,1,16,1,0,2,4,0,1
466,49,1,1,16,1,0,2,4,0,2
467,38,4,4,4,1,1,1,4,0,3
468,24,1,2,4,1,1,2,1,0,3
469,23,3,4,3,1,1,1,4,0,3
470,48,4,1,11,0,1,2,4,0,2
471,40,2,3,7,1,1,2,4,0,3
472,49,1,1,0,0,0,2,1,0,1
473,25,3,3,3,1,1,3,1,0,3
474,28,3,4,2,1,1,1,4,0,1
475,16,1,1,0,1,1,2,1,1,1
476,32,3,4,4,1,0,3,4,0,1
477,36,4,3,5,1,1,3,4,0,3
478,33,1,1,2,1,0,3,4,0,1
479,49,1,1,0,0,0,2,1,0,1
480,34,1,2,0,1,1,3,1,0,1
481,47,1,1,0,0,0,2,1,0,3
482,49,3,1,16,1,0,2,4,0,1
483,37,1,1,2,1,0,3,4,0,1
484,17,3,4,2,1,1,2,3,0,3
485,44,1,2,7,1,1,2,2,1,1
486,49,1,1,16,1,0,2,4,0,2
487,24,4,4,1,1,1,3,4,0,1
488,35,4,4,2,1,1,2,4,0,3
489,26,2,2,4,1,1,3,1,0,3
490,48,1,1,0,1,1,3,1,0,3
491,24,1,4,0,1,1,3,1,0,2
492,26,2,4,3,1,1,1,4,0,3
493,49,1,1,16,1,1,3,1,1,1
494,48,1,1,16,1,1,4,1,1,1
495,25,4,4,1,1,0,1,3,0,1
496,21,3,3,1,1,1,2,1,0,3
497,25,3,4,4,1,1,3,3,0,3
498,32,3,4,2,1,1,1,3,0,3
499,27,3,4,3,1,1,3,1,0,3
500,36,4,4,3,1,1,1,4,0,3
501,35,1,1,2,1,0,3,4,0,1
502,16,1,3,0,1,0,3,4,1,2
503,48,1,1,0,0,0,2,1,0,1
504,40,1,4,2,1,1,1,3,0,2
505,16,2,2,1,1,1,3,1,1,3
506,49,1,1,16,1,1,3,1,1,1
507,31,2,4,4,1,1,1,4,0,3
508,24,3,4,0,1,0,3,4,0,1
509,48,1,1,16,1,1,2,4,0,1
510,29,1,1,0,1,0,3,1,0,1
511,32,4,4,3,0,0,3,3,0,2
512,49,4,4,13,1,0,1,4,0,1
513,48,1,1,9,1,1,2,4,0,1
514,23,1,1,2,1,1,3,4,0,3
515,49,1,3,16,1,1,3,1,1,3
516,45,4,4,3,1,1,1,4,0,3
517,49,1,1,16,1,1,3,1,1,2
518,49,1,1,0,0,0,2,1,0,2
519,38,4,4,6,0,1,1,4,0,2
520,26,4,4,3,1,1,1,3,0,3
521,28,1,2,2,1,1,3,4,0,3
522,28,2,3,3,1,1,2,4,0,1
523,23,3,3,4,1,0,2,1,0,3
524,26,3,4,0,1,1,3,4,0,1
525,43,1,2,12,1,1,3,1,0,1
526,22,2,2,3,1,1,2,4,0,3
527,35,4,4,2,1,0,1,4,0,2
528,49,1,1,16,1,1,3,1,1,3
529,49,1,1,0,0,0,2,1,0,1
530,16,1,1,0,1,0,3,4,1,3
531,49,1,2,16,1,1,3,1,1,3
532,33,1,1,0,0,1,2,1,0,2
533,49,1,1,0,0,0,2,1,0,1
534,38,4,4,3,0,1,3,4,0,2
535,16,1,1,0,1,0,3,4,1,3
536,34,3,4,4,1,1,1,3,0,2
537,48,1,1,0,0,1,3,1,0,1
538,22,3,4,1,1,1,2,3,0,1
539,22,2,4,2,1,1,1,4,0,2
540,34,2,2,6,1,1,3,3,0,3
541,25,1,2,4,1,1,2,3,0,3
542,22,4,4,1,1,1,2,4,0,3
543,36,4,4,8,0,1,1,2,1,3
544,35,1,2,4,1,1,3,1,1,3
545,16,1,1,0,1,0,2,1,0,3
546,29,2,2,4,1,1,3,3,0,1
547,37,3,3,3,0,1,3,4,0,3
548,37,1,4,0,1,1,2,3,1,1
549,27,1,2,2,1,1,3,4,0,3
550,49,1,1,16,1,1,3,1,1,3
551,31,2,4,7,1,1,3,4,0,3
552,32,4,4,4,1,1,1,4,0,2
553,49,1,1,16,1,0,2,1,0,1
554,44,4,4,7,1,1,1,4,0,2
555,49,1,1,0,0,0,2,1,0,1
556,49,1,1,0,0,0,2,1,0,3
557,19,2,3,3,1,1,3,1,0,1
558,34,2,4,5,1,1,2,4,0,3
559,23,1,1,0,1,1,3,4,0,1
560,22,3,4,0,1,1,3,1,0,3
561,42,1,1,9,1,1,4,1,1,1
562,28,4,4,2,1,1,2,1,0,3
563,49,1,1,16,1,0,2,4,0,2
564,48,1,1,16,1,1,4,1,1,2
565,49,1,1,16,1,1,2,1,1,1
566,49,4,4,16,0,0,1,4,0,1
567,16,3,1,2,1,0,3,1,1,3
568,46,4,4,5,0,1,3,2,1,2
569,42,4,4,2,1,1,1,4,0,3
570,25,1,2,5,1,1,2,3,0,3
571,48,1,1,12,1,0,2,1,1,3
572,49,1,1,0,0,0,2,1,0,3
573,33,4,4,4,1,1,3,4,0,2
574,49,1,1,0,0,0,2,1,0,3
575,49,4,1,16,1,0,2,4,0,3
576,24,1,4,2,1,0,3,2,1,1
577,16,1,3,0,1,1,3,1,0,3
578,32,2,4,0,1,0,3,4,0,1
579,19,4,4,0,0,1,2,4,0,1
580,31,4,4,4,1,0,1,4,0,2
581,49,1,1,16,1,1,3,1,1,1
582,25,1,1,0,1,1,3,1,0,3
583,25,3,3,2,1,1,3,3,0,3
584,25,4,4,2,1,1,1,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,49,2,4,16,1,1,3,4,0,2
587,26,2,4,4,1,1,1,4,0,3
588,31,1,1,0,1,1,3,1,0,1
589,25,4,4,1,1,1,1,4,0,2
590,48,1,1,0,0,0,2,1,0,1
591,49,1,1,0,0,0,2,1,0,1
592,49,1,1,0,0,0,2,1,0,1
593,27,4,4,0,1,0,3,4,0,1
594,49,1,1,0,0,0,2,1,0,1
595,41,4,4,3,1,1,1,4,0,2
596,31,4,4,3,1,1,1,3,1,3
597,19,2,1,2,1,0,2,1,1,2
598,30,1,2,6,0,1,2,3,0,3
599,16,1,3,0,1,0,3,4,1,3
600,27,3,4,3,0,1,3,4,0,2
601,39,4,4,3,1,0,1,4,0,2
602,49,1,4,16,1,1,3,4,0,2
603,49,4,1,16,1,0,2,4,0,1
604,24,4,4,2,1,0,3,4,0,1
605,49,1,1,16,1,1,2,4,0,2
606,36,1,1,6,1,1,3,3,0,3
607,49,1,1,0,0,0,2,1,0,3
608,44,1,2,8,1,0,3,4,0,3
609,31,3,4,5,0,1,1,4,0,3
610,48,1,1,0,0,0,2,1,0,3
611,49,1,1,16,1,0,2,4,0,3
612,49,1,1,16,1,1,2,4,0,2
613,49,1,1,16,1,1,3,1,1,1
614,27,3,4,5,1,1,2,4,0,2
615,49,1,1,16,1,1,4,1,1,1
616,43,2,3,6,1,1,2,4,0,3
617,25,3,4,0,1,0,3,4,0,1
618,32,1,1,6,1,1,2,3,0,3
619,36,1,2,3,1,0,4,4,0,3
620,26,3,3,2,1,1,3,3,0,3
621,49,1,1,16,1,1,3,1,1,1
622,48,4,4,4,0,1,2,4,0,1
623,35,1,1,1,1,0,3,4,0,3
624,49,1,1,0,0,0,2,1,0,3
625,47,4,4,5,1,1,1,4,0,2
626,49,1,2,16,1,1,3,1,1,3
627,31,3,2,3,1,0,2,1,1,3
628,26,1,3,2,1,1,3,1,0,2
629,42,4,4,3,1,1,1,4,0,1
630,46,1,1,0,0,0,2,1,0,1
631,46,1,1,0,0,0,2,1,0,1
