age,sex,bmi,children,smoker,region,charges
28,male,23.845,2,no,northwest,4719.73655
37,male,37.07,3,yes,southeast,13270.422265141257
54,male,30.66339686098655,0,no,northwest,24476.47851
39,female,26.41688620236579,4,no,southeast,4415.1588
43,male,38.6,5,no,southwest,2459.7201
62,male,29.623240768120663,1,yes,northwest,46718.16325
52,male,30.66339686098655,2,no,southeast,13270.422265141257
53,male,30.69,2,no,northwest,10461.9794
27,female,33.88,0,no,southeast,11482.63485
18,female,28.215,0,no,northeast,2200.83085
39,female,39.805,1,no,northeast,4237.12655
60,male,24.32,3,no,northwest,12523.6048
30,female,28.595,0,yes,southwest,2974.126
30,male,43.12,2,no,southeast,4753.6368
36,female,22.8,0,no,southeast,27673.457594279105
31,male,26.03,0,no,southeast,25350.422276518686
21,female,30.66339686098655,0,no,southwest,2020.177
47,male,24.97,3,no,southwest,8068.185
38,female,16.815,1,no,northeast,24535.69855
34,female,19.0,3,no,northeast,13270.422265141257
20,female,38.196261081351985,1,no,northwest,2166.732
45,female,28.9,2,no,southeast,29788.715676226162
48,male,30.33825622660544,1,no,northwest,27259.00249713244
20,female,22.515,1,no,southeast,3594.17085
51,male,22.42,0,no,northeast,9361.3268
52,male,32.205,1,yes,southwest,11488.31695
22,female,26.094572915845784,0,no,southeast,33907.548
40,male,29.477296726373982,0,no,northwest,13047.33235
32,male,24.1,3,no,southeast,1967.0227
18,male,24.564864457107014,1,yes,northeast,34806.4677
55,female,22.895,0,no,northeast,4719.52405
26,female,30.66339686098655,2,no,northwest,3981.9768
40,female,29.59,1,no,southeast,3947.4131
35,male,27.265,0,no,southwest,5926.846
18,male,30.482468836432094,0,no,northeast,15518.18025
18,male,35.75,2,no,northwest,33606.45484472128
37,male,34.105,1,no,northwest,33057.14331517712
20,male,30.685,0,no,northeast,42280.51799751561
22,female,30.66339686098655,3,no,southeast,4296.2712
35,male,25.52,1,no,northeast,4762.329
22,male,47.52,0,yes,northeast,14478.33015
39,male,21.4,0,no,southwest,11754.764479833675
49,male,35.245,0,no,northeast,13270.422265141257
18,female,33.66,0,yes,northeast,1712.227
46,male,26.62,1,no,southwest,7742.1098
27,male,36.90076523959473,2,no,southwest,9500.57305
20,male,36.76821027050604,2,no,southeast,2566.4707
25,female,32.23,1,no,southeast,10792.587627511308
39,male,34.8,2,no,northeast,34779.615
25,male,27.93,3,no,southwest,6548.19505
19,male,30.59,0,yes,southwest,399.2459672645489
39,female,30.9,1,yes,southwest,13270.422265141257
