,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,2,0,1
1,24,3,4,0,1,0,3,4,0,1
2,46,3,4,6,1,1,1,4,0,1
3,20,2,3,1,1,1,3,3,0,1
4,43,4,4,5,1,1,1,3,0,2
5,20,3,4,1,1,1,3,3,0,1
6,26,3,4,1,1,1,3,2,0,1
7,37,2,3,6,1,1,3,3,0,3
8,21,3,4,2,1,1,3,4,0,1
9,24,4,4,1,1,1,1,2,0,1
10,26,2,3,2,1,1,3,4,0,1
11,52,4,4,7,1,1,1,4,0,2
12,40,3,4,4,1,1,3,4,0,3
13,46,4,4,1,1,1,1,4,0,1
14,34,3,3,4,1,1,3,3,0,1
15,40,4,4,3,1,1,1,4,0,2
16,50,3,4,6,1,1,3,4,0,1
17,29,3,4,3,1,1,3,4,0,3
18,28,4,4,3,1,1,1,4,0,3
19,26,3,4,1,1,1,3,2,0,1
20,20,3,4,1,1,1,3,4,0,1
21,39,4,4,3,1,1,1,4,0,3
22,50,3,4,1,1,1,1,3,0,1
23,27,3,4,2,1,1,3,3,0,1
24,26,3,4,2,1,1,3,4,0,1
25,30,2,3,3,1,1,3,4,0,3
26,25,3,4,2,1,1,3,2,0,3
27,31,3,4,1,1,1,3,4,0,1
28,38,3,4,3,1,1,3,4,0,3
29,28,2,2,2,1,1,3,2,0,1
30,34,4,4,5,1,1,1,3,0,3
31,45,2,3,1,1,1,3,4,0,1
32,30,3,4,2,1,1,3,3,0,3
33,42,2,3,8,1,1,3,4,0,3
34,40,4,4,2,1,1,1,4,0,2
35,40,4,4,3,1,1,1,4,0,1
36,44,4,4,3,1,1,1,4,0,2
37,24,2,2,3,1,1,3,1,0,3
38,25,3,4,3,1,1,3,3,0,3
39,28,4,4,2,1,1,1,3,0,3
40,29,2,3,2,1,1,3,3,0,3
41,33,4,4,3,1,1,3,2,0,3
42,30,2,2,6,1,1,3,4,0,3
43,40,4,4,3,1,1,1,4,0,3
44,40,4,4,3,1,1,1,4,0,3
45,24,2,4,1,1,1,3,2,0,1
46,46,4,4,3,1,1,1,4,0,2
47,44,1,1,1,1,1,2,1,0,1
48,42,3,3,8,1,1,1,4,0,3
49,24,4,4,1,1,1,1,4,0,1
50,41,3,4,4,1,1,3,2,0,3
51,47,2,3,5,1,1,3,3,0,1
52,26,2,2,0,1,1,3,4,0,1
53,23,2,3,2,1,1,3,3,0,1
54,43,2,3,6,1,1,3,4,0,1
55,23,4,4,1,1,1,2,4,0,3
56,47,1,1,5,1,1,2,2,1,1
57,23,4,4,2,1,1,3,2,0,3
58,35,4,4,4,1,1,1,3,0,2
59,26,3,4,2,1,1,3,2,0,3
60,45,3,4,5,1,1,1,4,0,3
61,44,1,1,1,1,1,2,3,0,1
62,38,4,4,4,1,1,1,4,0,2
63,30,1,2,4,1,1,3,3,0,3
64,27,3,4,3,1,1,3,3,0,3
65,33,1,2,4,1,1,3,3,0,1
66,17,3,4,2,1,1,3,4,0,1
67,33,1,2,5,1,1,3,1,1,1
68,41,1,2,6,1,1,2,4,0,1
69,39,2,3,7,1,1,3,4,0,3
70,49,4,4,6,1,1,1,4,0,2
71,50,3,4,5,1,1,1,3,0,1
72,24,3,4,1,1,1,3,4,0,1
73,24,3,4,3,1,1,3,3,0,3
74,45,4,4,1,1,1,1,4,0,1
75,27,3,4,2,1,1,3,1,0,3
76,28,4,4,1,1,1,1,4,0,1
77,23,2,3,1,1,1,3,2,0,1
78,33,1,2,3,1,1,3,1,1,1
79,52,1,2,7,1,1,2,4,0,1
80,42,3,4,7,1,1,1,4,0,2
81,44,2,3,6,1,1,3,4,0,1
82,24,2,2,2,1,1,3,1,0,3
83,24,4,4,1,1,1,2,3,0,1
84,32,2,3,4,1,1,3,4,0,3
85,41,3,4,4,1,1,3,4,0,3
86,25,3,4,2,1,1,3,4,0,1
87,44,1,2,9,1,1,3,1,0,1
88,35,4,4,3,1,1,1,4,0,2
89,34,4,4,4,1,1,1,4,0,2
90,43,1,2,1,1,1,3,2,0,1
91,37,4,4,2,1,1,1,4,0,3
92,33,1,1,3,1,1,3,1,1,1
93,47,1,2,8,1,1,3,2,0,1
94,27,4,4,1,1,1,3,3,0,1
95,28,3,4,2,1,1,3,4,0,1
96,28,4,4,1,1,1,1,3,0,1
97,27,2,3,3,1,1,3,2,0,3
98,19,2,3,2,1,1,3,2,0,3
99,40,4,4,4,1,1,1,3,0,2
100,27,4,4,2,1,1,1,4,0,2
101,28,3,3,3,1,1,3,2,0,3
102,40,3,4,3,1,1,3,4,0,1
103,46,4,4,4,1,1,1,4,0,2
104,46,4,4,6,1,1,1,4,0,2
105,32,3,3,2,1,1,3,2,0,1
106,49,4,4,6,1,1,1,4,0,2
107,35,2,3,2,1,1,3,2,0,1
108,38,3,4,3,1,1,3,3,0,3
109,48,4,4,2,1,1,1,4,0,1
110,34,4,4,4,1,1,1,4,0,2
111,39,3,4,3,1,1,3,4,0,1
112,30,3,4,2,1,1,3,4,0,3
113,34,4,4,3,1,1,1,4,0,2
114,30,3,4,2,1,1,3,4,0,1
115,49,4,4,2,1,1,1,4,0,1
116,27,3,4,2,1,1,3,2,0,3
117,29,3,4,3,1,1,3,4,0,3
118,46,3,4,7,1,1,1,4,0,3
119,45,4,4,6,1,1,1,4,0,2
120,43,4,4,5,1,1,1,4,0,2
121,23,2,2,1,1,1,3,2,0,1
122,46,2,2,7,1,1,3,2,0,1
123,34,4,4,3,1,1,1,4,0,3
124,20,3,4,1,1,1,3,4,0,1
125,28,4,4,3,1,1,1,4,0,2
126,43,3,4,8,1,1,1,4,0,3
127,21,4,4,3,1,1,3,4,0,3
128,32,1,2,7,1,1,3,3,0,1
129,41,2,3,7,1,1,3,3,0,1
130,46,1,2,0,1,1,3,4,0,1
131,33,2,3,4,1,1,3,2,0,1
132,48,3,4,5,1,1,1,4,0,3
133,25,2,3,2,1,1,3,4,0,1
134,50,1,2,8,1,1,3,3,0,1
135,27,3,4,2,1,1,3,3,0,1
136,47,2,3,6,1,1,3,3,0,1
137,24,2,3,3,1,1,3,4,0,3
138,16,4,4,1,1,1,1,3,0,3
139,27,3,4,2,1,1,3,3,0,3
140,39,3,4,5,1,1,3,4,0,3
141,24,2,3,3,1,1,3,4,0,3
142,45,1,1,7,1,1,2,2,1,1
143,44,2,3,9,1,1,3,3,0,1
144,32,3,3,5,1,1,3,2,0,1
145,49,1,1,6,1,1,2,3,0,1
146,47,4,4,4,1,1,1,4,0,2
147,27,3,4,1,1,1,3,3,0,1
148,46,3,3,9,1,1,3,4,0,3
149,44,3,4,2,1,1,1,4,0,1
150,50,4,4,1,1,1,1,4,0,1
151,36,4,4,4,1,1,1,4,0,3
152,21,4,4,1,1,1,1,4,0,1
153,50,3,4,7,1,1,1,4,0,2
154,26,2,2,1,1,1,3,1,0,1
155,22,2,3,0,1,1,3,3,0,1
156,32,2,3,4,1,1,3,1,0,1
157,21,2,3,4,1,1,3,3,0,3
158,32,1,2,3,1,1,3,2,0,1
159,35,4,4,4,1,1,2,3,0,3
160,22,3,4,3,1,1,3,1,0,3
161,40,4,4,3,1,1,3,4,0,3
162,22,4,4,3,1,1,3,2,0,3
163,47,2,2,5,1,1,3,3,0,3
164,44,2,3,4,1,1,3,4,0,3
165,35,2,2,2,1,1,3,1,1,1
166,27,4,4,3,1,1,1,4,0,3
167,22,3,4,2,1,1,3,3,0,3
168,47,1,2,7,1,1,2,3,0,1
169,24,2,2,4,1,1,3,3,0,3
170,23,4,4,1,1,1,3,4,0,1
171,32,4,4,2,1,1,1,4,0,3
172,36,1,2,3,1,1,3,2,0,1
173,49,1,2,8,1,1,3,3,0,1
174,29,2,3,2,1,1,3,2,0,3
175,47,1,2,7,1,1,3,4,0,3
