,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,1,1,1,1,1,0,1
1,18,4,4,1,1,1,1,3,0,2
2,29,3,4,3,1,1,1,4,0,1
3,25,2,3,4,1,1,3,1,0,3
4,30,4,4,0,1,1,2,4,0,3
5,26,4,4,3,1,1,1,4,0,1
6,26,3,3,3,1,1,3,3,0,3
7,45,1,2,5,1,1,2,4,0,1
8,41,4,4,2,1,1,1,4,0,1
9,27,4,4,2,1,1,1,4,0,3
10,39,1,1,0,1,1,3,1,0,1
11,38,1,1,12,1,1,4,1,1,2
12,33,3,3,3,1,0,1,3,0,2
13,44,4,4,6,0,0,1,4,0,3
14,22,4,4,1,1,1,1,4,0,3
15,26,4,4,2,1,0,1,4,0,2
16,33,2,2,6,1,1,2,1,0,3
17,27,3,4,2,1,1,1,4,0,3
18,43,1,1,8,1,1,4,1,1,1
19,21,1,2,1,1,1,3,3,0,3
20,21,3,2,1,1,1,3,1,0,3
21,45,1,1,9,1,0,2,1,1,3
22,39,4,3,6,1,1,1,2,0,2
23,33,4,4,1,0,0,2,4,0,3
24,45,2,4,5,1,1,1,4,0,1
25,33,2,3,3,1,1,3,4,0,3
26,40,4,4,3,0,1,3,4,0,2
27,43,2,2,12,1,1,3,1,0,1
28,41,4,4,3,1,1,2,2,0,1
29,34,4,4,3,1,1,1,4,0,3
30,43,1,1,12,1,1,4,1,1,3
31,21,4,4,1,1,1,2,3,0,3
32,44,1,2,6,1,1,3,4,0,1
33,49,1,1,12,1,1,3,1,1,1
34,49,1,1,0,1,1,3,4,1,2
35,32,1,3,5,0,1,3,3,0,3
36,21,3,4,0,1,1,3,3,0,1
37,40,3,4,0,1,1,3,4,0,1
38,22,3,1,1,1,0,3,3,0,2
39,21,4,4,2,1,1,3,3,0,3
40,33,2,4,3,1,1,2,3,0,3
41,20,2,4,1,1,1,3,3,0,3
42,45,1,1,12,1,1,4,1,1,1
43,20,4,4,2,1,1,3,2,0,3
44,24,2,4,0,1,1,3,1,0,1
45,21,2,3,1,1,1,2,3,0,3
46,24,4,4,1,1,0,3,4,0,1
47,48,1,1,0,0,0,2,1,0,1
48,37,2,3,7,1,1,3,3,0,3
49,33,1,1,8,1,1,2,1,0,1
50,49,1,1,0,1,1,3,1,1,1
51,31,2,3,6,1,1,3,3,0,3
52,48,4,4,6,0,1,2,4,0,1
53,35,1,1,7,1,1,3,3,0,3
54,21,4,4,1,1,1,3,4,0,1
55,32,2,3,6,1,1,2,3,0,3
56,35,2,3,5,1,1,2,3,0,3
57,33,1,1,9,1,1,3,3,1,1
58,40,4,4,5,1,0,1,3,0,2
59,47,1,1,0,0,0,2,1,0,1
60,28,4,4,2,1,1,1,4,0,1
61,27,3,4,3,1,1,1,3,0,3
62,44,2,1,5,1,1,2,3,0,1
63,33,4,3,4,1,0,3,2,0,2
64,37,3,4,4,0,0,2,4,0,3
65,23,4,4,3,1,1,3,3,0,3
66,23,4,3,1,1,1,2,2,0,3
67,34,1,2,3,1,1,3,1,0,1
68,21,2,4,2,1,1,3,1,0,3
69,37,1,3,5,1,1,3,2,1,3
70,48,3,4,5,1,1,1,4,0,1
71,47,4,4,5,1,1,2,4,0,1
72,42,3,3,6,1,1,2,4,0,1
73,27,4,4,1,1,1,1,4,0,1
74,38,1,2,0,1,1,2,3,1,1
75,28,1,1,5,1,0,3,1,0,2
76,21,3,4,0,1,0,3,1,0,1
77,31,4,4,2,0,1,3,3,0,3
78,34,2,1,5,1,1,2,1,1,3
79,45,4,4,6,1,1,1,3,0,2
80,27,4,4,1,1,0,1,3,0,2
81,30,2,2,4,1,0,2,1,1,3
82,27,4,4,4,0,1,3,2,1,3
83,36,4,4,5,1,0,3,2,0,2
84,48,1,1,12,1,1,3,4,0,3
85,26,4,3,4,1,0,3,2,0,2
86,48,3,4,0,1,1,1,3,0,1
87,23,3,4,1,1,0,2,4,0,1
88,29,4,4,1,0,0,2,4,0,3
89,39,3,1,5,1,1,2,1,0,3
90,45,3,1,8,1,1,1,1,0,2
91,43,1,3,4,1,1,2,2,0,1
92,36,2,4,7,1,1,3,2,0,3
93,41,1,1,0,1,1,3,2,0,1
94,27,2,2,3,1,1,2,1,0,3
95,28,4,2,0,1,0,3,3,0,1
96,48,1,1,0,0,1,2,1,0,1
97,25,1,1,5,1,1,3,3,0,1
98,22,4,3,1,1,1,2,2,0,3
