age,sex,bmi,children,smoker,region,charges
33,male,22.705,0,no,northwest,21984.47061
19,male,36.955,0,yes,northwest,36219.40545
47,female,29.37,1,no,southeast,8547.6913
64,male,24.7,1,no,northwest,30166.61817
43,male,38.06,2,yes,southeast,42560.4304
22,male,34.8,3,no,southwest,3443.064
58,male,34.39,0,no,northwest,11743.9341
18,male,22.99,0,no,northeast,1704.5681
34,female,33.7,1,no,southwest,5012.471
34,male,42.9,1,no,southwest,4536.259
49,female,33.345,2,no,northeast,10370.91255
62,male,27.55,1,no,northwest,13937.6665
40,male,29.9,2,no,southwest,6600.361
19,female,28.31,0,yes,northwest,17468.9839
62,male,37.4,0,no,southwest,12979.358
19,female,32.49,0,yes,northwest,36898.73308
18,female,38.28,0,no,southeast,1631.8212
49,male,35.86,0,no,southeast,8124.4084
57,female,34.295,2,no,northeast,13224.05705
56,female,25.3,0,no,southwest,11070.535
36,female,27.74,0,no,northeast,5469.0066
34,female,38.0,3,no,southwest,6196.448
34,female,23.56,0,no,northeast,4992.3764
50,female,44.745,0,no,northeast,9541.69555
50,female,27.075,1,no,northeast,10106.13425
