,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,35,4,4,2,1,1,1,4,0,3
47,23,2,3,2,1,1,3,2,0,1
48,36,3,4,4,1,1,3,3,0,3
49,31,3,3,1,1,1,3,1,0,1
50,39,3,3,4,1,1,3,4,0,1
51,41,3,4,2,1,1,3,3,0,1
52,34,3,4,4,1,1,1,4,0,3
53,41,1,2,4,1,1,3,1,1,1
54,27,3,4,1,1,1,3,2,0,1
55,34,4,4,3,1,1,1,4,0,1
56,23,4,4,2,1,1,3,3,0,1
57,36,3,4,2,1,1,3,4,0,3
58,46,4,4,5,1,1,1,4,0,2
59,49,3,3,6,1,1,3,4,0,1
60,47,2,3,4,1,1,3,4,0,1
61,35,1,2,4,1,1,3,2,0,1
62,20,3,4,2,1,1,3,4,0,3
63,46,1,2,7,1,1,3,2,0,1
64,42,2,3,7,1,1,3,3,0,1
65,24,4,4,1,1,1,3,2,0,1
66,49,4,4,5,1,1,1,4,0,2
67,37,4,4,2,1,1,1,4,0,3
68,38,3,4,4,1,1,1,4,0,3
69,33,1,2,2,1,1,3,2,0,1
70,23,2,3,2,1,1,3,2,0,1
71,30,4,4,3,1,1,1,4,0,2
72,26,2,3,1,1,1,3,1,0,1
73,30,4,4,2,1,1,1,4,0,3
74,25,3,4,2,1,1,3,3,0,3
75,44,1,2,7,1,1,2,4,0,1
76,36,2,3,2,1,1,3,2,0,1
77,44,2,3,7,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,3
79,31,2,3,2,1,1,3,2,0,1
80,24,2,3,2,1,1,3,2,0,1
81,33,4,4,3,1,1,1,4,0,2
82,38,4,4,4,1,1,1,4,0,2
83,45,2,3,7,1,1,3,3,0,1
84,31,3,4,3,1,1,3,4,0,3
85,35,2,3,4,1,1,3,4,0,1
86,38,3,4,2,1,1,3,4,0,3
87,23,4,4,1,1,1,1,4,0,1
88,26,3,4,1,1,1,3,1,0,1
89,45,4,4,5,1,1,1,4,0,2
90,29,3,4,4,1,1,3,4,0,3
91,47,4,4,4,1,1,1,4,0,2
92,20,2,2,2,1,1,3,4,0,1
93,27,4,4,1,1,1,1,3,0,1
94,32,3,4,4,1,1,3,4,0,3
95,35,4,4,4,1,1,1,4,0,2
96,21,2,3,2,1,1,3,3,0,3
97,35,4,4,3,1,1,1,4,0,2
98,37,4,4,3,1,1,1,4,0,2
99,35,4,4,3,1,1,1,4,0,2
100,20,4,4,1,1,1,1,4,0,1
101,38,4,4,3,1,1,1,4,0,3
102,26,3,3,2,1,1,3,3,0,3
103,28,2,3,4,1,1,3,3,0,1
104,41,4,4,4,1,1,1,4,0,3
105,34,3,3,4,1,1,3,3,0,1
106,35,2,3,7,1,1,3,3,0,1
107,27,4,4,2,1,1,3,3,0,1
108,29,2,2,2,1,1,3,1,0,1
109,25,4,4,2,1,1,3,3,0,3
110,22,3,3,1,1,1,3,1,0,1
111,47,3,4,5,1,1,2,4,0,2
112,25,3,3,1,1,1,3,1,0,1
113,31,4,4,3,1,1,1,4,0,2
114,23,2,2,2,1,1,3,1,0,1
115,25,3,4,2,1,1,3,3,0,3
116,33,4,4,2,1,1,3,3,0,1
117,24,3,4,2,1,1,3,3,0,3
118,26,3,4,2,1,1,3,3,0,3
119,25,3,4,2,1,1,3,3,0,3
120,50,1,2,4,1,1,3,2,0,1
121,35,3,4,4,1,1,1,4,0,3
122,47,2,3,7,1,1,3,4,0,1
123,47,3,4,6,1,1,3,4,0,3
124,30,3,4,1,1,1,3,2,0,1
125,53,3,3,8,1,1,3,3,0,1
126,34,3,4,2,1,1,3,3,0,1
127,22,4,4,1,1,1,3,1,0,1
128,25,4,4,2,1,1,1,4,0,3
129,36,3,4,4,1,1,3,4,0,3
130,45,2,3,7,1,1,3,3,0,1
131,23,2,2,2,1,1,3,2,0,1
132,23,3,4,2,1,1,3,3,0,3
133,34,2,2,6,1,1,3,2,0,1
134,41,4,4,4,1,1,1,4,0,2
135,29,3,3,1,1,1,3,2,0,3
136,33,3,4,4,1,1,3,4,0,3
137,42,3,4,7,1,1,2,4,0,2
138,40,4,4,3,1,1,1,4,0,2
139,46,4,4,7,1,1,1,4,0,2
140,32,4,4,1,1,1,1,4,0,1
141,33,3,4,4,1,1,3,4,0,3
142,37,3,4,2,1,1,3,4,0,3
143,33,1,2,4,1,1,3,3,0,1
144,37,3,4,4,1,1,1,4,0,2
145,22,2,3,1,1,1,3,2,0,1
146,35,3,4,4,1,1,3,4,0,3
147,22,4,4,1,1,1,1,3,0,1
148,35,4,4,2,1,1,1,4,0,3
149,31,4,4,1,1,1,1,4,0,1
150,36,3,4,4,1,1,3,4,0,3
151,39,4,4,3,1,1,3,4,0,1
152,36,4,4,4,1,1,1,4,0,2
153,27,3,4,1,1,1,3,3,0,1
154,32,4,4,3,1,1,1,4,0,2
155,22,3,4,2,1,1,3,3,0,3
156,49,1,1,8,1,1,2,2,1,1
157,36,4,4,3,1,1,1,4,0,2
158,28,2,3,4,1,1,3,2,0,1
159,24,4,4,2,1,1,3,3,0,1
160,35,4,4,3,1,1,1,4,0,2
161,48,1,1,7,1,1,2,4,0,1
162,36,4,4,2,1,1,1,4,0,2
163,38,4,4,4,1,1,1,4,0,2
164,47,4,4,4,0,1,1,4,0,2
165,21,3,3,2,1,1,3,4,0,3
166,29,4,4,2,1,1,1,4,0,1
167,42,2,3,8,1,1,3,3,0,1
168,20,4,4,1,1,1,3,3,0,1
169,27,4,4,4,1,1,1,4,0,2
170,37,4,4,2,1,1,1,3,0,1
171,19,4,4,2,1,1,1,4,0,1
172,37,3,4,4,1,1,3,4,0,1
173,38,4,4,3,0,1,1,4,0,2
174,52,1,2,4,1,1,2,4,0,1
175,37,3,4,4,1,1,3,4,0,1
176,23,2,3,2,1,1,3,3,0,3
177,23,4,4,1,1,1,1,3,0,1
178,27,4,4,1,1,1,1,3,0,1
179,50,2,3,7,1,1,3,4,0,1
180,33,4,4,3,1,1,1,4,0,2
181,40,3,3,4,1,1,3,4,0,1
182,50,2,3,7,1,1,3,3,0,1
183,32,4,4,3,1,1,1,4,0,2
184,17,2,3,1,1,1,3,1,0,1
185,40,3,4,6,1,1,1,4,0,2
186,46,4,4,5,1,1,1,4,0,2
187,42,2,3,4,1,1,3,4,0,1
188,35,4,4,3,1,1,1,4,0,2
189,20,4,4,2,1,1,1,4,0,1
190,49,2,3,4,1,1,3,3,0,1
191,17,3,3,2,1,1,3,3,0,1
192,20,2,3,2,1,1,3,3,0,3
193,48,3,4,6,1,1,3,4,0,1
194,39,4,4,3,1,1,1,4,0,3
195,42,3,4,5,1,1,1,4,0,2
196,28,3,4,1,1,1,3,3,0,3
197,35,4,4,3,1,1,1,4,0,2
198,38,3,3,4,1,1,3,3,0,1
199,48,1,2,7,1,1,3,2,0,1
200,28,3,3,1,1,1,3,2,0,1
201,40,3,4,4,1,1,3,4,0,2
202,44,4,4,5,1,1,1,4,0,2
203,23,4,4,1,1,1,1,3,0,1
204,23,4,4,1,1,1,1,3,0,1
205,34,4,4,1,1,1,1,4,0,1
206,35,3,4,2,1,1,3,3,0,1
207,25,2,3,1,1,1,3,2,0,1
208,28,3,4,2,1,1,3,2,0,3
209,30,2,2,1,1,1,3,1,0,1
210,26,4,4,1,1,1,1,4,0,1
211,26,3,3,2,1,1,3,2,0,1
212,27,3,4,4,1,1,3,4,0,3
213,46,4,4,7,1,1,1,4,0,2
214,35,3,4,3,1,1,3,4,0,3
215,46,4,4,4,1,1,1,4,0,2
216,35,4,4,3,1,1,1,4,0,2
217,38,3,4,4,1,1,3,4,0,3
218,34,4,4,3,1,1,1,4,0,2
219,22,4,4,1,1,1,3,3,0,1
220,34,1,2,4,1,1,3,2,0,1
221,50,3,4,5,1,1,1,4,0,2
222,47,3,4,9,1,1,2,4,0,1
223,33,4,4,3,1,1,1,4,0,2
224,30,2,3,4,1,1,3,4,0,3
225,44,3,3,8,1,1,3,3,0,1
226,44,2,3,7,1,1,3,4,0,1
227,33,4,4,3,1,1,1,4,0,2
228,46,4,4,4,1,1,1,4,0,2
229,39,4,4,3,1,1,1,4,0,2
230,38,3,4,4,1,1,3,4,0,3
231,41,3,4,4,1,1,3,4,0,3
232,24,4,4,2,1,1,3,3,0,1
233,41,3,4,3,1,1,1,4,0,3
234,38,2,3,4,1,1,3,2,0,1
235,27,2,3,2,1,1,3,2,0,1
236,35,4,4,3,1,1,1,4,0,2
237,43,3,3,6,1,1,3,4,0,1
238,45,3,4,6,1,1,1,4,0,2
239,25,2,3,2,1,1,3,2,0,1
240,17,3,4,2,1,1,3,3,0,3
241,30,4,4,4,1,1,1,4,0,3
242,31,3,3,2,1,1,3,2,0,1
243,37,4,4,3,1,1,1,4,0,3
244,35,1,2,2,1,1,3,1,0,1
245,30,1,2,1,1,1,3,1,0,1
246,22,4,4,1,1,1,1,4,0,1
247,42,2,3,7,1,1,3,4,0,1
248,37,2,3,4,1,1,3,3,0,1
249,36,4,4,3,1,1,1,4,0,3
250,32,4,4,1,1,0,1,4,0,1
251,36,3,4,4,1,1,3,4,0,3
252,26,3,3,2,1,1,3,2,0,1
253,35,1,2,1,1,1,3,1,1,1
254,27,2,2,2,1,1,3,2,0,1
255,26,4,4,1,1,1,1,4,0,1
256,47,4,4,5,1,1,1,4,0,2
257,26,3,4,2,1,1,3,3,0,3
258,24,1,2,1,1,1,3,1,1,1
259,24,2,3,2,1,1,3,2,0,1
260,24,3,4,1,1,1,3,2,0,3
261,41,4,4,3,1,1,1,4,0,2
262,25,2,3,1,1,1,3,2,0,1
263,30,4,4,1,1,1,1,4,0,1
264,21,2,2,1,1,1,3,1,0,1
265,20,3,4,1,1,1,3,2,0,1
266,27,4,4,1,1,1,1,4,0,1
267,18,3,4,1,1,1,3,1,0,1
268,21,3,3,2,1,1,3,3,0,3
269,36,2,3,4,1,1,3,4,0,1
270,29,4,4,4,1,1,1,4,0,3
271,22,2,3,2,1,1,3,4,0,1
272,34,1,2,4,1,1,3,2,0,1
273,43,4,4,3,1,1,1,4,0,3
274,28,3,4,2,1,1,3,3,0,3
275,45,1,2,8,1,1,3,3,0,1
276,31,3,4,4,1,1,3,4,0,3
277,42,4,4,2,1,1,1,4,0,3
278,45,4,4,6,1,1,1,4,0,2
279,18,4,4,1,1,1,1,3,0,1
280,32,2,2,2,1,1,3,1,0,1
281,48,3,4,5,1,1,2,4,0,3
282,38,4,4,3,1,1,1,4,0,2
283,39,3,4,2,1,1,3,4,0,3
284,24,3,3,1,1,1,3,2,0,1
285,40,3,4,4,1,1,1,4,0,2
286,46,2,3,7,1,1,3,4,0,1
287,41,3,4,4,1,1,3,4,0,1
288,41,3,4,4,1,1,1,4,0,3
289,46,3,4,5,1,1,1,4,0,2
290,33,4,4,4,1,1,1,4,0,3
291,22,3,3,1,1,1,3,2,0,1
292,43,4,4,3,1,1,1,4,0,3
293,19,3,4,1,1,1,3,2,0,1
294,36,3,3,4,1,1,3,4,0,3
295,22,3,4,1,1,1,3,2,0,1
296,36,4,4,3,1,1,1,4,0,2
297,45,3,4,4,1,1,3,4,0,3
298,26,2,3,2,1,1,3,2,0,1
299,46,4,4,6,1,1,1,4,0,2
300,30,4,4,1,1,1,1,3,0,1
301,24,2,3,2,1,1,3,2,0,1
302,33,3,4,4,1,1,3,4,0,3
303,22,2,3,2,1,1,3,3,0,3
304,46,3,4,6,1,1,1,4,0,2
305,16,4,4,1,1,1,1,3,0,1
306,37,3,4,4,1,1,3,4,0,3
307,39,3,4,4,1,1,3,4,0,3
308,31,3,4,4,1,1,1,4,0,2
309,26,3,4,1,1,1,3,3,0,1
310,31,4,4,1,1,1,1,4,0,1
311,39,4,4,4,1,1,1,4,0,3
312,36,4,4,3,1,1,1,4,0,3
313,22,4,4,2,1,1,1,3,0,1
314,27,4,4,1,1,1,3,3,0,1
315,36,4,4,2,1,1,1,4,0,2
316,26,2,3,2,1,1,3,2,0,1
317,38,2,3,4,1,1,3,4,0,1
318,46,1,2,4,1,1,3,4,0,1
319,34,4,4,1,1,0,1,4,0,1
320,24,4,4,1,1,1,1,3,0,1
321,20,2,3,1,1,1,3,1,0,1
322,27,3,3,2,1,1,3,3,0,3
323,50,4,4,5,1,1,1,4,0,2
324,24,3,4,2,1,1,3,3,0,3
325,20,2,3,1,1,1,3,2,0,3
326,47,4,4,6,1,1,1,4,0,2
327,21,4,4,1,1,1,3,3,0,1
328,23,3,3,1,1,1,3,1,0,3
329,28,4,4,2,1,1,1,4,0,1
330,22,4,4,1,1,1,1,3,0,1
331,27,3,4,7,1,1,3,3,0,3
332,41,4,4,4,1,1,1,4,0,2
333,25,4,4,1,1,1,1,3,0,1
334,44,2,2,9,1,1,2,3,0,1
335,32,4,4,3,1,1,1,4,0,2
336,34,3,3,2,1,1,3,3,0,3
337,28,3,4,1,1,1,3,3,0,1
338,31,2,3,2,1,1,3,2,0,1
339,46,2,3,7,1,1,3,4,0,1
340,26,3,4,1,1,1,3,2,0,1
341,46,3,4,6,1,1,1,4,0,2
342,32,1,2,1,1,1,2,1,1,1
343,45,4,4,3,1,1,1,4,0,2
344,50,4,4,7,1,1,1,4,0,2
345,35,2,3,7,1,1,3,3,0,1
346,47,3,4,6,1,1,2,4,0,2
347,48,4,4,5,1,1,1,4,0,2
348,45,1,2,8,1,1,2,3,0,1
349,39,2,2,4,1,1,3,2,0,1
350,50,3,4,6,1,1,1,4,0,2
351,22,2,2,1,1,1,3,1,0,1
352,46,3,4,7,1,1,1,4,0,2
353,47,3,4,6,1,1,1,4,0,2
354,21,3,4,1,1,1,3,2,0,1
355,24,3,4,1,1,1,3,3,0,3
356,38,3,4,4,1,1,3,4,0,3
357,15,2,2,1,1,1,3,1,0,1
358,34,4,4,2,1,1,3,3,0,1
359,26,3,4,2,1,1,3,3,0,3
360,42,4,4,4,1,1,1,4,0,2
361,23,3,4,2,1,1,3,3,0,3
362,48,4,4,3,1,1,1,4,0,3
363,39,4,4,2,1,1,1,4,0,2
364,38,2,3,4,1,1,3,3,0,1
365,34,1,2,1,1,1,3,1,1,1
366,48,2,3,4,1,1,3,4,0,1
367,44,2,2,6,1,1,3,3,0,1
368,27,4,4,3,1,1,1,4,0,2
369,29,3,4,2,1,1,3,3,0,3
370,23,4,4,2,1,1,3,3,0,1
371,44,4,4,5,1,1,1,4,0,2
372,27,3,3,1,1,1,3,1,0,1
373,24,2,3,2,1,1,3,3,0,3
374,48,3,4,6,1,1,3,4,0,2
375,42,4,4,2,1,1,1,4,0,2
376,41,4,4,4,1,1,1,4,0,2
377,24,4,4,1,1,1,3,3,0,1
378,34,4,4,3,1,1,1,4,0,2
379,25,4,4,1,1,1,1,4,0,1
380,36,3,4,4,1,1,3,4,0,3
381,38,3,4,3,1,1,3,4,0,3
382,25,2,3,2,1,1,3,2,0,3
383,45,1,2,4,1,1,3,2,0,1
384,26,4,4,1,1,1,1,4,0,1
385,35,3,4,2,1,1,3,4,0,3
386,26,3,4,2,1,1,3,3,0,3
387,26,3,4,1,1,1,3,3,0,1
388,25,2,3,1,1,1,3,1,0,1
389,28,3,3,2,1,1,3,3,0,3
390,24,4,4,1,1,1,1,3,0,1
391,28,4,4,2,1,1,1,4,0,3
392,37,3,4,4,1,1,1,4,0,3
393,25,4,4,2,1,1,3,3,0,3
394,39,4,4,3,1,1,1,4,0,1
395,47,2,3,8,1,1,3,3,0,1
396,18,3,4,2,1,1,3,3,0,1
397,22,2,3,2,1,1,3,2,0,1
398,27,3,4,2,1,1,3,3,0,1
399,30,4,4,1,1,1,1,4,0,1
400,30,2,3,4,1,1,3,4,0,1
401,20,2,3,1,1,1,3,2,0,1
402,31,2,3,2,1,1,3,3,0,3
403,19,3,4,1,1,1,3,2,0,1
404,46,3,4,7,1,1,3,3,0,1
405,27,3,3,2,1,1,3,2,0,1
406,49,4,4,5,1,1,1,4,0,2
407,34,3,4,2,1,1,3,4,0,3
408,18,2,3,2,1,1,3,3,0,3
409,51,1,2,7,1,1,3,3,0,1
410,29,4,4,1,1,1,3,3,0,1
411,30,4,4,3,1,1,1,4,0,3
412,31,4,4,1,1,1,1,4,0,2
413,27,3,3,2,1,1,3,3,0,3
414,37,4,4,3,1,1,1,4,0,2
415,46,2,3,7,1,1,3,3,0,1
416,36,2,3,4,1,1,3,3,0,1
417,30,4,4,1,1,1,1,3,0,1
418,45,2,3,7,1,1,3,3,0,1
419,26,4,4,2,1,1,1,4,0,1
420,38,3,4,4,1,1,3,4,0,3
421,17,2,3,1,1,1,3,2,0,3
422,34,3,4,4,1,1,3,4,0,3
423,34,2,3,4,1,1,3,4,0,1
424,44,3,4,5,1,1,1,4,0,2
425,50,1,2,4,1,1,3,4,0,1
426,36,2,3,4,1,1,3,4,0,1
427,42,1,2,7,1,1,3,4,0,1
428,45,3,4,7,1,1,1,4,0,2
429,38,4,4,1,1,1,1,4,0,2
430,24,3,4,2,1,1,3,3,0,3
431,36,4,4,3,1,1,1,4,0,2
432,29,2,3,2,1,1,3,2,0,1
433,46,3,4,6,1,1,1,4,0,2
434,52,4,4,5,1,1,1,4,0,2
435,45,4,4,7,1,1,1,4,0,2
436,27,4,4,2,1,1,1,4,0,1
437,36,4,4,2,1,1,1,4,0,2
438,36,2,3,4,1,1,3,4,0,1
439,38,2,2,7,1,1,3,2,0,1
440,29,2,3,2,1,1,3,3,0,3
441,48,3,4,6,1,1,2,4,0,2
442,24,4,4,1,1,1,1,3,0,1
443,32,3,4,2,1,1,3,3,0,1
444,19,3,4,1,1,1,3,2,0,1
445,30,3,4,2,1,1,3,3,0,3
446,27,3,4,2,1,1,3,2,0,1
447,30,2,3,2,1,1,3,2,0,1
448,31,4,4,1,1,1,1,4,0,1
449,24,3,4,2,1,1,3,3,0,3
450,26,4,4,1,1,1,1,3,0,1
451,28,3,4,1,1,1,3,3,0,1
452,37,2,3,4,1,1,3,3,0,1
453,34,3,4,4,1,1,3,4,0,3
454,47,1,2,4,1,1,3,4,0,1
455,34,4,4,4,1,1,1,4,0,3
456,23,3,4,2,1,1,3,3,0,1
457,29,4,4,1,1,1,1,3,0,1
458,36,4,4,3,1,1,1,4,0,2
459,27,3,3,3,1,1,3,2,0,1
460,35,4,4,3,1,1,1,4,0,3
461,45,2,3,8,1,1,3,3,0,1
462,31,2,3,4,1,1,3,3,0,3
463,43,3,4,6,1,1,1,4,0,2
464,25,3,4,1,1,1,3,3,0,1
465,47,1,2,7,1,1,3,4,0,1
466,26,2,3,1,1,1,3,1,0,1
467,38,4,4,3,1,1,1,4,0,2
468,37,2,2,4,1,1,3,2,0,1
469,23,4,4,1,1,1,1,4,0,1
470,29,3,4,2,1,1,3,3,0,3
471,44,2,3,2,1,1,3,2,0,1
472,23,2,3,1,1,1,3,2,0,1
473,34,3,4,2,1,1,3,3,0,3
474,45,3,4,7,1,1,2,4,0,2
475,17,3,4,1,1,1,3,3,0,3
476,47,1,2,7,1,1,3,4,0,1
477,32,3,4,4,1,1,1,4,0,3
478,36,4,4,3,1,1,1,4,0,2
479,25,2,2,2,1,1,3,2,0,1
480,32,3,4,3,1,1,3,4,0,3
481,45,4,4,4,1,1,1,4,0,2
482,31,3,4,3,1,1,3,4,0,3
483,23,3,4,2,1,1,3,3,0,3
484,18,4,4,1,1,1,3,3,0,1
485,38,3,4,4,1,1,3,4,0,3
486,38,3,3,4,1,1,3,3,0,3
487,45,4,4,5,1,1,1,4,0,2
488,15,3,4,2,1,1,3,3,0,1
489,43,3,3,9,1,1,2,3,0,1
490,37,4,4,1,1,0,1,4,0,1
491,33,4,4,3,1,1,1,4,0,2
492,23,4,4,1,1,1,1,4,0,1
493,24,4,4,1,1,0,1,4,0,1
494,29,4,4,1,1,1,3,3,0,1
495,37,4,4,3,0,0,1,4,0,2
496,32,2,2,4,1,1,3,4,0,1
497,33,2,3,2,1,1,3,2,0,1
498,37,3,3,4,1,1,3,4,0,1
499,23,4,4,2,1,1,3,3,0,1
500,23,4,4,2,1,1,1,3,0,1
501,47,4,4,7,1,1,1,4,0,2
502,35,4,4,3,1,1,1,4,0,2
503,39,2,3,4,1,1,3,4,0,1
504,26,4,4,1,1,1,1,3,0,1
505,35,2,3,2,1,1,3,2,0,1
506,39,4,4,4,1,1,1,4,0,2
507,47,1,1,7,1,1,2,1,1,1
508,28,4,4,2,1,1,1,4,0,3
509,37,3,4,4,1,1,3,4,0,3
510,37,4,4,2,1,1,1,4,0,1
511,25,3,4,2,1,1,3,3,0,3
512,38,3,4,4,1,1,3,3,0,3
513,26,3,4,2,1,1,3,4,0,3
514,38,3,4,4,1,1,3,4,0,3
515,34,3,3,4,1,1,3,4,0,3
516,38,3,4,4,1,1,3,4,0,3
517,38,4,4,3,1,1,1,4,0,2
518,24,3,4,2,1,1,3,3,0,3
519,31,2,3,4,1,1,3,4,0,3
520,19,4,4,1,1,1,1,4,0,1
521,36,2,3,4,1,1,3,3,0,1
522,18,4,4,1,1,1,3,3,0,1
523,46,4,4,5,1,1,1,4,0,2
524,38,4,4,3,1,1,1,4,0,2
525,25,2,2,1,1,1,3,1,0,1
526,28,4,4,2,1,1,1,4,0,1
527,27,3,3,2,1,1,3,3,0,3
528,49,1,1,7,1,1,2,3,0,1
529,27,3,4,1,1,1,3,3,0,3
530,24,3,4,1,1,1,3,2,0,1
531,34,1,2,4,1,1,3,2,0,1
532,26,4,4,1,1,1,1,3,0,1
533,23,4,4,1,1,1,3,3,0,1
534,23,4,4,1,1,1,3,2,0,1
535,42,3,3,6,1,1,3,4,0,1
536,24,3,4,1,1,1,3,2,0,1
537,49,3,4,6,1,1,1,4,0,2
538,44,1,2,7,1,1,3,2,1,1
539,48,4,4,6,1,1,1,4,0,2
540,34,1,2,4,1,1,3,2,0,1
541,20,4,4,1,1,1,1,3,0,1
542,27,2,2,2,1,1,3,1,0,1
543,25,2,3,2,1,1,3,2,0,1
544,38,4,4,3,1,1,1,4,0,2
545,47,4,4,6,1,1,1,4,0,2
546,24,4,4,1,1,1,1,3,0,1
547,35,4,4,3,1,1,1,4,0,2
548,34,4,4,3,1,1,1,4,0,2
549,28,3,4,1,1,1,3,2,0,1
550,25,3,4,2,1,1,3,3,0,3
551,29,3,4,2,1,1,3,3,0,3
552,27,3,3,1,1,1,3,2,0,3
553,36,4,4,3,1,1,1,4,0,2
554,30,3,3,2,1,1,3,3,0,3
555,27,2,3,4,1,1,3,3,0,1
556,25,4,4,1,1,1,1,3,0,1
557,24,2,2,1,1,1,3,1,0,1
558,23,4,4,1,1,1,1,4,0,1
559,34,2,2,4,1,1,3,4,0,1
560,49,4,4,4,1,1,1,4,0,2
561,42,1,2,7,1,1,3,3,0,1
562,24,3,3,2,1,1,3,3,0,1
563,21,2,2,2,1,1,3,2,0,1
564,37,3,3,6,1,1,3,3,0,1
565,40,4,4,4,1,1,1,4,0,2
566,49,3,4,5,1,1,1,4,0,2
567,35,2,3,4,1,1,3,2,0,1
568,38,1,2,4,1,1,3,1,1,1
569,28,4,4,2,1,1,3,3,0,1
570,35,3,4,3,1,1,3,4,0,3
571,15,4,4,2,1,1,3,3,0,1
572,43,4,4,2,1,1,1,4,0,1
573,35,4,4,4,1,1,1,4,0,2
574,37,3,4,4,1,1,3,4,0,3
575,25,4,4,1,1,0,1,4,0,2
576,31,4,4,3,1,1,1,4,0,2
577,34,3,4,2,1,1,3,4,0,3
578,34,4,4,3,1,1,1,4,0,2
579,26,3,4,2,1,1,3,4,0,3
580,36,4,4,3,1,1,1,4,0,2
581,33,2,3,2,1,1,3,2,0,3
582,29,2,3,1,1,1,3,1,0,1
583,22,3,4,2,1,1,3,3,0,3
584,33,3,3,4,1,1,3,3,0,1
585,24,2,2,1,1,1,3,1,0,1
586,29,4,4,1,1,1,1,4,0,2
587,38,4,4,3,1,1,1,4,0,3
588,35,1,2,2,1,1,3,2,1,1
589,24,4,4,2,1,1,1,4,0,3
590,22,3,3,2,1,1,3,3,0,3
591,27,4,4,1,1,1,1,3,0,1
592,50,3,4,5,1,1,1,4,0,2
593,24,4,4,1,1,1,1,3,0,1
594,33,2,3,3,1,1,3,2,0,1
595,27,3,3,2,1,1,3,3,0,3
596,24,2,2,1,1,1,3,1,0,1
597,35,3,4,4,1,1,3,4,0,3
598,27,3,3,1,1,1,3,1,0,1
599,39,4,4,3,1,1,1,4,0,3
600,25,3,4,1,1,1,3,2,0,1
601,21,4,4,1,1,1,1,3,0,1
602,41,4,4,3,1,1,1,4,0,2
603,46,1,2,7,1,1,3,3,0,1
604,32,2,3,4,1,1,3,3,0,1
605,40,1,2,7,1,1,3,3,0,1
606,20,3,4,2,1,1,3,3,0,3
607,32,4,4,2,1,1,1,4,0,1
608,25,2,3,2,1,1,3,2,0,3
609,25,2,3,2,1,1,3,3,0,3
610,23,3,3,2,1,1,3,2,0,3
611,27,3,4,1,1,1,3,3,0,1
612,32,4,4,2,1,1,1,3,0,2
613,18,2,2,1,1,1,3,1,0,1
614,26,3,4,1,1,1,3,2,0,1
615,43,2,3,4,1,1,3,4,0,1
616,48,1,2,8,1,1,2,4,0,1
617,31,4,4,3,1,1,1,4,0,2
618,40,3,3,2,1,1,3,3,0,3
619,50,1,1,7,1,1,2,2,0,1
620,49,2,3,8,1,1,3,3,0,1
621,36,3,4,4,1,1,3,4,0,3
622,48,3,3,8,1,1,3,3,0,1
623,23,3,3,2,1,1,3,3,0,3
624,47,1,2,7,1,1,3,2,1,1
625,23,3,4,1,1,1,3,3,0,1
626,45,2,3,9,1,1,3,3,0,1
627,32,3,4,2,1,1,3,4,0,3
628,27,2,3,2,1,1,3,2,0,1
629,38,2,3,4,1,1,3,2,0,1
630,25,3,4,2,1,1,3,3,0,3
631,32,4,4,4,1,1,1,4,0,2
