,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,1
1,17,4,4,1,1,1,1,3,0,2
2,25,3,4,3,1,1,3,3,0,1
3,19,3,4,3,1,1,3,1,0,3
4,32,4,4,1,1,1,2,4,0,3
5,24,4,4,2,1,1,1,3,0,1
6,33,1,1,3,1,1,3,4,0,3
7,41,1,3,4,1,1,3,4,0,1
8,41,4,4,2,1,1,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,45,1,1,0,0,0,2,1,0,1
11,49,1,1,13,1,1,3,1,1,2
12,33,4,4,2,1,0,2,4,0,2
13,42,4,4,6,0,1,1,3,0,3
14,27,4,4,2,1,0,1,4,0,3
15,24,4,4,2,1,0,2,4,0,2
16,34,2,3,6,1,1,2,3,0,3
17,23,3,4,1,1,1,3,4,0,3
18,43,1,2,7,1,1,3,4,0,1
19,22,1,2,0,1,0,3,4,1,3
20,20,3,3,0,1,1,3,1,0,3
21,41,3,2,7,1,1,2,4,0,3
22,49,4,1,13,1,1,1,4,0,2
23,25,4,4,2,1,0,2,4,0,3
24,47,1,1,0,0,0,2,1,0,1
25,26,3,3,2,1,1,3,3,0,3
26,39,3,2,4,1,1,3,4,0,2
27,42,3,4,13,1,1,2,3,0,2
28,25,4,4,0,1,1,1,1,0,1
29,49,4,4,12,0,1,1,4,0,3
30,31,2,4,4,1,0,1,3,0,3
31,21,3,3,1,1,0,3,2,0,3
32,45,1,2,6,1,1,3,4,0,1
33,28,1,4,0,1,1,4,1,0,1
34,39,4,4,3,0,1,1,4,0,2
35,28,1,3,4,1,1,3,1,0,3
36,20,4,4,0,1,1,3,3,0,1
37,49,1,1,12,1,1,3,1,1,1
38,28,4,3,3,1,1,2,4,0,2
39,25,4,4,2,0,1,1,4,0,3
40,32,1,4,3,1,1,3,2,0,3
41,20,3,4,2,1,1,2,3,0,3
42,49,4,1,13,1,0,1,4,0,1
43,22,4,4,2,1,1,3,3,0,3
44,32,2,4,1,1,1,3,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,48,1,1,0,0,0,2,1,0,1
47,43,2,1,5,1,1,2,1,1,1
48,35,2,3,7,1,1,3,3,0,3
49,43,1,2,9,1,1,2,4,0,1
50,32,4,4,2,1,1,1,3,0,1
51,49,1,1,0,1,1,3,1,1,3
52,48,3,4,4,1,1,2,3,0,1
53,25,2,3,2,1,1,2,1,0,3
54,19,4,4,1,1,1,2,3,0,1
55,32,2,3,6,1,1,2,3,0,3
56,39,4,4,3,0,1,1,4,0,3
57,35,2,3,11,1,1,3,3,1,1
58,48,1,1,0,0,0,2,1,0,2
59,32,2,3,5,1,1,2,2,1,1
60,40,4,3,5,1,1,3,3,0,1
61,25,3,3,2,1,0,3,2,0,3
62,49,1,1,0,1,1,3,1,1,1
63,49,4,4,13,1,1,1,4,0,2
64,32,4,4,3,1,0,1,4,0,3
65,25,4,4,2,1,1,3,3,0,3
66,21,4,4,1,1,1,3,3,0,3
67,48,1,1,0,0,0,2,1,0,1
68,20,3,3,1,1,1,3,1,0,3
69,39,3,4,4,1,1,3,2,0,3
70,43,3,4,4,1,1,2,4,0,1
71,33,4,4,2,1,1,1,4,0,2
72,45,4,4,3,1,1,1,4,0,1
73,26,2,3,2,1,1,2,4,0,1
74,24,3,4,0,1,1,2,2,0,1
75,21,2,4,2,1,1,3,3,0,2
76,26,1,3,2,1,1,3,1,0,1
77,34,4,4,1,1,1,3,3,0,3
78,29,3,3,5,1,1,2,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,33,4,4,1,0,0,1,4,0,2
81,25,2,2,3,1,1,2,2,0,3
82,23,4,4,3,1,1,1,3,0,3
83,49,4,1,13,1,1,1,4,0,2
84,26,4,4,1,1,1,1,4,0,3
85,32,4,4,4,1,1,1,4,0,2
86,49,4,3,11,1,1,2,4,0,2
87,27,2,2,2,1,0,2,1,0,1
88,32,4,4,1,0,0,1,4,0,3
89,42,1,1,6,1,1,2,1,0,3
90,35,4,4,4,0,1,1,1,0,2
91,40,2,3,3,1,1,2,2,0,1
92,49,1,1,13,1,1,3,1,1,3
93,46,1,1,0,1,1,3,3,0,1
94,33,4,4,2,1,0,1,4,0,3
95,23,3,3,0,1,1,2,2,0,1
96,41,1,1,0,1,1,3,2,0,1
97,18,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,2,4,0,3
99,33,1,2,0,1,0,3,4,0,1
100,26,3,3,2,1,1,3,1,0,3
101,33,1,4,0,1,1,3,3,0,1
102,36,4,4,3,1,1,1,4,0,2
103,28,4,4,2,0,1,3,1,0,2
104,49,1,1,11,1,1,3,1,1,1
105,24,3,4,3,1,1,3,3,0,3
106,34,1,3,0,1,1,2,1,1,1
107,49,1,1,0,0,0,2,1,0,1
108,32,4,4,4,1,1,1,4,0,1
109,49,4,1,13,1,0,2,4,0,1
110,49,1,3,0,1,1,3,3,1,1
111,36,3,4,9,1,1,2,1,0,1
112,39,4,4,2,1,1,2,4,0,2
113,35,4,4,3,1,1,3,3,0,3
114,18,2,2,0,0,1,4,4,0,3
115,44,4,4,4,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,22,4,3,4,1,1,3,3,0,2
118,40,3,3,4,0,1,3,4,0,2
119,31,3,3,3,1,1,2,3,0,3
120,33,4,4,2,1,0,1,4,0,3
121,21,2,4,1,1,1,4,4,0,1
122,26,4,4,2,0,0,1,2,0,2
123,39,1,2,2,1,0,2,4,1,1
124,49,1,1,0,1,1,3,1,1,3
125,26,4,4,1,0,1,2,4,0,3
