,sepal_length,sepal_width,petal_length,petal_width,species
0,4.825865413444495,3.337134627511875,1.4638377744347273,0.2,Iris-setosa
1,4.504546862092026,2.3047540983947936,1.3009962527269212,0.29965366323722725,Iris-setosa
2,6.577442277253782,3.083604652165838,5.502445449841817,1.8610012911708884,Iris-virginica
3,4.400000810113805,2.9703889057832757,1.3473110461173619,0.2,Iris-setosa
4,6.297133209580569,2.9166128052329388,5.661686730285146,1.7787973090854536,Iris-virginica
5,5.467910093655751,2.427686937067613,3.493221633729884,1.0463482101158914,Iris-versicolor
6,4.4,3.2326234483155996,1.2830605624880618,0.2,Iris-setosa
7,6.328039723360591,3.04248812583633,4.92580995465304,1.6555084790966048,Iris-versicolor
8,5.664610922802198,2.373026436736633,4.0547366033409435,1.0225414701240116,Iris-versicolor
9,6.946102444723907,2.918364591436498,5.976638756403585,1.7972669495222997,Iris-virginica
10,5.677491613322882,4.399997455773555,1.496543767201239,0.45296298381649275,Iris-setosa
11,6.03022662331779,2.7255408790786317,5.074267556748331,1.6163419575160698,Iris-versicolor
12,5.605953165858448,2.421999140367367,4.04325130286101,0.9901383102744981,Iris-versicolor
13,4.931551445290516,3.527200498139284,1.3458056599728974,0.3264099383378876,Iris-setosa
14,6.075599132196292,2.640000901764206,5.541397081914025,1.5025945745834037,Iris-virginica
15,5.17709102046002,3.6094724874404966,1.2768107514545728,0.38147792816611636,Iris-setosa
16,4.40000102123605,3.1189505308687826,1.3137773668670056,0.2,Iris-setosa
17,5.508406836467785,2.883637371563371,4.122334881674383,1.390471295811399,Iris-versicolor
18,6.029997449303218,3.0428825207909216,5.364857823160453,1.8506929857662018,Iris-virginica
19,5.514276976547567,4.255419647478058,1.4148638963765756,0.2,Iris-setosa
20,6.332222801523531,3.0402616399426123,4.428681088718461,1.3774214577909034,Iris-versicolor
21,6.324996452401704,2.408317921734664,4.800389868140532,1.4725756480413288,Iris-versicolor
22,4.595973680077136,3.5989618075383385,1.0,0.2,Iris-setosa
23,5.398133208716038,3.4704408760258176,1.5854946877881997,0.2,Iris-setosa
24,5.235394408487512,2.731575759711149,3.854166737155312,1.399822050892145,Iris-versicolor
25,5.328461865474222,3.86386374540522,2.3570790109786826,0.5194993389377878,Iris-setosa
26,6.579031044177621,2.984058545194439,4.358508726551859,1.3668300779090203,Iris-versicolor
27,5.488619054043858,3.0307254713911944,4.412696006388953,1.4946894081382418,Iris-versicolor
28,5.406590126703138,2.975562443359248,4.4832264054480815,1.507755188606729,Iris-versicolor
29,6.2965255726199265,3.402343900383978,5.582043323962851,2.405124436084181,Iris-virginica
30,5.802198827579225,2.7209455386436634,5.132133834029787,1.925553585018711,Iris-virginica
31,4.4,3.1717606613523732,1.3036360606836948,0.2,Iris-setosa
32,5.142942606417473,3.585409428453699,1.358540189652275,0.3621331724209278,Iris-setosa
33,5.153650483423004,3.3749164900462993,1.4767416670105775,0.2,Iris-setosa
34,5.149689653879011,3.565712495017515,1.5777932744161043,0.3882674071218944,Iris-setosa
35,5.9968619577972415,2.2000005888739977,5.008504196629815,1.5115313624865658,Iris-virginica
36,4.6213642730808715,3.599034125934477,1.0,0.2,Iris-setosa
37,6.079453696120521,2.9576368601262004,4.331752598936375,1.3677818378846196,Iris-versicolor
38,6.171703030014908,2.429612064569514,4.725529375401671,1.4091413994140776,Iris-versicolor
39,6.5734413958400655,3.3484858149979884,5.736006561473371,2.3566859032642737,Iris-virginica
40,5.739476588977964,3.0655337153749382,4.636616208917549,1.6266651676181678,Iris-versicolor
41,5.9440818811709715,2.9960883885856044,4.6238961569375485,1.4661864613459452,Iris-versicolor
42,5.394491727145894,2.92521826732509,4.216829571026842,1.4602617743572288,Iris-versicolor
43,5.833778233699718,3.086776366661998,4.193056591379062,1.382773003838923,Iris-versicolor
44,5.461228039477653,4.164593826091519,1.3982289056250308,0.2,Iris-setosa
45,5.714792815002443,4.399995773043079,1.5000929869127098,0.439462509786377,Iris-setosa
46,6.1451863076249165,2.741461954491645,4.27807546818578,1.2661963819066313,Iris-versicolor
47,5.47635562782603,3.0591898873231234,4.600479512538031,1.517647851462668,Iris-versicolor
48,5.231572597111265,3.564699798055969,1.5034976559176316,0.2,Iris-setosa
49,4.4,3.1813634034720235,1.2730290042291799,0.2,Iris-setosa
50,6.009084807951162,3.4107845757272535,4.483268984778031,1.6027492376986487,Iris-versicolor
51,6.02140739339733,2.7434749702310532,5.058160467233113,1.5244697200375465,Iris-versicolor
52,7.7,2.7696193520989043,6.7,2.0198881328168015,Iris-virginica
53,6.706098247749837,3.1196771012094078,4.422833442004475,1.3979437422247352,Iris-versicolor
54,5.886713918245723,2.7146995422504396,4.46991060742031,1.2901555922514154,Iris-versicolor
55,6.358493957609777,2.6206681932630005,5.166715054429885,1.8964434158846746,Iris-virginica
56,5.286171607556707,3.8248776667840403,1.2763944478332208,0.35265693790230174,Iris-setosa
57,5.077843650988755,3.379472907959146,1.5192773503650814,0.2,Iris-setosa
58,5.084882334840057,3.5886443259935694,1.362802792357284,0.3338229831850826,Iris-setosa
59,6.643973850282758,3.0815759122668345,4.42387517779221,1.3770448361877479,Iris-versicolor
60,5.335995698799577,3.417937567049398,1.6149447762193783,0.2,Iris-setosa
61,5.390643112971362,3.396258516495292,1.6852757768755577,0.2,Iris-setosa
62,5.043696284181369,3.4259272936164193,1.532958196464908,0.2,Iris-setosa
63,5.202753374342639,3.672161900069371,1.3888435033514692,0.38558596851730675,Iris-setosa
64,5.1516759676317925,3.8264920440968053,1.619812201745783,0.2,Iris-setosa
65,5.611947021742459,2.923085962053538,4.365913161926764,1.4054714162579947,Iris-versicolor
66,5.258557399013792,3.5242085110276906,1.5264633274444293,0.2,Iris-setosa
67,7.7,2.846738461786745,6.7,2.0178072128531195,Iris-virginica
68,6.480856990887213,2.9070565739320884,5.506615545388305,1.758778611384244,Iris-virginica
69,4.5938033900039565,3.6920568974974075,1.0000004236095477,0.2,Iris-setosa
70,4.551451790024802,3.5735707487956048,1.0000003844120608,0.2,Iris-setosa
71,5.059980314820072,3.710705744561531,1.5952298148949264,0.3999043767789078,Iris-setosa
72,6.329824156280829,2.3317508632965263,4.36868353992538,1.3276267682962775,Iris-versicolor
73,5.813328848723247,2.783934849028714,5.13408081494412,1.8835330951831457,Iris-virginica
74,6.21543567532183,2.763804364763446,5.639972735167476,1.6279492967564555,Iris-virginica
75,5.632115711495223,4.399993767180587,1.4971528593514405,0.5462324293338612,Iris-setosa
76,5.957469282628733,2.945193989509259,4.581524353514658,1.3689812307970146,Iris-versicolor
77,6.158790724563259,3.2817312872345457,4.462834358323275,1.5944024498634657,Iris-versicolor
78,4.645407421255883,3.419354146692784,1.3599977685758637,0.3219628549734583,Iris-setosa
79,4.981693323390344,3.336953988509036,1.2890993080501145,0.2,Iris-setosa
80,6.495119632280417,3.039103694053222,5.50428256104314,1.7904145864945187,Iris-virginica
81,4.4,2.8509901529061414,1.3970537093626947,0.2,Iris-setosa
82,6.021052637293139,3.3622204385420957,4.494468585366759,1.5890497505952486,Iris-versicolor
