,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,4,1,1,3,2,0,3
1,46,1,2,7,1,1,3,1,1,1
2,47,3,4,7,1,1,1,4,0,2
3,23,2,3,1,1,1,3,1,0,1
4,41,4,4,2,1,1,1,4,0,1
5,46,2,3,7,1,1,3,3,0,1
6,42,4,4,6,1,1,1,4,0,2
7,46,3,4,4,1,1,3,3,0,1
8,23,2,3,2,1,1,3,4,0,1
9,39,4,4,3,1,1,1,4,0,2
10,35,2,3,4,1,1,3,2,0,1
11,46,3,4,5,1,1,1,4,0,3
12,21,2,3,1,1,1,3,3,0,1
13,27,4,4,2,1,1,1,4,0,3
14,26,3,4,3,1,1,3,4,0,3
15,47,1,2,6,1,1,3,2,0,1
16,48,4,4,8,1,1,1,4,0,2
17,27,2,3,2,1,1,3,4,0,1
18,44,4,4,2,1,1,1,4,0,1
19,32,4,4,4,1,1,1,4,0,2
20,44,3,4,4,1,1,1,4,0,2
21,48,2,3,8,1,1,3,2,0,1
22,50,4,4,3,1,1,1,4,0,1
23,40,1,2,4,1,1,3,1,1,1
24,23,2,3,3,1,1,3,4,0,3
25,33,2,3,4,1,1,3,3,0,3
26,48,1,2,4,1,1,3,2,1,1
27,29,4,4,2,1,1,1,4,0,3
28,23,4,4,1,1,1,1,4,0,3
29,36,4,4,4,1,1,1,4,0,2
30,21,4,4,1,1,1,1,4,0,1
31,35,4,4,4,1,1,3,3,0,3
32,40,4,4,2,1,1,1,4,0,3
33,23,3,4,3,1,1,3,3,0,3
34,35,4,4,5,1,1,3,3,0,3
35,45,1,1,6,1,1,2,2,1,1
36,24,3,4,3,1,1,3,2,0,3
37,20,3,4,2,1,1,3,4,0,3
38,34,3,3,3,1,1,3,3,0,1
39,34,2,3,4,1,1,3,2,0,1
40,45,3,4,8,1,1,3,3,0,1
41,45,4,4,8,1,1,1,4,0,2
42,46,1,2,6,1,1,3,3,0,1
43,20,2,2,1,1,1,3,3,0,1
44,32,3,4,1,1,1,3,4,0,1
45,25,4,4,2,1,1,1,4,0,3
46,31,2,3,3,1,1,3,4,0,3
47,49,4,4,5,1,1,1,3,0,2
48,23,2,3,1,1,1,3,1,0,1
49,21,3,3,3,1,1,3,2,0,3
50,29,4,4,3,1,1,1,3,0,2
51,20,3,4,0,1,1,3,4,0,1
52,46,1,1,5,1,1,3,3,0,1
53,24,3,3,1,1,1,3,3,0,1
54,23,3,4,2,1,1,3,3,0,3
55,20,2,3,1,1,1,3,1,0,1
56,52,2,3,6,1,1,3,3,0,1
57,24,2,2,2,1,1,3,1,0,1
58,31,4,4,5,1,1,1,3,0,3
59,26,3,4,1,1,1,3,3,0,1
60,33,3,4,3,1,1,3,3,0,1
61,17,2,4,1,1,1,3,4,0,1
62,24,2,3,1,1,1,3,1,0,1
63,34,2,2,5,1,1,3,1,1,1
64,26,4,4,3,1,1,1,4,0,3
65,30,4,4,1,1,1,3,4,0,1
66,45,1,1,2,1,1,2,2,0,1
67,32,4,4,3,1,1,1,4,0,2
68,31,2,3,3,1,1,3,4,0,3
69,18,3,3,4,1,1,3,3,0,3
70,33,4,4,4,1,1,1,4,0,2
71,29,4,4,1,1,1,3,4,0,3
72,50,1,2,7,1,1,2,3,0,1
73,22,4,4,1,1,1,1,4,0,2
74,33,3,3,4,1,1,3,2,0,3
75,37,3,4,4,1,1,3,3,0,3
76,26,3,4,1,1,1,3,3,0,1
77,45,1,2,1,1,1,3,3,0,1
78,45,4,4,8,1,1,1,4,0,2
79,21,3,4,3,1,1,3,4,0,3
80,45,3,4,6,1,1,1,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,24,3,4,1,1,1,3,2,0,1
83,24,3,4,2,1,1,3,3,0,1
84,35,3,3,3,1,1,3,3,0,1
85,41,3,4,8,1,1,1,3,0,1
86,26,2,3,0,1,1,3,2,0,1
87,50,4,4,4,1,1,1,4,0,2
88,32,2,3,4,1,1,3,1,0,3
89,42,1,2,7,1,1,3,2,0,1
90,46,1,1,1,1,1,2,2,0,1
91,27,3,4,2,1,1,3,3,0,1
92,23,3,4,1,1,1,3,3,0,1
93,49,1,2,8,1,1,2,3,0,1
94,43,1,2,0,1,1,3,4,0,1
95,32,4,4,1,1,1,1,4,0,1
96,50,3,4,7,1,1,1,4,0,1
97,36,4,4,4,1,1,1,4,0,2
98,24,3,4,1,1,1,3,3,0,1
99,40,3,4,6,1,1,1,4,0,1
100,46,3,4,3,1,1,1,4,0,1
101,23,4,4,1,1,1,1,4,0,1
102,37,4,4,2,1,1,1,4,0,1
103,27,3,3,1,1,1,3,2,0,1
104,37,3,4,4,1,1,3,3,0,3
105,33,4,4,3,1,1,1,4,0,2
106,49,3,4,6,1,1,3,4,0,1
107,26,2,3,2,1,1,3,4,0,1
108,47,2,3,8,1,1,3,3,0,1
109,24,3,4,1,1,1,3,3,0,1
110,36,1,2,4,1,1,3,1,1,1
111,43,4,4,7,1,1,1,4,0,2
112,32,3,4,4,1,1,1,3,0,2
113,24,3,4,1,1,1,1,4,0,1
114,23,2,3,2,1,1,3,4,0,1
115,26,4,4,2,1,1,1,4,0,1
116,12,2,2,1,1,1,3,1,0,1
117,34,2,3,4,1,1,3,4,0,3
118,43,4,4,8,1,1,1,4,0,2
119,41,4,4,3,1,1,1,4,0,2
120,20,2,2,1,1,1,3,2,0,1
121,24,2,2,4,1,1,3,3,0,3
122,28,3,4,2,1,1,1,4,0,1
123,28,3,4,3,1,1,3,4,0,3
