,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,3
1,43,2,2,4,1,1,2,4,0,1
2,31,4,4,3,1,1,1,2,0,2
3,49,1,1,0,0,0,2,1,0,1
4,33,4,4,3,0,1,3,4,0,3
5,16,1,4,0,1,1,3,1,0,3
6,21,4,4,0,1,1,1,1,0,1
7,23,4,4,1,1,1,3,4,0,3
8,17,4,4,0,0,0,2,4,0,1
9,19,4,4,0,1,1,1,1,0,1
10,24,4,4,1,1,1,1,3,0,2
11,29,2,3,2,1,1,3,3,0,2
12,44,3,4,3,0,0,2,4,0,3
13,27,3,4,4,1,1,2,4,0,3
14,39,4,4,4,1,1,1,4,0,3
15,41,4,4,5,1,1,1,4,0,3
16,32,1,3,0,1,1,2,2,1,1
17,39,3,4,4,1,1,1,3,0,2
18,29,1,2,0,1,0,3,4,0,1
19,23,3,3,3,1,1,2,1,0,3
20,43,1,1,12,1,1,4,1,1,1
21,25,2,4,0,1,1,3,3,0,3
22,22,1,3,0,1,0,3,4,1,1
23,25,3,4,0,1,1,4,1,0,1
24,39,2,2,5,1,1,3,1,0,1
25,25,4,4,0,1,1,1,4,0,1
26,17,4,4,0,1,1,3,3,0,1
27,22,3,3,3,1,1,3,1,0,3
28,28,4,4,2,1,1,1,3,0,3
29,27,2,3,4,1,1,3,2,0,2
30,16,1,2,0,1,0,3,4,1,1
31,16,1,4,0,1,1,3,1,0,1
32,27,1,3,4,1,1,3,1,1,3
33,20,3,4,2,1,1,2,3,0,1
34,47,1,1,8,1,0,3,1,0,1
35,31,2,4,0,1,0,3,4,0,1
36,20,1,2,0,1,0,3,4,1,1
37,32,1,1,0,0,0,2,1,0,3
38,48,1,1,0,0,0,2,1,0,1
39,20,1,1,0,1,0,3,4,1,3
40,20,4,4,0,1,1,1,1,0,1
41,49,1,1,13,1,0,3,1,0,1
42,49,1,1,13,1,0,4,1,0,1
43,36,1,2,6,1,1,2,2,0,2
44,25,3,4,5,1,1,3,1,0,3
45,24,4,4,1,1,1,1,3,0,2
46,44,4,4,1,1,1,1,4,0,1
47,49,1,1,0,0,0,2,1,0,1
48,23,3,3,3,1,1,2,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,24,4,4,1,1,1,2,1,0,1
51,49,3,1,13,1,0,2,4,0,2
52,40,4,4,3,1,0,1,4,0,2
53,38,4,4,2,1,0,1,4,0,2
54,49,1,1,13,1,0,3,1,0,1
55,26,3,3,4,1,1,2,2,0,3
56,40,4,4,3,0,1,1,4,0,2
57,32,1,1,6,1,1,3,3,0,1
58,32,1,4,0,1,0,4,1,0,1
59,40,1,4,6,1,1,3,2,0,1
60,21,3,3,1,1,1,3,2,0,3
61,42,1,1,5,0,1,2,4,0,1
62,49,1,1,13,1,0,4,1,0,1
63,20,2,2,3,1,1,2,2,1,3
64,40,2,3,5,1,1,2,2,0,1
65,25,2,3,4,1,1,2,3,0,3
66,20,1,2,2,1,1,3,4,0,3
67,27,1,4,0,1,0,4,1,0,1
68,42,3,4,4,1,0,3,4,0,3
69,27,4,4,0,1,0,2,4,0,1
70,25,3,4,0,1,0,3,4,0,1
71,35,4,4,1,0,0,1,2,0,1
72,38,4,4,4,1,1,1,4,0,2
73,32,4,4,1,1,1,1,3,0,3
74,48,1,1,0,0,0,2,1,0,1
75,20,3,2,0,1,1,2,2,0,1
76,28,3,3,3,1,1,2,1,0,3
77,28,4,4,2,1,1,1,3,0,3
78,37,4,4,3,1,1,1,4,0,3
79,24,3,4,5,1,1,3,1,0,3
80,18,2,4,1,1,1,3,3,0,3
81,23,4,4,1,1,1,2,3,0,3
82,26,4,4,2,1,1,1,4,0,3
83,31,1,2,5,1,1,2,1,1,3
84,38,1,2,2,1,1,3,4,0,3
85,22,1,2,3,1,1,3,1,1,3
86,45,3,4,7,1,1,3,3,0,2
87,30,2,3,2,1,0,3,4,0,2
88,34,3,3,4,1,1,3,3,0,2
89,38,4,4,2,1,0,1,4,0,3
90,43,4,4,6,1,1,1,4,0,2
91,44,1,4,0,1,0,4,1,0,1
92,39,1,2,1,1,1,2,4,1,1
93,27,2,2,1,1,0,3,2,1,1
94,37,2,3,5,0,0,2,4,0,3
95,42,1,2,2,1,1,3,1,1,1
96,46,1,1,13,1,1,4,1,1,1
97,35,4,4,5,1,1,1,4,0,3
98,16,1,4,0,1,1,3,1,0,2
99,24,1,4,0,1,1,3,1,0,3
100,30,3,4,1,1,1,3,3,0,1
101,36,1,1,5,1,1,3,3,0,3
102,20,1,2,1,1,1,3,2,1,3
103,24,3,3,2,1,1,3,3,0,3
104,31,1,1,5,1,0,3,1,1,3
105,16,1,1,3,1,1,2,1,1,3
