,age,sex,bmi,children,smoker,region,charges
0,30,female,29.80910857238798,0,no,northeast,9377.181286392004
1,30,female,29.809108572541355,1,no,northeast,9377.188662617542
2,30,female,29.80910857245396,1,no,northeast,9377.193006400144
3,30,female,29.80910857239823,0,no,northeast,9377.181617218077
4,30,male,29.809108572387927,2,no,northwest,7091.45196140366
5,30,male,34.95453183696022,2,no,southwest,39818.39881679204
6,30,male,34.954531836960115,1,no,southeast,36806.132247623216
7,46,male,29.809108572387927,3,no,northwest,7070.9736758382405
8,46,female,24.76394007897032,1,no,northeast,9377.976272400785
9,30,female,29.809108572389245,0,no,northeast,9377.181281472427
10,46,female,29.80910857238893,2,no,northeast,12105.991170265417
11,30,male,29.809108572387952,0,no,northeast,9377.181419521723
12,46,female,24.76394007897449,1,no,northeast,7110.024388845459
13,46,female,29.809108572536715,0,no,southeast,9378.794565816836
14,30,male,34.95453183695995,0,no,southwest,7087.945049814901
15,46,female,24.763940079011057,0,no,southwest,9378.455819314311
16,46,female,29.8091085724714,0,no,southeast,7036.812505800347
17,46,female,29.809108572687393,0,no,southeast,17195.63705459033
18,46,male,29.809108572387927,2,no,northwest,13944.834528975107
19,46,female,29.809108572453475,0,no,southwest,9377.261494893646
20,30,male,29.80910857238793,0,no,southwest,9377.181985459745
21,46,female,29.8091085723958,0,no,northeast,7448.183249027071
22,46,female,29.809108572389096,2,no,northeast,70576.14325024014
23,46,male,29.80910857238793,2,no,northwest,7976.128639936978
24,30,female,34.954531836961074,0,no,southeast,9377.181329839048
25,30,female,29.809108572564185,1,no,northeast,9377.181335176589
26,30,male,29.809108572387927,0,no,southwest,9377.181283778604
27,30,female,29.80910857240452,0,no,northeast,9377.18826605102
28,30,male,29.809108572387927,2,no,northwest,7049.571762340353
29,46,female,34.95453183701391,0,no,southeast,12727.291432478918
30,30,male,29.809108572387927,3,no,northwest,9377.19890522868
31,46,female,29.809108572407382,0,no,northeast,20692.178398103977
32,30,female,34.95453183698894,0,no,southeast,7050.384934966766
33,30,male,34.95453183695998,2,yes,southwest,44467.853952492434
34,46,female,29.809108572443762,0,no,southwest,7229.134361558577
35,46,female,29.80910857243162,1,no,northeast,9377.219261606791
36,46,male,34.95453183695995,2,no,northwest,10785.285652255652
37,30,female,29.809108572512795,1,no,southeast,9377.182366029705
38,30,female,29.80910857242326,0,no,southeast,9377.377291754556
39,46,female,29.809108572407524,0,no,northeast,7067.676119609155
40,46,female,29.80910857239103,2,no,northeast,17187.85369646828
41,46,female,24.76394007921998,1,no,northeast,9377.19200175867
42,46,male,34.95453183697236,2,yes,southwest,78150.22394255253
43,30,male,34.95453183695995,0,no,southwest,7159.032405277313
44,46,female,29.809108572747903,2,yes,northeast,92927.29588431309
45,30,male,34.95453183695996,0,no,southwest,7031.494586639713
46,30,male,29.80910857238793,1,no,northwest,9377.18378720151
47,30,male,34.95453183696016,0,no,southwest,7047.779706216382
48,46,male,29.809108572387927,2,no,northwest,7190.380085044104
49,30,male,29.809108572387927,3,no,northwest,7044.216838168707
50,30,male,34.95453183695995,0,no,southwest,7118.649886633374
51,30,male,29.809108572387927,3,no,northeast,9377.229119664105
52,30,female,34.95453183696415,0,no,southeast,34930.762361474786
53,46,male,34.954531836969295,2,yes,southwest,82561.57556172746
54,30,male,34.95453183695996,2,yes,southwest,42525.57169641928
55,30,male,29.809108572387927,1,no,northwest,7078.3443421528245
56,30,male,34.95453183695995,2,no,northwest,9377.19913257293
57,46,male,29.809108572387927,3,no,northwest,7043.660474540408
58,30,female,29.8091085724026,0,no,northeast,9377.181290574767
