,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,1,1,16,1,0,2,1,1,1
1,16,4,4,0,1,1,1,1,0,2
2,42,4,4,1,1,1,1,4,0,3
3,49,4,1,16,1,1,1,4,0,3
4,16,1,1,3,1,1,3,1,0,2
5,49,1,1,16,1,0,2,1,0,1
6,29,4,4,4,1,1,3,4,0,3
7,39,4,4,3,1,0,1,4,0,3
8,49,1,1,1,1,0,3,1,1,2
9,49,1,1,16,1,1,1,4,0,1
10,49,1,1,0,1,1,3,3,0,1
11,17,3,4,0,1,0,3,2,0,1
12,49,4,1,16,1,1,1,4,0,1
13,48,1,1,16,1,1,2,4,1,2
14,49,1,1,16,1,0,2,1,1,3
15,31,3,4,7,1,1,3,1,0,2
16,21,3,2,3,1,1,3,1,0,3
17,49,1,1,16,1,1,3,1,1,1
18,49,1,1,16,1,1,2,1,1,1
19,49,1,1,16,1,1,2,4,1,3
20,49,1,1,16,1,1,2,2,1,1
21,32,4,4,3,1,1,2,4,0,3
22,16,4,4,1,1,1,3,1,0,2
23,16,1,1,16,1,1,2,1,1,1
24,47,2,4,11,1,1,1,4,0,2
25,38,4,4,7,1,1,1,1,1,1
26,49,1,1,16,1,0,2,1,1,1
27,49,1,1,16,1,1,2,1,1,1
28,49,1,1,16,1,1,3,1,1,3
29,16,3,4,0,1,0,3,4,0,1
30,16,4,1,3,1,1,3,1,0,1
31,49,4,1,16,1,1,1,4,0,1
32,30,2,2,3,1,1,3,2,0,3
33,44,1,1,0,1,1,3,4,0,1
34,16,1,4,0,1,1,3,1,0,3
35,40,4,4,2,1,1,1,4,0,1
36,24,3,4,0,1,1,1,3,0,2
37,25,1,1,0,1,1,3,4,0,1
38,44,4,4,3,0,1,2,4,0,2
39,49,1,1,16,1,1,3,1,0,2
40,21,4,4,1,1,1,1,4,0,3
41,16,1,1,16,1,1,2,1,1,3
42,49,1,1,16,1,1,2,4,1,3
43,49,1,1,16,1,0,3,1,0,2
44,27,4,3,3,1,1,2,1,0,3
45,49,1,2,16,1,1,3,1,1,2
46,20,3,4,3,1,1,2,3,0,1
47,45,4,4,5,1,1,1,2,0,1
48,16,3,4,0,1,0,2,4,0,3
49,49,1,1,16,1,1,2,1,1,3
50,49,1,1,16,1,1,3,1,0,1
51,16,1,4,0,1,0,3,1,0,1
52,45,3,2,7,1,1,3,1,0,1
53,25,4,4,1,0,1,1,4,0,3
54,49,4,4,16,1,1,1,4,0,2
55,35,3,4,5,1,1,3,1,0,3
56,36,4,4,4,1,0,2,3,0,1
57,48,1,1,11,1,1,2,3,1,2
58,19,1,4,0,1,0,4,1,0,3
59,16,1,1,16,1,1,2,1,1,1
60,49,1,1,16,1,1,3,1,0,1
61,16,1,1,16,1,0,2,1,1,1
62,49,1,1,16,1,0,2,1,0,3
63,23,4,4,0,1,1,1,1,0,1
64,49,1,1,16,1,1,2,1,1,1
65,28,1,1,0,1,0,3,4,0,1
66,19,1,4,0,1,0,3,1,0,1
67,49,4,1,16,1,1,1,4,0,2
68,37,4,4,4,1,0,3,4,0,2
69,43,1,4,3,1,1,3,3,1,1
70,49,1,1,16,1,0,3,1,1,2
71,48,1,1,16,1,1,2,4,1,1
72,16,4,4,0,1,0,2,4,0,1
73,35,2,3,4,1,0,3,1,1,3
74,43,4,4,2,0,0,1,4,0,3
75,24,3,4,0,1,1,2,2,0,3
76,45,4,4,5,1,1,1,4,0,3
77,49,1,1,16,1,1,1,4,0,2
78,16,1,4,0,1,0,3,1,0,1
79,30,4,4,2,0,1,1,4,0,3
80,16,1,1,0,1,0,3,1,0,1
81,45,3,2,2,0,1,2,4,0,3
82,45,1,1,0,1,0,3,1,0,1
83,44,4,4,3,1,1,2,4,0,2
84,44,4,4,5,1,1,1,4,0,3
85,31,4,4,5,0,1,1,3,0,2
86,21,4,4,1,1,1,3,4,0,1
87,49,1,1,16,1,1,3,1,1,2
88,45,4,4,4,0,1,1,4,0,2
89,16,1,4,0,1,0,3,1,0,1
90,39,1,1,8,1,1,3,1,0,2
91,39,1,4,3,1,1,2,4,1,1
92,27,4,4,3,1,0,2,4,0,3
93,49,1,1,16,1,1,2,4,1,1
94,49,1,1,16,1,0,2,1,1,3
95,49,4,4,16,1,1,1,4,0,2
96,42,4,4,3,1,1,1,4,0,3
97,49,1,1,16,1,0,3,1,0,1
98,27,4,4,3,1,1,2,1,0,2
99,35,4,4,2,0,1,2,4,0,3
100,49,1,1,16,1,1,2,1,1,1
101,49,1,1,16,1,1,2,1,1,3
102,49,1,1,16,1,1,2,1,1,1
103,39,1,3,4,1,0,3,2,0,3
104,21,3,4,0,1,1,2,4,0,3
105,34,2,4,3,0,1,3,4,0,2
106,35,2,4,8,1,1,2,3,0,3
107,25,3,1,4,1,1,3,1,0,2
108,16,1,4,0,1,0,3,1,0,3
109,33,4,4,0,0,1,3,4,0,1
110,49,1,1,16,1,0,2,1,1,2
111,22,4,4,2,1,1,1,2,0,1
112,41,4,4,7,1,1,3,4,0,3
113,48,1,1,0,1,1,3,3,0,2
114,49,1,1,16,1,1,3,1,1,1
115,48,4,4,9,0,1,1,3,0,2
116,16,1,4,0,1,1,3,1,0,1
117,49,1,1,16,1,1,3,1,1,1
118,18,1,4,0,1,0,3,1,0,1
119,49,1,1,16,1,1,2,1,1,2
120,18,1,2,0,1,1,2,1,0,2
121,21,1,1,0,1,1,3,4,0,3
122,49,1,1,16,1,1,2,1,1,3
123,21,2,2,0,1,0,3,1,0,1
124,49,1,1,16,1,0,2,1,1,3
125,49,1,1,16,1,0,2,1,1,3
126,21,1,1,0,1,1,3,4,0,1
127,48,1,4,7,1,1,1,4,0,1
128,31,4,4,4,1,1,3,3,0,3
129,29,3,4,2,1,1,1,2,0,3
130,49,1,1,16,1,0,2,1,1,2
131,22,3,4,1,1,1,3,4,0,1
132,48,4,4,4,1,1,1,4,0,2
133,25,1,1,0,1,1,3,4,0,1
134,21,2,4,2,1,1,3,4,0,3
135,37,4,4,3,1,1,1,4,0,1
136,47,1,1,7,1,1,2,3,1,1
137,16,2,4,0,1,1,3,1,0,3
138,16,1,4,0,1,1,3,1,0,2
139,17,2,1,2,1,1,2,2,0,3
140,49,4,4,8,1,1,1,4,0,2
141,49,1,1,16,1,0,2,1,1,1
142,23,2,3,2,1,1,3,1,0,1
143,16,2,1,2,1,1,3,1,0,1
144,16,1,4,0,1,1,2,4,0,1
145,16,1,4,0,1,1,3,1,0,2
146,16,2,4,0,1,0,3,4,0,1
147,16,1,4,0,1,1,3,1,0,2
148,42,4,4,3,1,1,1,4,0,3
149,33,4,4,3,1,1,3,4,0,3
150,33,3,4,4,0,0,3,4,0,3
151,16,1,4,0,1,0,3,4,0,3
152,33,2,4,2,1,1,1,3,0,1
153,39,3,4,7,1,0,2,3,0,2
154,49,1,1,16,1,1,2,1,1,3
155,41,4,4,1,0,0,1,4,0,2
156,16,1,4,0,1,0,3,1,0,1
157,20,1,1,0,1,1,3,4,0,2
158,49,1,1,16,1,1,1,4,0,1
159,16,1,1,16,1,1,2,1,1,3
160,18,2,4,1,1,1,3,3,0,3
161,49,4,4,16,1,1,1,4,0,3
162,49,1,1,16,1,1,2,4,1,3
163,16,1,4,0,1,0,4,1,0,3
164,49,1,1,16,1,1,2,1,1,2
165,49,1,1,16,1,1,1,4,0,3
166,31,4,4,3,1,1,1,4,0,1
167,26,3,3,4,1,1,3,3,0,3
168,49,1,1,16,1,1,2,4,0,2
169,49,1,1,16,1,1,3,1,0,2
170,49,1,1,10,1,0,2,3,1,1
171,18,4,4,0,1,1,1,4,0,1
172,16,1,4,0,1,0,3,1,0,1
173,43,1,1,0,1,1,3,4,0,1
174,16,1,4,0,1,0,3,1,0,2
175,46,1,2,11,1,1,3,4,1,1
176,49,1,1,16,1,0,3,1,0,2
177,49,1,1,16,1,1,2,1,1,3
178,49,1,1,16,1,0,2,1,1,3
179,16,1,1,0,1,0,3,4,0,2
180,48,1,1,0,1,0,3,2,0,1
181,16,1,4,0,1,0,4,1,0,1
182,49,1,1,16,1,1,1,4,0,1
183,49,1,1,16,1,1,1,4,0,2
184,35,2,4,5,1,1,1,4,1,3
185,36,1,2,5,1,1,2,4,0,2
186,21,2,4,0,1,0,4,1,0,1
187,16,3,4,0,1,0,3,1,0,3
188,16,4,4,0,1,1,1,2,0,1
189,43,4,4,2,1,1,1,4,0,3
190,44,2,4,4,1,1,3,2,0,2
191,29,2,2,7,1,1,2,4,0,3
192,49,1,1,16,1,0,2,1,1,1
193,49,4,4,8,1,0,1,4,0,2
194,16,1,1,0,1,1,3,1,0,1
195,49,1,1,16,1,0,2,1,0,1
196,49,1,1,16,1,1,2,1,1,2
197,49,1,1,16,1,1,3,1,1,3
198,25,4,4,3,1,1,3,4,0,3
199,49,1,1,16,1,1,2,1,1,1
200,16,1,1,16,1,0,2,1,1,2
201,25,1,3,0,1,1,3,4,1,1
202,49,1,1,16,1,1,1,4,0,3
203,16,1,4,0,1,0,4,1,0,1
204,49,1,1,0,1,0,3,4,0,3
205,49,1,1,0,1,1,3,4,0,1
206,49,1,1,16,1,1,3,1,0,3
207,24,2,4,0,1,0,4,1,0,1
208,16,4,4,2,1,1,1,4,0,3
209,49,1,1,16,1,0,4,4,0,2
210,28,2,2,9,1,1,2,1,0,1
211,49,1,1,16,1,0,2,1,1,2
212,16,1,1,16,1,1,2,1,1,3
213,48,1,1,0,1,1,3,4,0,1
214,23,4,4,1,0,1,1,4,0,3
215,41,1,2,3,1,1,1,4,0,3
216,18,3,3,3,1,1,3,1,0,3
217,16,1,1,0,1,1,3,1,0,1
218,16,2,4,0,1,0,3,1,0,1
219,49,1,1,16,1,1,2,1,1,3
220,49,1,2,16,1,1,3,1,0,1
221,49,1,1,0,1,1,3,4,0,1
222,45,1,2,4,1,1,2,3,0,3
223,49,1,1,16,1,0,2,1,1,1
224,28,1,2,0,1,0,3,4,0,1
225,34,1,1,5,1,1,2,1,1,1
226,16,3,1,16,1,1,2,1,1,2
227,46,1,2,4,1,1,3,1,1,1
228,49,1,1,2,1,0,3,1,0,3
229,23,4,4,1,1,0,1,4,0,1
230,34,4,4,5,1,0,1,4,0,3
231,49,1,1,16,1,1,2,4,1,1
232,49,1,1,16,1,0,2,1,1,3
233,16,1,1,16,1,0,2,1,1,1
234,16,2,2,0,1,1,2,4,0,2
235,26,3,3,5,1,1,2,1,0,3
236,49,1,1,16,1,1,2,1,1,1
237,49,4,3,16,1,1,1,4,0,2
238,16,1,1,16,1,1,2,1,1,2
239,49,1,1,16,1,1,3,1,1,1
240,34,3,4,8,1,1,3,4,0,3
241,16,1,4,0,1,0,4,1,0,1
242,16,2,4,0,1,1,3,1,0,1
243,49,1,1,16,1,0,2,1,1,3
244,49,1,1,16,1,1,2,1,1,1
245,49,1,1,16,1,1,1,4,0,3
246,16,4,4,0,1,0,3,2,0,1
247,17,2,1,5,1,0,2,1,1,3
248,16,2,2,2,1,1,3,1,0,1
249,38,2,4,2,1,1,2,4,0,1
250,21,4,4,0,1,0,3,1,0,1
251,16,1,1,1,1,1,3,1,1,1
252,21,2,2,1,1,0,3,1,1,1
253,46,4,4,4,0,1,2,4,0,1
254,48,4,3,7,1,1,2,4,0,2
255,21,1,1,16,1,0,2,1,1,1
256,16,3,1,4,1,1,3,1,1,1
257,49,1,1,16,1,0,2,1,1,1
258,26,3,4,2,1,1,3,4,0,3
259,24,3,4,3,1,1,2,2,0,3
260,16,3,4,0,1,1,2,1,0,1
261,37,4,4,5,1,1,2,1,0,2
262,49,1,1,16,1,0,2,1,1,2
263,41,4,4,8,1,1,1,4,0,3
264,23,2,4,0,1,0,2,4,0,2
265,16,3,4,0,1,0,3,1,0,1
266,48,1,1,0,1,1,3,1,0,1
