,sepal_length,sepal_width,petal_length,petal_width,species
44,6.244226603191241,3.1518722837304565,5.506222738390935,2.1096806885651374,Iris-virginica
45,7.272607048908293,2.8888686300817263,6.085237854608938,2.012826762609289,Iris-virginica
46,4.650370063648736,3.213239331068327,1.4823783100524588,0.07291405969135317,Iris-setosa
47,6.910957083930062,3.0371598201280543,4.549401970829791,1.3769549135050323,Iris-versicolor
48,4.608801702898702,3.448156304434449,1.263292579430606,0.2574002706472569,Iris-setosa
49,6.103720688493745,2.6076413288136937,4.673985023231622,1.7096524808469806,Iris-versicolor
50,6.30595827420879,2.6295109678088755,4.946587706101052,1.609611505604226,Iris-virginica
51,4.539230375427898,3.143277660127573,1.4212745641146967,0.34100834444240136,Iris-setosa
52,6.332543213948098,3.3829633718297574,5.517637781603286,2.1359018984112343,Iris-virginica
53,6.36084905140754,2.7713672198241825,4.587793047821399,1.6086124460417908,Iris-versicolor
54,6.59770207178933,2.8713128918084854,5.413414589326105,1.443129982278736,Iris-virginica
55,5.812171378290916,2.5166407638278074,5.02102386412246,1.6541138393056345,Iris-virginica
56,4.627603101675139,3.3611106320550834,1.5066140751765316,0.1584294537124753,Iris-setosa
57,6.007837638625907,2.959951350425639,4.549824097532495,1.5659987290551471,Iris-versicolor
58,6.058300350947683,2.904437576576872,4.980134277054037,1.9600031277518308,Iris-virginica
59,5.15859965056165,3.375242243979665,1.5660312113833212,0.089275700966611,Iris-setosa
60,6.504309441384418,2.6178487179553436,5.353953284262052,1.5601709927866343,Iris-versicolor
61,5.25805859251494,3.4815779189983274,1.2356908121335861,0.33354534851203455,Iris-setosa
62,4.9731653259408075,2.432069839437168,2.988422136950069,1.100710882859479,Iris-versicolor
63,4.4464625796342165,3.153028875940362,1.3000079922683612,0.14606946409058763,Iris-setosa
64,6.079728486349555,2.7572349778325878,5.223049044767879,2.276842423767006,Iris-virginica
65,6.950712687343359,3.058682180116863,6.098729952743598,2.030763803810431,Iris-virginica
66,5.265439804486527,4.127321627302083,1.458529852638296,0.19134871224717448,Iris-setosa
67,6.4242382265599804,2.842058566494789,4.626679977426664,1.6902545122288952,Iris-virginica
68,5.014515837000216,3.025048149635035,1.4745378975336798,0.260834597701003,Iris-setosa
69,6.165919455973066,2.888513107015848,4.635726844314635,1.4815420499906682,Iris-versicolor
70,4.403304639539455,3.3709370643041154,1.606450727572071,0.3105660178549845,Iris-setosa
71,6.018623092792773,2.8163142482699044,5.039291438975329,1.8300580173365613,Iris-virginica
72,6.33304346557184,3.0901531332945584,5.510735513219329,1.8487908492619245,Iris-virginica
73,6.29801149838193,3.4553648068723364,5.135847960053993,2.035981199946166,Iris-virginica
74,4.4851740974255065,2.788022750482191,1.6264497887136717,0.2679403727518769,Iris-setosa
75,4.9616989995321354,2.2268641358394388,4.429617796383253,1.19163698536842,Iris-versicolor
76,6.6307763156771005,3.5334029681757535,5.58441822208333,2.246478353609732,Iris-virginica
77,5.807602273620381,3.0406563629637757,4.27376446142729,1.4779448777043618,Iris-versicolor
78,4.6224887960890735,3.3225298333587983,1.4752665270391307,0.25187966935899775,Iris-setosa
79,6.307647389258971,2.9843718069642593,4.698284265951898,1.8298541500346848,Iris-virginica
80,6.26493517468899,2.81069277878021,4.624187459386688,1.604782201428602,Iris-versicolor
81,5.179307538767062,3.0156763676325364,1.2123658182284365,1.2064395321268333,Iris-setosa
82,4.933635077105887,2.719351676152035,4.692142897891928,1.5504982601893211,Iris-virginica
83,6.179594704340923,3.203077534378869,4.897785221408505,2.113734872401794,Iris-virginica
84,6.893628716852996,2.771547721288249,5.674123275092885,1.9906206883153383,Iris-virginica
85,6.265873599942587,2.4391802440602177,5.342618622487342,1.8013413215989569,Iris-virginica
86,6.361400821693324,2.90063789994779,5.3341696979709186,2.059545873283625,Iris-virginica
87,4.623105045800984,2.833524900070991,1.5490416961249858,0.2665115340590298,Iris-setosa
88,5.480356613179216,2.8042008287161746,4.477426055092678,1.4316127731447634,Iris-versicolor
89,5.015762568826141,3.525529470924112,1.6026415363408377,0.39576803978563796,Iris-setosa
90,4.9822281001508335,3.3013231623369914,1.6496913872175383,0.26355595160510925,Iris-setosa
91,6.992409721320628,2.6927298403844935,5.171404962638043,1.6628548970979478,Iris-versicolor
92,4.570872899613974,3.237777242157248,1.3216703139414212,0.24804792060063657,Iris-setosa
93,4.886809254973201,3.295123808640318,1.4656844177126,0.1635265373103157,Iris-setosa
94,5.659402567193846,2.8432420251953787,4.839672059947478,1.6448686577114233,Iris-versicolor
95,4.862593297581362,3.485165683075685,1.3591896654063191,0.1887434234135017,Iris-setosa
96,5.134289586424974,3.1840495549416357,1.2267839887114433,0.21180193300613775,Iris-setosa
97,5.2712792092520075,3.809490313503738,1.3765603351974383,0.25966615177295216,Iris-setosa
98,6.413551716374852,3.1872425693239683,4.065286889575949,1.4379247001977067,Iris-versicolor
99,5.86377076198964,3.050245786799549,3.9116052687770217,1.244910987372267,Iris-versicolor
100,6.132676427464558,3.1252413349779085,4.591340648760846,1.530884846572628,Iris-versicolor
101,5.293315082421238,3.1417246802046472,1.5236588701438893,0.9025491574986493,Iris-setosa
102,6.153169909407173,3.1928025191456415,4.287526288445713,1.6207255888329777,Iris-versicolor
103,5.180478023110687,3.079635935510955,1.515205062918166,0.17892722387521376,Iris-setosa
104,5.7977746770115735,2.2659704517789105,5.168971227807655,2.0410451338876054,Iris-virginica
105,5.0381345751570805,3.707380755794663,1.601629115250193,0.3641663364785763,Iris-setosa
106,4.9621459981020415,3.0948243670413746,1.4595519635480807,0.2504150446429073,Iris-setosa
107,6.061661338324843,2.9294047430143486,5.141277432708582,2.1797899268259173,Iris-virginica
108,5.188805140177089,2.8535916728027546,1.43055684771614,0.2481783031400562,Iris-setosa
109,6.155258486545712,2.656187565518111,4.740671111889832,1.6867748870574382,Iris-virginica
110,6.684799742626512,2.93558983882871,5.2235423145931295,1.7237432186801969,Iris-versicolor
111,6.584250823271045,2.883251245224054,4.490254219749532,1.397518832578803,Iris-versicolor
112,5.245460467182111,3.7253740704288387,1.466659882415227,0.19455678609351632,Iris-setosa
113,4.978233424583207,3.4511686151496015,1.5983700645069723,0.4246950435631021,Iris-setosa
114,6.942487524765997,3.207027709524643,5.561520688535236,2.2860992923556283,Iris-virginica
115,4.662976072328515,3.130472380387287,1.4309754523644909,0.22491906516184573,Iris-setosa
116,4.677581305481603,3.5840957319886146,1.3165126014474693,0.14626696481686147,Iris-setosa
117,5.6719890007935225,2.8112893536477945,4.180607107125339,1.339139025466032,Iris-versicolor
118,4.818224903176058,2.744553467943299,1.3857358820197028,0.2878418537368349,Iris-setosa
119,5.915148689882758,3.1094798149006158,4.553036562176825,1.5830042604951433,Iris-versicolor
