,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
108,45,3,3,7,1,1,3,3,0,1
109,31,2,3,1,1,1,3,2,0,1
110,46,4,4,3,1,1,1,4,0,2
111,43,1,2,6,1,1,3,2,0,3
112,42,4,4,5,1,1,1,4,0,2
113,24,3,4,2,1,1,3,4,0,1
114,22,4,4,1,1,1,1,3,0,3
115,20,3,4,0,1,1,3,2,0,1
116,32,4,4,3,0,1,1,4,0,2
117,44,2,3,5,1,1,3,4,0,1
118,46,4,4,5,1,1,1,4,0,2
119,49,3,4,8,1,1,1,4,0,2
120,48,2,3,9,1,1,3,3,0,1
121,37,3,4,2,0,1,2,4,0,1
122,24,4,4,0,1,1,3,2,0,1
123,31,4,4,3,1,1,3,2,0,3
124,21,4,4,1,1,1,3,3,0,1
125,44,4,4,6,1,1,1,4,0,2
126,26,2,2,1,1,1,3,1,0,1
127,27,4,4,3,1,1,3,4,0,3
128,23,2,3,1,1,1,3,2,0,1
129,26,4,4,2,1,1,3,3,0,3
130,26,3,4,3,1,1,3,3,0,3
131,27,2,4,3,1,1,3,4,0,3
132,31,3,4,5,1,1,3,4,0,3
133,45,2,2,8,1,1,3,3,0,1
134,23,2,2,1,1,1,3,2,0,1
135,34,4,4,3,0,1,1,4,0,2
136,30,3,4,2,1,1,3,3,0,3
137,25,3,4,2,1,1,3,3,0,3
138,28,2,3,1,1,1,3,3,0,1
139,23,2,3,1,1,1,3,3,0,1
140,27,4,4,1,1,1,1,4,0,3
141,21,3,4,2,1,1,3,3,0,3
142,23,2,3,1,1,1,3,4,0,1
143,27,3,3,2,1,1,3,4,0,1
144,49,2,3,5,1,1,3,4,0,1
145,43,2,3,5,1,1,3,4,0,1
146,46,3,4,8,1,1,3,4,0,2
147,29,4,4,3,0,1,1,4,0,2
148,33,2,3,5,1,1,3,4,0,1
149,30,4,4,3,1,1,3,4,0,3
150,22,4,4,1,1,1,1,2,0,3
151,52,1,2,8,1,1,3,3,1,1
152,25,4,4,1,1,1,3,2,0,1
153,49,1,2,7,1,1,3,3,0,1
154,44,1,1,5,1,1,3,1,1,1
155,43,2,3,7,1,1,3,4,0,1
156,51,4,4,4,1,1,1,4,0,2
157,45,1,2,1,1,1,3,4,0,1
158,42,2,3,5,1,1,3,4,0,1
159,32,4,4,2,1,1,3,3,0,3
160,23,2,2,2,1,1,3,2,0,1
161,42,2,3,5,1,1,3,4,0,1
162,46,3,4,9,1,1,1,3,0,2
163,33,3,4,4,1,1,2,4,0,3
164,41,2,3,5,1,1,3,4,0,1
165,45,1,2,4,1,1,3,4,0,1
166,42,1,2,9,1,1,3,3,0,1
167,24,3,4,2,1,1,3,4,0,1
168,22,4,4,2,1,1,3,3,0,3
169,25,3,4,0,1,1,3,3,0,1
170,39,4,4,2,0,1,1,4,0,1
171,34,4,4,2,0,0,2,4,0,1
172,23,2,3,3,1,1,3,3,0,3
173,13,4,4,1,1,1,1,3,0,1
174,24,2,4,2,1,1,3,4,0,3
175,23,4,4,4,1,1,3,4,0,3
176,37,2,4,3,1,1,3,4,0,3
177,46,4,4,5,1,1,1,4,0,2
178,31,3,4,2,0,1,2,4,0,1
179,29,2,3,4,1,1,3,3,0,3
180,23,3,3,1,1,1,3,1,0,1
181,42,4,4,3,1,1,3,4,0,3
182,22,4,4,1,1,1,3,2,0,3
183,49,3,4,7,1,1,3,4,0,2
184,29,4,4,3,0,1,1,4,0,2
185,30,4,4,2,1,1,1,4,0,3
186,31,4,4,4,0,1,2,4,0,2
187,46,4,4,8,1,1,1,4,0,2
188,32,4,4,1,1,1,1,3,0,3
189,41,3,4,3,0,1,2,4,0,1
190,42,2,3,6,1,1,2,4,0,1
191,23,1,2,3,1,1,3,1,1,1
192,22,2,3,2,1,1,3,1,0,1
193,22,2,2,6,1,1,3,2,0,1
194,45,3,4,5,1,1,3,4,0,1
195,45,1,1,1,1,1,3,3,1,1
196,40,2,2,6,1,1,3,4,0,1
197,26,4,4,2,1,1,3,4,0,1
198,46,1,1,0,1,1,3,3,0,1
199,26,4,4,1,1,1,1,4,0,1
200,40,4,4,3,0,1,1,4,0,2
201,22,2,3,2,1,1,3,3,0,3
202,21,3,3,1,1,1,3,3,0,1
203,33,4,4,3,1,1,1,4,0,2
204,44,1,2,1,1,1,3,4,0,1
205,42,2,3,4,1,1,3,4,0,1
206,25,3,4,3,1,1,3,3,0,3
207,45,3,4,8,1,1,1,4,0,2
208,29,4,4,0,0,1,1,4,0,1
209,39,3,4,3,1,1,2,4,0,1
210,49,1,2,8,1,1,3,3,0,1
211,25,4,4,2,1,1,3,3,0,3
212,45,1,2,1,1,1,3,2,0,1
213,46,1,1,2,1,1,3,4,0,1
214,36,4,4,3,0,1,2,4,0,2
215,41,4,4,1,1,1,1,4,0,1
216,31,4,4,2,0,1,1,4,0,3
217,45,4,4,6,1,1,1,4,0,2
218,29,4,4,2,1,1,3,3,0,3
219,42,2,3,6,1,1,2,4,0,1
220,30,4,4,2,1,1,1,4,0,3
221,34,3,4,6,1,1,2,4,0,1
222,33,3,4,2,1,1,3,4,0,1
223,29,3,4,3,1,1,3,3,0,3
224,30,4,4,2,1,1,3,3,0,3
225,45,3,4,8,1,1,1,4,0,2
226,43,4,4,5,1,1,1,4,0,3
227,39,4,4,9,1,1,1,4,0,2
228,45,1,2,2,1,1,3,4,0,1
229,46,4,4,4,1,1,1,4,0,2
230,34,2,3,4,1,1,3,4,0,1
231,26,3,3,2,1,1,3,3,0,3
232,54,1,1,3,1,1,3,1,1,1
233,47,1,1,8,1,1,2,3,0,1
234,25,4,4,1,1,1,3,3,0,3
235,47,3,4,8,1,1,1,4,0,2
236,47,1,1,7,1,1,2,3,0,1
237,45,1,2,7,1,1,3,3,0,1
238,20,4,4,1,1,1,1,4,0,3
239,40,4,4,3,0,1,2,4,0,2
240,24,3,4,1,1,1,3,3,0,1
241,46,4,4,4,1,1,1,4,0,2
242,33,3,4,2,0,1,2,4,0,3
243,22,4,4,1,1,1,3,3,0,1
244,32,4,4,2,0,1,2,4,0,1
245,38,4,4,2,1,1,1,4,0,1
246,25,3,3,3,1,1,3,2,0,3
247,46,2,3,7,1,1,3,4,0,1
248,33,2,3,3,1,1,3,4,0,1
249,44,2,3,7,1,1,3,4,0,1
250,27,3,3,1,1,1,3,2,0,1
251,48,2,3,5,1,1,3,4,0,1
252,42,4,4,7,1,1,2,4,0,2
253,18,3,4,1,1,1,3,1,0,1
254,46,2,3,7,1,1,2,4,0,1
255,46,2,3,8,1,1,3,3,0,1
256,27,4,4,1,1,1,1,3,0,3
257,21,1,3,4,1,1,3,3,0,3
258,23,1,2,4,1,1,3,1,0,1
259,35,3,4,6,1,1,3,4,0,1
260,40,2,4,4,1,1,2,4,0,1
261,44,1,2,2,1,1,3,2,1,1
262,49,1,2,1,1,1,3,2,0,1
263,46,4,4,5,1,1,1,4,0,2
264,18,3,4,0,1,1,3,3,0,1
265,27,4,4,1,1,1,1,4,0,3
266,25,3,3,3,1,1,3,2,0,3
267,47,2,2,4,1,1,3,4,0,1
268,17,3,3,1,1,1,3,3,0,1
269,34,4,4,1,1,1,3,4,0,1
270,45,4,4,8,1,1,1,4,0,2
271,23,2,3,1,1,1,3,3,0,1
272,20,4,4,0,1,1,1,3,0,1
273,50,1,2,7,1,1,3,3,1,1
274,43,2,3,5,1,1,3,4,0,1
275,43,1,2,1,1,1,3,4,0,1
276,46,1,2,8,1,1,3,3,1,1
277,45,3,4,7,1,1,1,4,0,2
278,22,4,4,1,1,1,3,3,0,1
279,24,3,4,0,1,1,3,3,0,1
280,49,4,4,4,1,1,1,4,0,2
281,24,2,3,1,1,1,3,3,0,3
282,47,2,3,7,1,1,3,4,0,1
283,23,3,3,2,1,1,3,2,0,3
284,27,4,4,1,1,1,1,3,0,3
285,21,3,3,1,1,1,3,3,0,1
286,26,3,3,3,1,1,3,2,0,3
287,49,4,4,7,1,1,1,4,0,2
288,31,2,3,3,1,1,3,3,0,3
289,23,4,4,1,1,1,3,3,0,3
290,43,3,3,7,1,1,2,4,0,1
291,27,3,4,3,1,1,3,3,0,3
292,29,4,4,3,0,1,2,4,0,2
293,47,1,2,4,1,1,3,2,1,1
294,20,3,3,1,1,1,3,2,0,1
295,20,4,4,1,1,0,1,4,0,1
296,46,2,3,7,1,1,3,3,0,1
297,33,4,4,2,1,1,1,4,0,3
298,39,3,4,3,0,1,2,4,0,3
299,20,3,3,1,1,1,3,1,0,1
300,24,3,3,1,1,1,3,2,0,1
301,34,4,4,2,0,1,1,4,0,1
302,32,4,4,3,0,1,2,4,0,2
303,48,1,2,7,1,1,3,3,0,1
304,45,1,2,1,1,1,3,4,0,1
305,20,3,4,1,1,1,3,1,0,1
306,48,2,3,7,1,1,3,4,0,1
307,23,3,4,2,1,1,3,3,0,3
308,40,4,4,4,1,1,1,4,0,2
309,32,2,2,1,1,1,3,4,0,1
310,17,4,4,1,1,1,1,3,0,1
311,49,4,4,6,1,1,1,4,0,2
312,29,2,4,3,1,1,3,4,0,3
313,33,2,3,4,1,1,3,2,0,3
314,45,4,4,4,1,1,1,4,0,2
315,18,4,4,0,1,0,1,4,0,1
316,42,2,2,1,1,1,3,3,0,1
317,36,4,4,4,0,1,2,4,0,2
318,44,1,2,7,1,1,3,4,0,1
319,20,3,4,1,1,1,3,3,0,1
320,23,4,4,1,1,1,3,3,0,3
321,21,3,3,3,1,1,3,2,0,3
322,26,2,2,1,1,1,3,2,0,1
323,46,3,4,5,1,1,1,4,0,1
324,34,4,4,3,0,0,2,4,0,1
325,23,4,4,1,1,1,1,4,0,3
326,46,1,2,7,1,1,3,3,0,1
327,23,2,3,3,1,1,3,2,0,3
328,42,2,3,1,1,1,3,4,0,1
329,43,3,4,5,1,1,1,4,0,3
330,23,4,4,1,1,1,3,3,0,3
331,23,4,4,1,1,1,1,2,0,1
332,23,3,3,1,1,1,3,3,0,3
333,25,3,3,3,1,1,3,2,0,3
334,26,3,4,1,1,1,3,2,0,1
335,24,3,4,3,1,1,3,3,0,3
336,24,2,3,2,1,1,3,4,0,1
337,28,4,4,3,1,1,3,4,0,3
338,46,3,4,7,1,1,2,4,0,2
339,41,3,4,9,1,1,1,3,0,3
340,23,4,4,1,1,1,3,3,0,1
341,22,2,2,1,1,1,3,2,0,1
342,42,3,4,6,1,1,2,4,0,1
343,47,1,2,4,1,1,3,2,1,1
344,28,4,4,1,1,1,1,4,0,3
345,35,4,4,3,1,1,1,4,0,3
346,20,3,4,2,1,1,3,4,0,1
347,23,3,3,1,1,1,3,2,0,1
348,23,2,3,1,1,1,3,2,0,1
349,23,2,3,3,1,1,3,3,0,3
350,17,3,4,1,1,1,3,3,0,1
351,36,3,4,4,1,1,3,4,0,3
352,39,4,4,3,1,1,1,4,0,1
353,36,4,4,3,1,1,1,4,0,3
354,30,4,4,3,1,1,3,2,0,3
355,20,2,3,3,1,1,3,3,0,3
356,38,4,4,2,1,1,1,4,0,1
357,50,3,4,6,1,1,3,3,0,2
358,25,1,2,4,1,1,3,2,0,3
359,42,4,4,5,1,1,1,4,0,2
360,44,1,2,9,1,1,3,4,0,1
361,18,2,3,1,1,1,3,1,0,1
362,22,4,4,1,1,1,3,2,0,1
363,42,3,4,5,1,1,1,4,0,3
364,25,4,4,1,1,1,1,4,0,1
365,34,2,3,3,1,1,3,4,0,3
366,48,2,3,2,1,1,3,4,0,1
367,49,2,3,7,1,1,2,4,0,1
368,24,2,4,3,1,1,3,3,0,3
369,47,1,1,5,1,0,3,2,1,1
370,40,2,3,5,1,1,1,4,0,1
371,44,3,4,5,1,1,1,4,0,1
372,37,4,4,3,0,1,2,4,0,2
373,20,3,3,1,1,1,3,3,0,1
374,43,3,4,5,1,1,1,4,0,3
375,33,4,4,3,0,1,2,4,0,3
376,45,4,4,7,1,1,1,4,0,3
377,51,4,4,8,1,1,1,3,0,2
378,26,2,3,4,1,1,3,4,0,3
379,46,1,2,4,1,1,3,2,1,1
380,26,4,4,1,1,1,1,4,0,1
381,47,2,2,7,1,1,3,2,0,1
382,31,2,4,4,1,1,3,3,0,3
383,25,4,4,1,1,1,1,3,0,3
384,22,3,3,1,1,1,3,3,0,1
385,21,3,3,1,1,1,3,3,0,1
386,20,2,3,3,1,1,3,4,0,3
387,42,4,4,6,1,1,1,4,0,2
388,22,3,3,2,1,1,3,2,0,3
389,42,3,4,5,1,1,2,4,0,1
390,42,3,4,6,1,1,2,4,0,2
391,27,2,2,2,1,1,3,1,1,1
392,30,3,4,4,1,1,3,4,0,3
393,33,4,4,4,0,1,2,4,0,2
394,25,2,3,1,1,1,3,3,0,1
395,34,4,4,3,1,1,1,4,0,2
396,48,1,2,8,1,1,3,4,0,1
397,19,3,4,1,1,1,3,1,0,1
398,47,1,2,7,1,1,3,4,0,1
399,45,2,3,0,1,1,3,4,0,1
400,23,4,4,1,1,1,1,4,0,1
401,34,4,4,2,0,1,1,4,0,2
402,48,1,2,8,1,1,3,3,0,1
403,37,4,4,4,1,1,1,4,0,2
404,19,3,3,1,1,1,3,2,0,3
405,19,3,4,1,1,1,3,3,0,3
406,51,4,4,5,1,1,1,4,0,2
407,23,3,3,3,1,1,3,1,0,3
408,46,4,4,4,1,1,1,4,0,2
409,26,3,4,2,1,1,3,3,0,3
410,47,4,4,0,1,0,1,4,0,1
411,26,2,4,3,1,1,3,3,0,3
412,40,4,4,8,1,1,1,4,0,2
413,44,4,4,1,1,1,1,4,0,1
414,18,2,3,1,1,1,3,4,0,1
415,31,2,4,3,1,1,3,4,0,3
416,49,2,3,5,1,1,3,4,0,1
417,24,2,3,3,1,1,3,2,0,3
418,40,2,3,8,1,1,3,3,0,1
419,25,3,3,3,1,1,3,2,0,3
420,36,4,4,3,1,1,1,4,0,2
421,24,3,3,1,1,1,3,1,0,1
422,18,2,3,1,1,1,3,3,0,1
423,18,4,4,1,1,1,1,4,0,1
424,42,4,4,10,1,1,1,4,0,2
425,25,3,3,1,1,1,3,2,0,3
426,48,3,4,6,1,1,2,4,0,1
427,21,3,4,3,1,1,3,2,0,3
428,26,3,4,2,1,1,3,3,0,3
429,46,2,3,8,1,1,3,3,0,1
430,36,4,4,3,1,1,1,4,0,3
431,28,3,4,2,1,1,3,4,0,3
432,26,4,4,3,1,1,3,3,0,3
433,33,4,4,4,0,1,1,4,0,2
434,23,4,4,1,1,1,1,4,0,3
435,38,4,4,2,0,0,2,4,0,1
436,43,4,4,3,1,1,1,4,0,1
437,23,2,3,1,1,1,3,2,0,1
438,41,1,2,4,1,1,3,4,0,1
439,44,4,4,6,1,1,1,4,0,2
440,20,4,4,1,1,1,3,3,0,1
441,28,4,4,1,1,1,1,4,0,3
442,27,2,4,4,1,1,3,2,0,3
443,28,1,2,4,1,1,3,1,0,3
444,26,3,3,1,1,1,3,2,0,1
445,44,4,4,7,1,1,1,4,0,2
446,27,4,4,1,1,1,1,4,0,3
447,43,1,1,7,1,1,3,3,0,1
448,22,2,3,1,1,1,3,3,0,1
449,32,3,4,3,1,1,3,4,0,1
450,50,3,3,7,1,1,3,2,0,1
451,24,2,2,2,1,1,3,2,0,1
452,45,2,3,7,1,1,3,4,0,1
453,43,1,2,7,1,1,3,3,0,1
454,48,2,3,7,1,1,2,4,0,1
455,46,1,2,1,1,1,3,3,0,1
456,48,2,2,1,1,1,3,4,0,1
457,25,3,4,3,1,1,3,3,0,3
458,24,4,4,1,1,1,1,2,0,3
459,20,1,2,4,1,1,3,2,0,1
460,37,3,4,2,1,1,3,4,0,1
461,35,4,4,3,0,1,2,4,0,2
462,34,4,4,2,0,1,2,4,0,1
463,23,3,4,3,1,1,3,3,0,3
464,49,4,4,5,1,1,1,4,0,2
465,47,4,4,7,1,1,1,4,0,2
466,25,2,2,2,1,1,3,1,1,1
467,27,3,4,2,1,1,3,4,0,1
468,40,4,4,5,1,1,1,4,0,3
469,31,3,3,1,1,1,3,3,0,1
470,28,4,4,1,1,1,1,3,0,3
471,27,2,2,2,1,1,3,2,0,1
472,33,4,4,3,1,1,1,4,0,2
473,28,3,4,4,1,1,3,3,0,3
474,26,2,3,1,1,1,3,3,0,1
475,34,4,4,2,0,1,3,4,0,1
476,29,4,4,1,1,1,1,3,0,1
477,27,2,2,1,1,1,3,2,0,1
478,37,4,4,2,0,0,2,4,0,1
479,50,4,4,8,1,1,1,4,0,2
480,44,3,3,6,1,1,3,3,0,1
481,45,1,2,8,1,1,2,3,0,1
482,33,4,4,2,0,1,1,4,0,2
483,24,2,3,1,1,1,3,2,0,1
484,41,3,3,8,1,1,3,3,0,1
485,32,4,4,3,1,1,1,4,0,3
486,33,4,4,3,1,1,3,3,0,3
487,42,2,3,7,1,1,2,4,0,1
488,48,3,4,7,1,1,3,4,0,2
489,33,3,4,2,1,1,2,4,0,1
490,45,4,4,7,1,1,1,4,0,2
491,47,2,3,6,1,1,3,4,0,1
492,46,1,2,1,1,1,3,3,0,1
493,27,3,4,3,1,1,3,3,0,3
494,25,3,4,3,1,1,3,3,0,3
495,28,2,2,2,1,1,3,2,0,1
496,46,2,2,8,1,1,3,3,0,1
497,36,3,4,4,1,1,2,4,0,3
498,38,4,4,3,1,1,2,4,0,3
499,26,3,3,1,1,1,3,2,0,1
500,37,3,4,3,1,1,2,4,0,1
501,38,2,3,6,1,1,3,4,0,1
502,38,4,4,4,0,1,1,4,0,2
503,45,2,3,1,1,1,3,4,0,1
504,39,1,2,8,1,1,3,3,0,1
505,28,3,4,3,1,1,3,3,0,3
506,37,3,4,2,1,1,3,4,0,1
507,24,3,4,3,1,1,3,4,0,3
508,23,2,2,2,1,1,3,2,0,1
509,45,4,4,4,1,1,1,4,0,2
510,24,3,3,0,1,1,3,3,0,1
511,43,1,2,4,1,1,3,4,0,1
512,27,4,4,2,1,1,1,3,0,3
513,24,4,4,1,1,1,1,3,0,1
514,26,2,2,1,1,1,3,2,0,1
515,21,3,4,1,1,1,3,3,0,1
516,37,4,4,5,1,1,1,4,0,3
517,26,2,3,3,1,1,3,4,0,1
518,23,3,3,1,1,1,3,3,0,3
519,33,4,4,3,1,1,1,4,0,2
520,27,3,4,2,1,1,3,4,0,1
521,30,4,4,2,1,1,1,4,0,1
522,36,4,4,2,0,1,3,4,0,1
523,44,3,4,7,1,1,3,3,0,2
524,22,4,4,1,1,1,3,3,0,3
525,22,3,3,1,1,1,3,3,0,1
526,30,3,4,3,1,1,3,2,0,3
527,39,4,4,2,0,1,2,4,0,1
528,26,2,2,4,1,1,3,3,0,1
529,25,4,4,3,1,1,3,4,0,3
530,25,4,4,1,1,1,3,3,0,3
531,33,3,4,2,1,1,3,4,0,1
532,29,3,3,3,1,1,3,2,0,3
533,39,2,3,4,1,1,3,4,0,1
534,34,3,4,4,1,1,2,4,0,3
535,23,4,4,1,1,1,1,4,0,3
536,39,4,4,3,0,1,2,4,0,2
537,45,1,1,7,1,1,3,3,1,1
538,47,1,2,0,1,1,3,4,0,1
539,36,4,4,4,1,1,1,4,0,2
540,38,1,2,7,1,1,3,3,0,1
541,24,4,4,1,1,1,3,1,0,1
542,48,4,4,10,1,1,1,4,0,2
543,46,2,3,6,1,1,3,4,0,1
544,26,4,4,2,1,1,3,4,0,3
545,28,2,2,2,1,1,3,1,1,1
546,23,1,2,4,1,1,3,1,0,1
547,45,3,4,8,1,1,1,4,0,2
548,24,4,4,1,1,1,1,4,0,3
549,25,3,3,2,1,1,3,2,0,3
550,21,2,3,1,1,1,3,2,0,1
551,29,2,2,2,1,1,3,2,0,1
552,38,4,4,4,1,1,1,4,0,2
553,45,2,3,6,1,1,3,4,0,1
554,19,4,4,2,1,1,1,4,0,3
555,27,4,4,2,1,1,1,4,0,3
556,26,2,2,2,1,1,3,1,0,1
557,43,4,4,5,1,1,1,4,0,2
558,34,4,4,3,1,1,1,4,0,2
559,46,4,4,6,1,1,1,4,0,2
560,31,2,3,2,1,1,3,4,0,1
561,23,2,2,2,1,1,3,1,0,1
562,45,1,2,8,1,1,3,2,0,1
563,28,3,3,2,1,1,3,3,0,3
564,42,1,2,1,1,1,3,3,1,1
565,44,2,3,6,1,1,3,4,0,1
566,29,3,4,2,1,1,3,4,0,1
567,48,3,4,8,1,1,1,4,0,2
568,19,4,4,2,1,1,3,4,0,3
569,46,2,3,6,1,1,3,3,0,1
570,44,3,4,7,1,1,1,4,0,2
571,45,4,4,8,1,1,1,4,0,2
572,22,2,3,0,1,1,3,2,0,1
573,21,4,4,1,1,1,1,3,0,3
574,46,3,3,7,1,1,3,3,0,1
575,32,3,4,2,1,1,3,4,0,1
576,44,4,4,6,1,1,1,4,0,2
577,29,2,3,1,1,1,3,2,0,1
578,26,4,4,1,1,1,1,4,0,1
579,46,1,2,7,1,1,3,3,0,1
580,37,3,4,2,1,1,2,4,0,1
581,30,3,4,5,1,1,1,4,0,3
582,48,1,1,0,1,1,3,3,0,1
583,46,3,4,7,1,1,2,4,0,2
584,43,4,4,7,1,1,1,4,0,2
585,37,3,4,4,0,1,2,4,0,2
586,45,4,4,11,1,1,1,4,0,2
587,33,3,4,2,0,1,2,4,0,1
588,48,1,2,4,1,1,3,2,1,1
589,48,1,2,7,1,1,3,4,0,1
590,36,4,4,3,1,1,1,4,0,3
591,25,4,4,3,1,1,3,2,0,3
592,20,3,4,1,1,1,3,2,0,1
593,51,1,2,7,1,1,3,3,1,1
594,44,2,3,7,1,1,2,4,0,1
595,21,2,3,2,1,1,3,2,0,1
596,47,4,4,3,1,1,1,4,0,2
597,32,4,4,5,1,1,1,4,0,2
598,26,2,2,3,1,1,3,1,0,3
599,46,3,4,6,1,1,3,4,0,2
600,23,4,4,1,1,1,3,3,0,3
601,30,3,4,3,1,1,3,4,0,3
602,42,3,4,5,1,1,1,4,0,1
603,45,4,4,9,1,1,1,4,0,2
604,25,4,4,1,1,1,1,4,0,3
605,49,2,1,6,1,1,3,2,0,1
606,47,4,4,6,1,1,1,4,0,2
607,21,3,4,1,1,1,3,2,0,1
608,42,4,4,7,1,1,1,4,0,2
609,45,4,4,7,1,1,1,4,0,2
610,22,2,4,3,1,1,3,4,0,3
611,51,2,3,7,1,1,2,4,0,1
612,25,4,4,1,1,1,1,4,0,3
613,40,4,4,2,0,1,2,4,0,3
614,47,1,2,8,1,1,3,4,0,1
615,26,3,3,1,1,1,3,2,0,1
616,43,4,4,4,1,1,1,4,0,2
617,23,4,4,2,1,1,3,3,0,3
618,25,3,4,3,1,1,3,3,0,3
619,27,2,3,0,1,1,3,3,0,1
620,17,3,4,1,1,1,3,4,0,1
621,28,3,4,0,1,1,3,4,0,1
622,46,1,2,8,1,1,3,3,0,1
623,45,4,4,2,1,1,1,4,0,1
624,24,2,3,1,1,1,3,1,0,1
625,49,1,2,2,1,1,3,2,1,1
626,49,2,3,6,1,1,3,4,0,1
627,21,4,4,1,1,1,1,1,0,1
628,24,3,4,2,1,1,3,3,0,1
629,24,2,2,1,1,1,3,4,0,1
630,33,2,3,4,1,1,3,4,0,1
631,29,4,4,2,1,1,1,4,0,3
