age,sex,bmi,children,smoker,region,charges
18,male,24.09,1,yes,southeast,2201.0971
57,female,23.76,2,no,northwest,19518.96190214405
51,male,27.40015336876231,3,no,northwest,11436.73815
35,male,40.102006865958536,2,no,southeast,5934.3798
56,male,22.58949707891744,4,no,southwest,11520.09985
58,female,31.13,0,no,southeast,8457.818
23,female,31.4,0,yes,southwest,34166.273
39,male,32.775,0,no,southwest,3994.1778
46,female,20.235,1,yes,northwest,22583.286995356968
63,female,31.8,0,no,northeast,11163.568
25,female,26.505,0,no,southeast,3238.4357
52,male,30.673797541854807,1,no,southeast,10797.3362
63,female,35.09,0,no,southeast,47055.5321
59,female,27.523890570906918,0,no,southeast,9800.8882
43,male,30.66339686098655,0,yes,southeast,13270.422265141257
28,female,47.6,2,yes,southwest,39983.42595
53,male,31.35,0,no,southeast,18021.413726480445
49,female,27.1,1,no,southwest,13270.422265141257
60,male,42.13,0,yes,northeast,37044.18394993235
58,male,34.39,1,no,southeast,11743.9341
64,male,38.0,1,yes,southeast,26926.5144
22,male,30.0,0,no,southwest,22144.032
19,male,36.955,0,yes,northwest,13270.422265141257
39,female,26.18,2,yes,southeast,2304.0022
39,male,16.31535428394676,1,no,southeast,1725.5523
48,female,27.36,5,yes,northeast,9447.3824
37,female,24.64,0,yes,southeast,6652.5288
68,male,30.66339686098655,1,yes,northwest,33750.2918
25,female,40.5,0,no,northeast,44641.1974
47,male,29.37,1,no,northeast,-16430.56104067796
39,female,33.82,0,no,northwest,19673.33573
18,male,30.66339686098655,0,yes,northeast,15518.18025
48,female,41.23,4,no,northwest,8302.53565
26,male,44.88,1,no,northeast,20638.42334445198
23,male,33.4,1,yes,northwest,15297.806816543325
42,male,39.805,0,no,northeast,2755.02095
42,male,27.71639668171261,1,no,southeast,13270.422265141257
20,female,34.105,3,yes,southeast,46113.511
25,female,33.99,1,no,southeast,13270.422265141257
58,male,8.952671027527728,2,no,northwest,4906.40965
30,male,27.645,2,no,northeast,4237.12655
33,female,18.5,1,no,southwest,-9733.637017248464
39,male,33.44,1,no,northeast,8240.5896
52,male,29.7,3,no,southeast,12925.886
31,female,31.065,0,yes,southeast,18192.65321448267
39,female,30.66339686098655,1,yes,northeast,3385.39915
40,male,30.66339686098655,3,no,southwest,14602.309984153322
50,male,25.6,0,no,southeast,8932.084
54,female,30.8,1,no,southeast,15161.5344
73,male,41.643576072275145,3,no,southeast,40419.0191
61,female,25.08,2,yes,southeast,24513.09126
47,female,40.29746699229308,0,yes,southwest,5377.4578
