,sepal_length,sepal_width,petal_length,petal_width,species
0,6.778282733288644,2.6358432673575964,4.574894308371355,1.8380965183626263,Iris-versicolor
1,5.064611337877957,3.3033695339640667,1.077698535822935,0.11509798197070611,Iris-setosa
2,5.363835856655845,2.707191340368515,4.155134653238726,1.256795497370652,Iris-versicolor
3,5.470393907701365,3.7335367373739974,1.4475740229137113,0.2716434858784116,Iris-setosa
4,4.69777263202981,3.721109246362765,1.4265362623271816,0.2911807270320363,Iris-setosa
5,5.982494446442279,3.20331401001698,4.695353043351613,1.4308807294445247,Iris-versicolor
6,5.020832056253909,3.1338494455690453,0.8685831537500506,0.18463183171714925,Iris-setosa
7,5.856932983523226,2.7348821278774214,4.520654202997722,1.6395370099287638,Iris-versicolor
8,5.841962171811972,3.2208795079920254,4.497117684067679,1.2960116128644825,Iris-versicolor
9,5.85556600228874,2.340255840374171,4.647390567776742,1.3263630778587165,Iris-versicolor
10,5.320662662987868,3.351076845503459,1.3934771604591571,0.2967820726517179,Iris-setosa
11,5.569106239496106,3.2236371789362916,1.5009989107413602,0.21430262744959389,Iris-setosa
12,5.2482477866243125,2.806895362728301,4.437987008607457,1.6004857691459058,Iris-versicolor
13,4.603950786443413,3.1815357659815473,1.3531826541222676,0.18321276662442584,Iris-setosa
14,4.887555573810871,2.8700345241022522,0.9201142627805207,0.23598929668257046,Iris-setosa
15,4.98527544706293,3.406338076564723,1.3513560886657723,0.18937321067234278,Iris-setosa
16,5.543193889358181,2.066377107855264,3.981341258964169,1.0664228404384413,Iris-versicolor
17,7.881397792823128,3.5317949212698188,6.230143495877682,2.360063784910193,Iris-virginica
18,5.081954686126768,3.456165921848583,1.4453200231301706,0.29528705689493656,Iris-setosa
19,5.935144187488289,2.6389329101029264,4.370538511235885,1.5597252774850516,Iris-versicolor
20,6.2609041046933305,2.4287654560286267,4.5000324318592835,1.5147420139869983,Iris-versicolor
21,6.590264627035097,2.868369307526453,5.618964834536736,1.9673557774114037,Iris-virginica
22,5.965983753013953,2.372416813213298,3.9483906154422104,1.3870095288542441,Iris-versicolor
23,6.39265064248282,2.558031832138893,5.292317344092967,2.062191011983147,Iris-virginica
24,7.134732345882959,3.8098577932736806,5.886409171049175,1.781107549290976,Iris-virginica
25,4.489199774834576,3.290515951236236,1.2525252022792441,0.24652126644518801,Iris-setosa
26,4.788562616289889,3.7860048565521804,1.4116403500200487,0.3542974272929705,Iris-setosa
27,5.888076020997137,2.6948528884463476,4.073131705811529,1.2293865817098433,Iris-versicolor
28,4.988667826938701,3.3109648850320297,4.47825873709495,1.309664853144377,Iris-versicolor
29,4.942784849119128,3.3195028509513325,1.1364692055727459,0.20805592730487593,Iris-setosa
30,6.035584448684754,2.9935971922438314,3.8751277366047434,1.6127393194141666,Iris-versicolor
31,7.309227581427378,3.1287608291325655,5.318799928851558,2.3204552386211956,Iris-virginica
32,4.897262955812371,2.7704384905940085,3.595688987160884,1.466303032171058,Iris-versicolor
33,4.901135426124098,2.585371271747745,1.2327072403215076,0.3621487397098247,Iris-setosa
34,6.779620416191763,2.9174445059311847,4.706741639046586,1.702901654562786,Iris-versicolor
35,5.507589669841374,3.1006570852770166,4.324523651155119,1.5068307354369674,Iris-versicolor
36,5.17920424292141,3.54156616860268,1.6156546534290213,0.21715951976918874,Iris-setosa
37,5.9579491628881955,2.8979068417805594,4.800028507282216,1.4120416807678622,Iris-versicolor
38,4.490471786652318,3.6329523597623425,1.5331172864660498,0.22529479458294485,Iris-setosa
39,6.282650553777742,2.6737018042620546,4.32671024131232,1.4963661533606518,Iris-versicolor
40,6.397589920998185,2.445516984112613,5.827146254824085,1.5859592915192788,Iris-virginica
41,7.422193992254611,3.2901662098932127,5.781561901169372,2.4332389503255216,Iris-virginica
42,5.978751458841998,2.778987221469374,4.29207370369778,1.5487720307825787,Iris-versicolor
43,6.847815133248083,2.476212196480864,4.385098339303535,1.2938236976940156,Iris-versicolor
44,6.615568796431531,2.8506756889603198,4.656372632308888,1.630094383278296,Iris-versicolor
45,5.207637663746173,3.727573313822005,1.4634562197256975,0.12351771601221229,Iris-setosa
46,6.577344492650059,2.961637678295901,4.63995783905857,1.31717124286702,Iris-versicolor
