,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,40,3,3,4,1,1,3,2,0,3
53,37,4,4,3,1,1,1,3,0,3
54,29,2,4,3,1,1,3,4,0,1
55,47,4,4,6,1,1,1,4,0,2
56,36,1,2,7,1,1,3,1,1,1
57,24,2,4,1,1,1,3,4,0,1
58,44,2,2,8,1,1,3,4,0,1
59,30,4,4,2,1,1,1,3,0,3
60,21,4,4,1,1,1,1,4,0,1
61,46,1,1,2,1,0,2,4,0,1
62,44,1,2,8,1,1,2,2,0,1
63,42,1,2,2,1,1,3,3,0,1
64,41,2,3,5,1,1,3,1,1,1
65,28,3,4,4,1,1,3,1,0,3
66,39,3,4,6,1,1,3,4,0,2
67,43,1,1,2,1,1,3,3,0,1
68,39,4,4,4,1,1,1,4,0,2
69,22,4,4,1,1,1,1,3,0,1
70,36,4,4,3,1,1,1,4,0,2
71,36,1,3,4,1,1,3,2,0,3
72,45,2,2,6,1,1,3,2,0,1
73,43,1,2,2,1,1,3,4,0,1
74,45,3,4,9,1,1,2,2,0,1
75,24,3,4,0,1,1,3,4,0,1
76,32,2,3,4,1,1,3,3,0,1
77,24,3,4,0,1,1,3,3,0,1
78,36,4,4,2,1,1,1,4,0,3
79,26,2,2,1,1,1,3,4,0,1
80,47,4,4,4,1,1,1,4,0,2
81,35,4,4,3,1,1,1,4,0,2
82,31,2,3,2,1,1,3,3,0,1
83,39,4,4,4,1,1,1,4,0,2
84,25,2,2,2,1,1,3,2,0,1
85,21,3,4,2,1,1,2,4,0,1
86,42,2,3,8,1,1,3,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,38,4,4,4,1,1,1,3,0,2
89,41,3,4,6,1,1,1,3,0,2
90,44,1,3,7,1,1,3,4,0,1
91,45,4,4,8,1,1,1,4,0,2
92,45,1,2,2,1,1,3,4,0,1
93,47,1,1,6,1,1,3,3,0,1
94,42,4,4,5,1,1,1,2,0,2
95,34,4,4,4,1,1,1,4,0,3
96,29,2,3,1,1,1,3,3,0,1
97,49,1,2,8,1,1,2,3,0,1
98,44,4,4,3,1,1,1,4,0,3
99,47,2,2,5,1,1,3,4,0,1
100,26,4,4,1,1,1,1,4,0,1
101,40,1,2,7,1,1,3,1,1,1
102,24,4,4,1,1,0,3,3,0,1
103,29,4,4,1,1,1,3,3,0,1
104,23,3,4,0,1,1,3,1,0,1
105,37,4,4,3,1,0,1,3,0,2
106,37,2,3,6,1,1,3,2,0,1
107,33,2,3,4,1,1,3,2,0,3
108,39,4,4,4,1,1,1,3,0,2
109,23,1,2,2,1,1,3,3,0,1
110,24,4,4,0,1,1,1,3,0,1
111,45,4,4,7,1,1,1,4,0,2
112,46,3,3,6,1,1,2,4,0,1
113,42,1,2,6,1,1,3,3,0,1
114,29,3,4,1,1,1,3,3,0,3
115,38,4,4,4,1,1,1,4,0,2
116,24,3,4,1,1,1,3,3,0,1
117,33,4,4,4,1,1,1,4,0,2
118,20,3,4,1,1,1,3,4,0,1
119,45,4,4,5,1,1,1,4,0,2
120,32,3,3,4,1,1,3,3,0,1
121,45,1,2,7,1,1,3,3,0,1
122,26,2,2,1,1,1,3,4,0,1
123,29,4,4,3,1,1,1,4,0,3
124,36,3,4,4,1,1,3,3,0,3
125,32,3,4,4,1,1,3,3,0,3
126,51,4,4,8,1,1,1,4,0,2
127,42,2,3,4,1,1,3,2,0,3
128,33,3,4,4,1,1,3,3,0,3
129,23,2,3,1,1,1,3,3,0,1
130,32,3,4,2,1,1,3,3,0,3
131,30,2,2,3,1,1,3,1,1,3
132,45,3,4,4,1,1,2,4,0,1
133,45,4,4,5,1,1,1,4,0,3
134,41,1,3,6,1,1,3,4,0,1
135,35,3,4,4,1,1,3,2,0,3
136,40,4,4,4,1,1,1,3,0,2
137,16,2,2,3,1,1,3,1,0,1
138,27,3,4,3,1,1,3,2,0,3
139,37,3,4,5,1,1,1,4,0,3
140,41,3,3,4,1,1,3,3,0,3
141,20,2,1,3,1,1,3,1,0,1
142,42,3,4,6,1,1,1,4,0,2
143,44,3,4,5,1,1,1,4,0,3
144,21,3,3,2,1,1,3,3,0,3
145,27,3,4,3,1,1,3,4,0,3
146,29,4,4,1,1,1,1,4,0,1
147,21,3,4,2,1,1,3,3,0,3
148,45,1,1,7,1,1,2,4,1,1
149,37,4,4,3,1,1,1,4,0,3
150,19,2,2,1,1,1,3,2,0,1
151,38,3,3,7,1,1,3,2,0,1
152,26,4,4,1,1,1,1,4,0,2
153,46,2,3,7,1,1,3,3,0,1
154,34,3,3,2,1,1,3,3,0,1
155,27,2,3,3,1,1,3,1,0,3
156,28,3,3,2,1,1,3,2,0,1
157,23,3,4,1,1,1,3,4,0,1
158,49,4,4,7,1,1,1,4,0,2
159,25,4,4,2,1,1,3,3,0,3
160,19,3,4,1,1,1,3,3,0,1
161,28,3,4,2,1,1,3,3,0,3
162,36,2,3,4,1,1,3,4,0,1
163,27,2,4,1,1,0,3,4,0,1
164,44,4,4,4,0,0,1,4,0,2
165,37,3,4,5,1,1,1,4,0,3
166,35,4,4,5,1,1,1,4,0,3
167,42,3,4,4,1,1,3,4,0,3
168,37,2,3,7,1,1,3,1,0,1
169,27,2,2,1,1,1,3,2,0,1
170,37,3,4,4,1,1,1,4,0,3
171,24,4,4,2,1,1,3,3,0,3
172,23,3,3,3,1,1,3,1,0,3
173,43,2,4,8,1,1,3,4,0,1
174,38,4,4,6,1,1,1,3,0,2
175,36,2,3,2,1,1,3,3,0,1
176,35,3,4,4,1,1,3,3,0,3
177,44,1,2,7,1,1,3,3,0,1
178,44,4,4,4,1,1,1,4,0,2
179,24,4,4,3,1,1,1,4,0,3
180,40,3,4,4,1,1,2,4,0,3
181,25,3,3,1,1,1,3,2,0,1
182,24,3,4,1,1,1,3,3,0,1
183,31,3,4,2,1,1,3,3,0,3
184,45,4,4,5,1,1,1,4,0,2
185,28,4,4,1,1,1,1,4,0,1
186,38,4,4,4,1,1,1,3,0,2
187,42,2,3,2,1,1,3,3,0,1
188,39,4,4,4,1,1,1,4,0,3
189,43,4,4,1,1,1,1,4,0,1
190,22,3,4,1,1,1,3,2,0,1
191,21,4,4,3,1,1,1,4,0,3
192,27,3,4,1,1,1,3,3,0,1
193,41,1,1,3,1,1,3,2,0,1
194,47,1,1,8,1,1,2,1,1,1
195,31,4,4,1,1,0,1,3,0,1
196,37,4,4,4,1,1,1,4,0,3
197,47,1,2,8,1,1,2,3,0,1
198,39,4,4,3,1,1,1,4,0,3
199,45,4,4,1,1,0,1,4,0,1
200,45,3,4,6,1,1,2,4,0,1
201,47,1,2,4,1,1,3,4,0,1
202,33,4,4,1,1,0,1,3,0,1
203,32,4,4,2,1,1,1,4,0,2
204,36,4,4,1,1,0,1,4,0,1
205,35,4,4,3,1,1,1,4,0,2
206,26,4,4,1,1,1,1,4,0,1
207,27,3,3,2,1,1,3,3,0,3
208,23,4,4,1,1,1,3,3,0,3
209,43,1,1,7,1,1,3,1,1,1
210,48,2,2,8,1,1,2,2,0,1
211,34,3,4,4,1,1,2,4,0,3
212,32,4,4,2,1,0,1,3,0,1
213,28,3,3,2,1,1,3,3,0,3
214,23,3,4,2,1,1,3,4,0,3
215,45,2,3,8,1,1,3,3,0,1
216,46,3,4,6,1,1,2,4,0,1
217,32,4,4,4,1,1,1,3,0,2
218,43,4,4,4,0,0,1,4,0,2
219,45,1,2,9,1,1,2,2,0,1
220,27,3,4,2,1,1,3,3,0,3
221,42,1,1,8,1,1,2,2,1,1
222,28,4,4,2,1,1,1,4,0,3
223,26,2,2,1,1,1,3,2,0,1
224,22,3,4,0,1,1,3,3,0,1
225,23,3,4,2,1,1,3,3,0,3
226,40,1,2,6,1,1,3,2,0,1
227,34,4,4,1,1,0,1,3,0,1
228,42,4,4,3,1,1,1,4,0,2
229,26,4,4,2,1,1,3,3,0,3
230,30,3,4,3,1,1,3,3,0,3
231,26,4,4,1,1,0,1,4,0,1
232,33,4,4,3,1,1,1,4,0,2
233,24,3,4,2,1,1,3,3,0,3
234,37,2,3,4,1,1,3,2,0,3
235,43,4,4,1,1,0,1,4,0,1
236,32,1,3,4,1,1,3,2,0,3
237,43,4,4,3,1,1,1,4,0,1
238,46,3,4,4,1,1,2,4,0,1
239,35,4,4,4,1,1,1,4,0,2
240,45,3,4,7,1,1,3,3,0,1
241,34,2,3,4,1,1,3,3,0,1
242,22,3,3,2,1,1,3,2,0,3
243,45,1,2,7,1,1,2,2,0,1
244,19,2,3,1,1,1,3,2,0,1
245,46,3,3,7,1,1,3,3,0,1
246,28,2,4,5,1,1,3,4,0,3
247,43,2,2,7,1,1,3,3,0,1
248,25,2,4,5,1,1,3,4,0,3
249,22,3,4,1,1,1,3,2,0,3
250,35,4,4,3,1,1,1,4,0,2
251,35,2,3,6,1,1,3,3,0,1
252,25,2,2,2,1,1,3,2,0,3
253,43,2,4,5,1,1,1,4,0,3
254,47,2,3,7,1,1,3,3,0,1
255,32,4,4,4,1,1,1,3,0,2
256,26,3,3,2,1,1,3,2,0,3
257,23,2,2,2,1,1,3,2,0,3
258,37,4,4,6,1,1,1,3,0,2
259,45,2,4,5,1,1,3,4,0,3
260,22,3,4,2,1,1,3,3,0,3
261,34,3,4,4,1,1,1,4,0,2
262,17,3,4,1,1,1,3,2,0,1
263,18,2,3,1,1,1,3,2,0,1
264,31,4,4,4,1,1,1,4,0,2
265,39,3,3,4,1,1,3,2,0,1
266,39,3,4,3,1,1,3,4,0,1
267,41,4,4,5,1,1,1,4,0,2
268,41,1,2,7,1,1,3,4,0,1
269,45,2,3,7,1,1,3,2,0,1
270,49,2,3,8,1,1,3,4,0,1
271,19,2,3,1,1,1,3,1,0,1
272,28,2,2,1,1,1,3,2,0,1
273,47,1,2,7,1,1,3,2,1,1
274,28,3,3,5,1,1,3,2,0,1
275,37,2,3,7,1,1,3,2,0,1
276,25,4,4,1,1,1,3,3,0,3
277,22,3,3,2,1,1,3,2,0,3
278,41,1,2,6,1,1,3,3,0,1
279,22,4,4,1,1,0,1,4,0,1
280,26,2,3,1,1,1,3,1,0,1
281,22,3,3,3,1,1,3,2,0,3
282,30,3,4,4,1,1,3,3,0,3
283,25,4,4,1,1,1,1,2,0,1
284,25,4,4,1,1,1,1,4,0,1
285,20,2,2,3,1,1,3,1,0,1
286,46,1,3,9,1,1,3,3,0,1
287,22,3,4,2,1,1,3,3,0,1
288,35,1,2,7,1,1,3,1,1,1
289,44,3,4,8,1,1,1,4,0,3
290,39,4,4,4,1,1,1,3,0,3
291,46,3,4,5,1,1,1,4,0,3
292,43,4,4,6,1,1,1,4,0,2
293,49,1,2,2,1,1,3,3,0,1
294,36,3,4,4,1,1,2,4,0,1
295,24,2,2,2,1,1,3,2,0,3
296,31,3,4,3,1,1,1,4,0,3
297,31,2,3,2,1,1,3,3,0,1
298,22,2,3,0,1,1,3,3,0,1
299,34,3,3,4,1,1,3,2,0,3
300,38,3,3,4,1,1,3,2,0,3
301,22,4,4,1,1,1,1,1,0,1
302,24,3,4,1,1,1,3,4,0,1
303,45,1,2,2,1,1,3,3,0,1
304,36,2,4,4,1,1,3,4,0,3
305,43,3,4,9,1,1,3,3,0,1
306,38,4,4,4,1,1,1,3,0,2
307,18,4,4,2,1,1,3,3,0,3
308,23,1,1,3,1,1,3,1,1,1
309,40,1,3,7,1,1,3,3,0,1
310,26,2,2,1,1,1,3,3,0,1
311,39,4,4,3,1,1,1,4,0,2
312,25,4,4,1,1,0,1,4,0,1
313,35,2,3,2,1,1,3,3,0,1
314,20,2,3,1,1,1,3,3,0,1
315,37,3,3,4,1,1,2,4,0,1
316,22,3,4,2,1,1,3,3,0,3
317,31,4,4,3,1,1,3,2,0,3
318,28,3,4,1,1,1,3,3,0,1
319,42,4,4,1,1,1,1,4,0,1
320,21,4,4,1,1,0,1,4,0,1
321,31,4,4,3,1,1,1,4,0,2
322,34,4,4,4,1,1,1,3,0,3
323,24,4,4,1,1,1,1,3,0,1
324,35,4,4,4,1,1,1,4,0,3
325,33,1,2,7,1,1,3,1,1,1
326,21,3,4,1,1,1,3,4,0,1
327,43,1,2,7,1,1,3,4,0,1
328,51,2,4,8,1,1,3,4,0,3
329,34,4,4,2,1,1,1,4,0,3
330,34,3,4,6,1,1,3,2,0,2
331,15,3,4,2,1,1,3,4,0,3
332,37,1,3,2,1,1,3,3,0,1
333,34,2,3,4,1,1,3,1,0,3
334,42,4,4,1,1,0,1,4,0,1
335,33,2,3,4,1,1,3,2,0,3
336,31,4,4,1,1,0,1,4,0,1
337,41,4,4,6,1,1,1,2,0,2
338,33,3,4,4,1,1,3,3,0,3
339,42,4,4,4,1,1,1,3,0,2
340,30,4,4,2,1,1,3,4,0,3
341,34,3,3,4,1,1,3,2,0,3
342,31,4,4,4,1,1,1,2,0,2
343,47,3,3,7,1,1,3,4,0,1
344,24,2,3,3,1,1,3,1,0,3
345,21,2,4,0,1,1,3,3,0,1
346,46,2,3,7,1,1,3,4,0,1
347,32,2,4,3,1,1,3,4,0,1
348,38,1,3,7,1,1,3,3,0,1
349,30,2,3,4,1,1,3,3,0,1
350,21,4,4,2,1,1,3,3,0,3
351,39,3,4,4,1,1,3,3,0,3
352,44,2,3,7,1,1,3,2,0,1
353,38,2,3,2,1,1,3,4,0,1
354,41,4,4,5,1,1,1,4,0,3
355,34,3,3,4,1,1,3,2,0,3
356,45,1,1,7,1,1,2,4,0,1
357,35,4,4,3,1,0,1,4,0,2
358,26,3,4,2,1,1,3,4,0,3
359,24,3,4,2,1,1,3,3,0,3
360,27,4,4,2,1,1,1,3,0,3
361,19,4,4,2,1,1,1,4,0,3
362,33,4,4,3,1,1,3,4,0,3
363,20,2,3,3,1,1,3,2,0,1
364,28,3,4,2,1,1,3,3,0,3
365,44,3,4,8,1,1,3,4,0,1
366,24,4,4,3,1,1,1,4,0,3
367,22,2,3,1,1,1,3,3,0,1
368,27,4,4,1,1,1,1,4,0,1
369,41,2,4,5,1,1,3,4,0,3
370,21,4,4,3,1,1,3,3,0,3
371,23,2,2,2,1,1,3,2,0,1
372,39,2,3,6,1,1,3,2,0,1
373,32,3,4,2,1,1,3,3,0,3
374,48,1,2,4,1,1,3,4,0,1
375,46,3,4,9,1,1,1,4,0,3
376,40,3,4,6,1,1,1,3,0,2
377,28,3,4,1,1,1,3,4,0,1
378,45,2,3,6,1,1,3,4,0,1
379,35,3,4,5,1,1,3,2,0,2
380,20,3,3,2,1,1,3,2,0,3
381,24,4,4,2,1,1,3,3,0,3
382,30,4,4,1,1,1,1,2,0,1
383,41,2,2,7,1,1,3,2,0,1
384,36,4,4,3,1,1,1,4,0,3
385,25,2,4,3,1,1,3,4,0,1
386,37,4,4,3,1,1,3,3,0,3
387,46,4,4,7,1,1,1,4,0,2
388,37,4,4,4,1,1,1,4,0,2
389,26,2,4,5,1,1,3,4,0,3
390,46,2,4,5,1,1,1,4,0,3
391,43,3,4,7,1,1,2,4,0,2
392,44,1,1,2,1,0,3,3,0,1
393,41,3,4,6,1,1,3,2,0,3
394,43,3,3,4,1,1,2,3,0,1
395,38,4,4,3,1,1,1,4,0,3
396,32,3,4,4,1,1,2,4,0,3
397,23,3,4,3,1,1,3,4,0,3
398,25,1,2,2,1,1,3,3,0,3
399,22,4,4,2,1,1,1,4,0,1
400,44,4,4,4,1,1,1,4,0,2
401,32,3,4,4,1,1,3,2,0,3
402,45,1,2,6,1,1,2,3,0,1
403,43,2,3,4,1,1,3,4,0,1
404,26,3,4,3,1,1,3,4,0,1
405,33,4,4,5,1,1,1,4,0,3
406,25,3,4,2,1,1,3,3,0,1
407,25,4,4,1,1,1,3,3,0,3
408,34,4,4,3,1,1,1,4,0,2
409,30,3,4,1,1,1,3,3,0,1
410,37,4,4,2,1,1,3,4,0,3
411,49,4,4,4,0,1,1,4,0,2
412,39,1,2,6,1,1,2,2,1,1
413,45,3,4,7,1,1,3,4,0,1
414,22,4,4,1,1,1,1,3,0,1
415,22,2,3,2,1,1,3,4,0,1
416,43,4,4,2,0,0,1,4,0,1
417,20,2,2,1,1,1,3,2,0,1
418,34,2,3,2,1,1,3,2,0,3
419,37,4,4,5,1,1,1,4,0,2
420,32,4,4,4,1,1,3,3,0,3
421,45,2,3,6,1,1,3,3,0,1
422,32,2,3,4,1,1,2,4,0,1
423,39,2,4,3,1,1,3,4,0,1
424,44,2,4,5,1,1,3,4,0,3
425,35,2,3,4,1,1,3,3,0,1
426,45,4,4,5,1,1,1,4,0,2
427,15,2,3,2,1,1,3,4,0,1
428,30,3,4,4,1,1,3,3,0,3
429,24,4,4,2,1,1,3,3,0,3
430,19,4,4,1,1,1,1,1,0,1
431,28,2,3,1,1,1,3,3,0,1
432,32,4,4,1,1,1,1,4,0,1
433,26,3,3,3,1,1,3,2,0,3
434,25,4,4,2,1,1,3,4,0,3
435,43,4,4,1,1,1,1,4,0,1
436,35,2,3,6,1,1,3,2,0,1
437,37,4,4,2,1,1,1,4,0,1
438,26,3,3,2,1,1,3,2,0,3
439,34,4,4,5,1,1,1,4,0,3
440,25,3,3,3,1,1,3,1,0,3
441,33,2,3,4,1,1,3,3,0,3
442,33,4,4,1,1,0,1,3,0,1
443,24,2,3,3,1,1,3,1,0,1
444,46,1,2,2,1,1,3,3,0,1
445,19,4,4,1,1,1,1,3,0,1
446,43,1,1,2,1,0,3,3,0,1
447,28,3,3,1,1,1,3,1,0,3
448,46,4,4,5,1,1,1,4,0,2
449,28,2,2,1,1,1,3,1,0,1
450,46,2,3,4,1,1,3,4,0,1
451,45,1,2,7,1,1,2,3,0,1
452,32,4,4,3,1,1,1,4,0,3
453,23,3,3,1,1,1,3,3,0,1
454,44,1,2,7,1,1,2,3,0,1
455,41,4,4,5,1,1,1,4,0,2
456,32,3,4,2,1,1,3,3,0,3
457,49,1,2,8,1,1,2,3,0,1
458,28,4,4,3,1,1,1,4,0,3
459,20,3,4,1,1,1,3,3,0,1
460,34,3,4,2,1,1,3,4,0,1
461,43,4,4,4,1,1,1,4,0,2
462,32,2,3,4,1,1,2,4,0,1
463,24,2,3,2,1,1,3,2,0,1
464,38,2,3,2,1,1,3,3,0,1
465,41,3,3,6,1,1,3,3,0,1
466,47,1,2,2,1,1,3,3,0,1
467,46,2,3,8,1,1,3,4,0,1
468,36,2,3,2,1,1,3,3,0,1
469,25,3,4,0,1,1,3,3,0,1
470,38,2,3,2,1,1,3,3,0,1
471,29,2,2,3,1,1,3,4,0,1
472,36,4,4,6,1,1,1,4,0,2
473,17,2,3,1,1,1,3,4,0,1
474,27,4,4,3,1,1,1,4,0,3
475,36,3,4,4,1,1,1,4,0,3
476,35,3,4,4,1,1,2,4,0,3
477,33,4,4,4,1,1,1,4,0,2
478,37,2,3,2,1,1,3,3,0,1
479,45,4,4,6,1,1,1,3,0,2
480,32,4,4,3,1,1,1,4,0,3
481,36,2,3,4,1,1,3,3,0,1
482,41,1,2,2,1,1,3,3,0,1
483,25,1,2,3,1,1,3,1,0,1
484,21,3,4,1,1,1,3,1,0,1
485,35,3,4,4,1,1,2,4,0,3
486,36,3,4,3,1,1,3,4,0,1
487,18,3,4,0,1,1,3,1,0,1
488,21,3,4,2,1,1,3,3,0,3
489,23,3,4,3,1,1,3,2,0,3
490,34,2,3,2,1,1,3,3,0,1
491,30,4,4,3,1,1,1,3,0,3
492,21,3,4,1,1,1,3,2,0,3
493,49,1,1,8,1,1,2,2,1,1
494,27,2,1,1,1,1,3,2,0,1
495,45,3,4,8,1,1,1,4,0,2
496,39,4,4,3,1,1,3,3,0,3
497,45,4,4,3,1,1,1,4,0,2
498,23,2,3,0,1,0,3,4,0,1
499,46,1,2,9,1,1,2,2,0,1
500,25,4,4,2,1,1,1,4,0,3
501,19,4,4,2,1,1,3,2,0,3
502,44,1,2,2,1,1,3,4,0,1
503,34,2,3,4,1,1,3,1,0,3
504,23,3,4,3,1,1,3,1,0,3
505,22,3,4,2,1,1,3,3,0,3
506,45,1,3,6,1,1,3,4,0,1
507,34,4,4,5,1,1,1,2,0,2
508,34,4,4,1,1,1,1,4,0,1
509,43,3,3,7,1,1,2,4,0,1
510,33,3,3,6,1,1,3,3,0,3
511,32,3,4,4,1,1,3,4,0,3
512,22,4,4,3,1,1,1,4,0,2
513,32,4,4,4,1,1,1,3,0,3
514,24,4,4,0,1,1,3,3,0,1
515,26,3,3,2,1,1,3,3,0,3
516,31,4,4,2,0,0,1,4,0,1
517,38,3,4,4,1,1,3,3,0,3
518,45,3,4,4,1,1,1,4,0,3
519,34,4,4,2,1,1,1,4,0,1
520,20,4,4,1,1,1,3,3,0,1
521,20,3,3,1,1,1,3,2,0,1
522,32,3,4,4,1,1,2,4,0,3
523,23,2,3,1,1,1,3,2,0,1
524,32,2,3,6,1,1,3,3,0,1
525,25,3,4,2,1,1,3,3,0,3
526,34,2,3,4,1,1,3,2,0,1
527,26,4,4,1,1,1,1,4,0,1
528,47,2,3,6,1,1,3,3,0,1
529,23,2,2,1,1,1,3,4,0,1
530,19,2,3,2,1,1,3,3,0,1
531,24,3,4,2,1,1,3,3,0,3
532,43,3,4,4,1,1,2,4,0,1
533,25,2,2,1,1,1,3,3,0,1
534,46,4,4,5,1,1,1,4,0,2
535,41,2,3,6,1,1,3,4,0,1
536,34,4,4,3,1,1,1,4,0,2
537,24,2,4,0,1,1,3,3,0,1
538,26,2,3,2,1,1,3,2,0,3
539,26,4,4,1,1,1,1,4,0,3
540,33,2,3,4,1,1,3,2,0,3
541,35,4,4,3,1,1,1,4,0,2
542,49,2,3,6,1,1,3,3,0,1
543,43,4,4,6,1,1,1,3,0,2
544,37,2,3,4,1,1,3,2,0,3
545,21,2,3,1,1,1,3,3,0,1
546,24,4,4,1,1,1,1,2,0,1
547,35,2,3,7,1,1,3,2,0,1
548,26,3,4,1,1,1,3,3,0,1
549,18,2,3,1,1,1,3,3,0,1
550,21,2,2,1,1,1,3,2,0,1
551,28,2,3,2,1,1,3,4,0,1
552,44,4,4,1,1,0,1,4,0,1
553,32,4,4,3,1,1,1,4,0,2
554,48,3,4,8,1,1,1,4,0,3
555,33,2,3,4,1,1,3,3,0,3
556,28,3,4,1,1,1,3,4,0,1
557,44,4,4,5,1,1,1,4,0,2
558,26,1,1,3,1,1,3,1,0,1
559,46,4,4,4,1,1,1,4,0,2
560,20,4,4,1,1,1,3,2,0,1
561,43,1,1,8,1,1,2,4,0,1
562,48,1,2,7,1,1,2,3,1,1
563,30,4,4,1,1,1,1,4,0,3
564,23,3,3,1,1,1,3,2,0,1
565,29,2,3,4,1,1,3,4,0,1
566,47,4,4,6,1,1,1,4,0,2
567,32,2,2,1,1,1,3,2,0,1
568,40,4,4,3,1,0,1,4,0,2
569,17,2,2,3,1,1,3,1,0,1
570,22,3,4,1,1,1,3,2,0,1
571,45,1,2,4,1,1,3,2,0,1
572,45,1,2,5,1,1,3,4,0,1
573,24,2,2,0,1,1,3,2,0,1
574,49,2,3,8,1,1,3,3,0,1
575,31,4,4,3,1,1,1,4,0,3
576,41,4,4,4,1,1,1,4,0,2
577,33,2,2,5,1,1,3,4,0,2
578,42,2,3,4,1,1,3,2,0,1
579,35,2,3,7,1,1,3,1,0,1
580,36,2,3,4,1,1,3,2,0,3
581,19,4,4,1,1,1,3,2,0,1
582,25,4,4,2,1,1,1,3,0,3
583,45,3,4,6,1,1,3,3,0,1
584,30,4,4,3,1,1,1,4,0,2
585,20,4,4,1,1,1,3,3,0,1
586,30,2,4,5,1,1,1,4,0,3
587,21,3,4,1,1,1,3,4,0,1
588,26,4,4,3,1,1,3,2,0,3
589,38,4,4,3,0,0,1,4,0,2
590,45,2,3,7,1,1,3,4,0,1
591,43,1,2,8,1,1,2,2,1,1
592,23,2,2,5,1,1,3,4,0,1
593,23,3,4,1,1,1,3,3,0,1
594,40,4,4,3,1,1,1,4,0,2
595,39,3,3,4,1,1,3,2,0,3
596,23,2,2,1,1,1,3,2,0,1
597,22,4,4,1,1,1,3,3,0,1
598,24,2,2,3,1,1,3,2,0,3
599,43,3,4,4,1,1,3,3,0,3
600,27,4,4,1,1,1,3,3,0,3
601,36,4,4,3,1,1,1,4,0,2
602,24,2,3,2,1,1,3,2,0,3
603,28,4,4,1,1,1,3,2,0,1
604,28,4,4,1,1,1,1,3,0,1
605,34,3,3,2,1,1,3,3,0,3
606,18,2,2,1,1,1,3,1,0,1
607,29,4,4,1,1,1,1,3,0,1
608,52,4,4,5,1,1,1,4,0,2
609,42,2,4,8,1,1,3,4,0,1
610,37,2,3,2,1,1,3,3,0,3
611,24,4,4,1,1,1,1,4,0,1
612,27,4,4,1,1,1,3,4,0,1
613,31,4,4,4,1,1,1,3,0,3
614,37,4,4,4,1,1,1,3,0,2
615,32,4,4,2,1,1,1,3,0,3
616,44,4,4,4,1,1,1,4,0,2
617,30,3,3,1,1,1,3,2,0,3
618,20,3,4,1,1,1,3,2,0,3
619,25,2,3,2,1,1,3,2,0,1
620,34,4,4,1,1,1,1,4,0,3
621,47,1,1,2,1,1,3,3,0,1
622,44,1,2,2,1,1,3,4,0,1
623,20,4,4,1,1,1,1,4,0,3
624,31,2,4,5,1,1,1,4,0,3
625,22,3,4,1,1,1,3,3,0,1
626,42,4,4,4,1,1,1,4,0,2
627,46,3,4,5,1,1,1,4,0,3
628,36,4,4,2,1,0,1,4,0,1
629,36,4,4,3,1,1,1,3,0,2
630,31,3,4,5,1,1,1,4,0,3
631,34,4,4,4,1,1,1,3,0,3
